query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-11T03:38:32.570067,BikePoints_347,51.500139,-0.113936,10,7,17
2022-05-11T03:38:32.570067,BikePoints_348,51.51217,-0.150481,0,17,17
2022-05-11T03:38:32.570067,BikePoints_349,51.51196,-0.142783,0,18,18
2022-05-11T03:38:32.570067,BikePoints_350,51.501715,-0.179854,10,11,21
2022-05-11T03:38:32.570067,BikePoints_351,51.529423,-0.097122,27,1,28
2022-05-11T03:38:32.570067,BikePoints_352,51.486965,-0.116625,18,0,19
2022-05-11T03:38:32.570067,BikePoints_353,51.494591,-0.134234,17,0,17
2022-05-11T03:38:32.570067,BikePoints_354,51.506767,-0.123702,0,37,37
2022-05-11T03:38:32.570067,BikePoints_355,51.461388,-0.139221,13,8,21
2022-05-11T03:38:32.570067,BikePoints_356,51.494412,-0.173881,0,15,15
2022-05-11T03:38:32.570067,BikePoints_357,51.520994,-0.139016,5,25,30
2022-05-11T03:38:32.570067,BikePoints_358,51.516226,-0.124826,0,20,20
2022-05-11T03:38:32.570067,BikePoints_359,51.497829,-0.13544,2,15,18
2022-05-11T03:38:32.570067,BikePoints_360,51.496753,-0.138733,0,27,27
2022-05-11T03:38:32.570067,BikePoints_361,51.503919,-0.113426,51,3,55
2022-05-11T03:38:32.570067,BikePoints_362,51.536264,-0.133952,28,26,57
2022-05-11T03:38:32.570067,BikePoints_363,51.529121,-0.171185,4,20,24
2022-05-11T03:38:32.570067,BikePoints_364,51.519572,-0.13214,0,32,32
2022-05-11T03:38:32.570067,BikePoints_365,51.530344,-0.100168,25,22,47
2022-05-11T03:38:32.570067,BikePoints_366,51.510919,-0.151126,0,27,27
2022-05-11T03:38:32.570067,BikePoints_367,51.517372,-0.164207,2,14,16
2022-05-11T03:38:32.570067,BikePoints_368,51.500241,-0.15934,0,25,25
2022-05-11T03:38:32.570067,BikePoints_370,51.520205,-0.174593,5,15,20
2022-05-11T03:38:32.570067,BikePoints_371,51.49775,-0.10988,11,9,22
2022-05-11T03:38:32.570067,BikePoints_372,51.515208,-0.117863,0,23,24
2022-05-11T03:38:32.570067,BikePoints_374,51.504027,-0.113864,35,1,36
2022-05-11T03:38:32.570067,BikePoints_375,51.501945,-0.194392,5,13,18
2022-05-11T03:38:32.570067,BikePoints_376,51.491884,-0.125674,1,23,24
2022-05-11T03:38:32.570067,BikePoints_377,51.505354,-0.113656,11,4,15
2022-05-11T03:38:32.570067,BikePoints_378,51.495592,-0.179077,0,41,42
2022-05-11T03:38:32.570067,BikePoints_379,51.514311,-0.200838,21,0,21
2022-05-11T03:38:32.570067,BikePoints_380,51.506864,-0.150666,0,21,21
2022-05-11T03:38:32.570067,BikePoints_381,51.51953,-0.135777,0,14,14
2022-05-11T03:38:32.570067,BikePoints_382,51.509351,-0.147449,0,15,15
2022-05-11T03:38:32.570067,BikePoints_383,51.513103,-0.131213,0,18,18
2022-05-11T03:38:32.570067,BikePoints_384,51.496481,-0.192404,14,1,15
2022-05-11T03:38:32.570067,BikePoints_386,51.513527,-0.13011,1,15,16
2022-05-11T03:38:32.570067,BikePoints_387,51.493699,-0.121394,11,18,30
2022-05-11T03:38:32.570067,BikePoints_388,51.510701,-0.121723,0,14,14
2022-05-11T03:38:32.570067,BikePoints_389,51.51013,-0.155757,0,18,18
2022-05-11T03:38:32.570067,BikePoints_390,51.521776,-0.068856,40,0,41
2022-05-11T03:38:32.570067,BikePoints_391,51.510662,-0.142345,0,17,17
2022-05-11T03:38:32.570067,BikePoints_392,51.499428,-0.179702,0,21,21
2022-05-11T03:38:32.570067,BikePoints_393,51.517334,-0.103604,1,14,15
2022-05-11T03:38:32.570067,BikePoints_394,51.524826,-0.176268,10,7,18
2022-05-11T03:38:32.570067,BikePoints_395,51.492462,-0.159919,10,4,15
2022-05-11T03:38:32.570067,BikePoints_396,51.51809,-0.163609,15,1,16
2022-05-11T03:38:32.570067,BikePoints_397,51.51348,-0.17977,15,1,16
2022-05-11T03:38:32.570067,BikePoints_398,51.502319,-0.200742,8,22,30
2022-05-11T03:38:32.570067,BikePoints_399,51.522617,-0.071653,13,11,24
2022-05-11T03:38:32.570067,BikePoints_400,51.517703,-0.154106,1,25,26
2022-05-11T03:38:32.570067,BikePoints_401,51.528187,-0.075375,15,8,24
2022-05-11T03:38:32.570067,BikePoints_402,51.522892,-0.171681,4,11,15
2022-05-11T03:38:32.570067,BikePoints_403,51.516892,-0.158249,0,15,16
2022-05-11T03:38:32.570067,BikePoints_404,51.502042,-0.1844,7,6,13
2022-05-11T03:38:32.570067,BikePoints_405,51.494185,-0.18267,8,7,15
2022-05-11T03:38:32.570067,BikePoints_408,51.520009,-0.083935,1,23,24
2022-05-11T03:38:32.570067,BikePoints_409,51.493146,-0.099828,40,0,41
2022-05-11T03:38:32.570067,BikePoints_410,51.519968,-0.169774,13,51,64
2022-05-11T03:38:32.570067,BikePoints_411,51.499169,-0.055846,16,0,19
2022-05-11T03:38:32.570067,BikePoints_412,51.488105,-0.110121,17,0,17
2022-05-11T03:38:32.570067,BikePoints_419,51.485821,-0.149004,1,14,15
2022-05-11T03:38:32.570067,BikePoints_420,51.504043,-0.105312,33,4,37
2022-05-11T03:38:32.570067,BikePoints_421,51.504044,-0.104778,30,13,45
2022-05-11T03:38:32.570067,BikePoints_423,51.494561,-0.153933,26,4,31
2022-05-11T03:38:32.570067,BikePoints_424,51.490491,-0.149186,24,5,29
2022-05-11T03:38:32.570067,BikePoints_426,51.493072,-0.129925,16,1,17
2022-05-11T03:38:32.570067,BikePoints_427,51.51397,-0.09294,1,42,43
2022-05-11T03:38:32.570067,BikePoints_428,51.499917,-0.174554,0,20,20
2022-05-11T03:38:32.570067,BikePoints_430,51.48902,-0.17524,4,11,18
2022-05-11T03:38:32.570067,BikePoints_431,51.534474,-0.122203,10,10,20
2022-05-11T03:38:32.570067,BikePoints_432,51.496468,-0.173796,0,12,13
2022-05-11T03:38:32.570067,BikePoints_698,51.539083,-0.070329,9,25,35
2022-05-11T03:38:32.570067,BikePoints_699,51.536654,-0.07023,11,28,39
2022-05-11T03:38:32.570067,BikePoints_700,51.476964,-0.174347,25,0,25
2022-05-11T03:38:32.570067,BikePoints_701,51.472876,-0.176267,25,3,30
2022-05-11T03:38:32.570067,BikePoints_702,51.528681,-0.06555,24,0,24
2022-05-11T03:38:32.570067,BikePoints_703,51.515059,-0.105344,0,25,25
2022-05-11T03:38:32.570067,BikePoints_704,51.45682,-0.202802,7,11,18
2022-05-11T03:38:32.570067,BikePoints_705,51.459715,-0.212145,20,5,25
2022-05-11T03:38:32.570067,BikePoints_706,51.502153,-0.083632,30,0,31
2022-05-11T03:38:32.570067,BikePoints_707,51.490217,-0.215087,7,25,32
2022-05-11T03:38:32.570067,BikePoints_708,51.46161,-0.216145,18,15,33
2022-05-11T03:38:32.570067,BikePoints_709,51.463211,-0.21555,22,1,23
2022-05-11T03:38:32.570067,BikePoints_710,51.474392,-0.163347,20,0,20
2022-05-11T03:38:32.570067,BikePoints_711,51.483356,-0.216305,20,11,31
2022-05-11T03:38:32.570067,BikePoints_712,51.518541,-0.034903,10,11,22
2022-05-11T03:38:32.570067,BikePoints_713,51.541007,-0.14326,1,19,22
2022-05-11T03:38:32.570067,BikePoints_714,51.473116,-0.137235,28,0,28
2022-05-11T03:38:32.570067,BikePoints_715,51.51563,-0.049067,9,13,22
2022-05-11T03:38:32.570067,BikePoints_716,51.515427,-0.023565,16,7,24
2022-05-11T03:38:32.570067,BikePoints_717,51.536585,-0.075885,29,12,43
2022-05-11T03:38:32.570067,BikePoints_718,51.535716,-0.060291,22,23,45
2022-05-11T03:38:32.570067,BikePoints_719,51.536424,-0.054162,21,13,34
2022-05-11T03:38:32.570067,BikePoints_720,51.487244,-0.205279,18,4,23
2022-05-11T03:38:32.570067,BikePoints_721,51.536039,-0.026262,13,3,18
2022-05-11T03:38:32.570067,BikePoints_722,51.524583,-0.058631,10,8,19
2022-05-11T03:38:32.570067,BikePoints_723,51.46822,-0.190346,40,5,48
2022-05-11T03:38:32.570067,BikePoints_724,51.457991,-0.184806,13,15,28
2022-05-11T03:38:32.570067,BikePoints_725,51.491327,-0.096518,23,0,24
2022-05-11T03:38:32.570067,BikePoints_726,51.47505,-0.150908,18,3,22
2022-05-11T03:38:32.570067,BikePoints_727,51.475698,-0.205876,21,0,23
2022-05-11T03:38:32.570067,BikePoints_728,51.461999,-0.20624,25,3,29
2022-05-11T03:38:32.570067,BikePoints_729,51.478939,-0.208485,22,0,24
2022-05-11T03:38:32.570067,BikePoints_730,51.492084,-0.229116,13,4,18
2022-05-11T03:38:32.570067,BikePoints_731,51.477276,-0.18921,26,6,37
2022-05-11T03:38:32.570067,BikePoints_732,51.506304,-0.087262,12,8,21
2022-05-11T03:38:32.570067,BikePoints_733,51.505426,-0.150817,0,18,18
2022-05-11T03:38:32.570067,BikePoints_734,51.462305,-0.175407,26,5,31
2022-05-11T03:38:32.570067,BikePoints_735,51.464894,-0.173029,17,8,28
2022-05-11T03:38:32.570067,BikePoints_736,51.50659,-0.216104,27,1,28
2022-05-11T03:38:32.570067,BikePoints_737,51.479932,-0.194116,22,2,26
2022-05-11T03:38:32.570067,BikePoints_738,51.475142,-0.187278,27,10,37
2022-05-11T03:38:32.570067,BikePoints_739,51.481765,-0.185273,9,17,28
2022-05-11T03:38:32.570067,BikePoints_740,51.510928,-0.214594,17,9,26
2022-05-11T03:38:32.570067,BikePoints_741,51.512981,-0.219486,19,3,23
2022-05-11T03:38:32.570067,BikePoints_742,51.515108,-0.208565,6,16,22
2022-05-11T03:38:32.570067,BikePoints_743,51.460792,-0.212607,27,1,29
2022-05-11T03:38:32.570067,BikePoints_744,51.467454,-0.172293,30,0,30
2022-05-11T03:38:32.570067,BikePoints_745,51.478169,-0.182435,2,25,29
2022-05-11T03:38:32.570067,BikePoints_746,51.479573,-0.179038,4,20,24
2022-05-11T03:38:32.570067,BikePoints_747,51.487964,-0.161765,19,4,24
2022-05-11T03:38:32.570067,BikePoints_748,51.537277,-0.079201,19,4,25
2022-05-11T03:38:32.570067,BikePoints_749,51.539328,-0.074284,30,4,37
2022-05-11T03:38:32.570067,BikePoints_750,51.471095,-0.15785,13,14,27
2022-05-11T03:38:32.570067,BikePoints_751,51.516128,-0.120909,0,24,24
2022-05-11T03:38:32.570067,BikePoints_752,51.515117,-0.173712,14,5,19
2022-05-11T03:38:32.570067,BikePoints_754,51.5129,-0.214762,2,22,24
2022-05-11T03:38:32.570067,BikePoints_755,51.485121,-0.174971,9,15,24
2022-05-11T03:38:32.570067,BikePoints_756,51.475153,-0.159169,18,3,21
2022-05-11T03:38:32.570067,BikePoints_757,51.487958,-0.187404,21,3,24
2022-05-11T03:38:32.570067,BikePoints_758,51.51787,-0.201005,4,19,23
2022-05-11T03:38:32.570067,BikePoints_759,51.524561,-0.165668,9,9,18
2022-05-11T03:38:32.570067,BikePoints_761,51.483217,-0.21186,15,11,26
2022-05-11T03:38:32.570067,BikePoints_762,51.500703,-0.129698,1,20,21
2022-05-11T03:38:32.570067,BikePoints_763,51.520597,-0.032566,7,40,47
2022-05-11T03:38:32.570067,BikePoints_764,51.462392,-0.168292,26,5,33
2022-05-11T03:38:32.570067,BikePoints_765,51.467601,-0.206827,18,21,39
2022-05-11T03:38:32.570067,BikePoints_766,51.457529,-0.192165,18,7,25
2022-05-11T03:38:32.570067,BikePoints_767,51.457059,-0.200806,28,2,30
2022-05-11T03:38:32.570067,BikePoints_768,51.461343,-0.159322,27,10,37
2022-05-11T03:38:32.570067,BikePoints_769,51.473611,-0.191803,20,0,21
2022-05-11T03:38:32.570067,BikePoints_770,51.491026,-0.209121,14,15,30
2022-05-11T03:38:32.570067,BikePoints_771,51.509224,-0.216016,21,0,21
2022-05-11T03:38:32.570067,BikePoints_772,51.472509,-0.122831,34,0,35
2022-05-11T03:38:32.570067,BikePoints_773,51.511891,-0.107349,0,23,24
2022-05-11T03:38:32.570067,BikePoints_774,51.470131,-0.20464,6,12,20
2022-05-11T03:38:32.570067,BikePoints_775,51.496664,-0.223868,31,2,33
2022-05-11T03:38:32.570067,BikePoints_776,51.460333,-0.167029,18,1,20
2022-05-11T03:38:32.570067,BikePoints_777,51.461923,-0.165297,21,0,21
2022-05-11T03:38:32.570067,BikePoints_779,51.514449,-0.077178,0,27,28
2022-05-11T03:38:32.570067,BikePoints_780,51.474665,-0.183165,25,0,25
2022-05-11T03:38:32.570067,BikePoints_85,51.500647,-0.0786,39,1,41
2022-05-11T03:38:32.570067,BikePoints_86,51.489479,-0.115156,22,1,24
2022-05-11T03:38:32.570067,BikePoints_87,51.516468,-0.079684,0,15,16
2022-05-11T03:38:32.570067,BikePoints_88,51.518587,-0.132053,0,25,25
2022-05-11T03:38:32.570067,BikePoints_89,51.52625,-0.123509,13,6,19
2022-05-11T03:38:32.570067,BikePoints_90,51.533019,-0.139174,9,17,27
2022-05-11T03:38:32.570067,BikePoints_91,51.493686,-0.111014,20,0,20
2022-05-11T03:38:32.570067,BikePoints_92,51.498898,-0.10044,39,1,41
2022-05-11T03:38:32.570067,BikePoints_93,51.534408,-0.109025,17,19,37
2022-05-11T03:38:32.570067,BikePoints_94,51.495061,-0.085814,26,0,28
2022-05-11T03:38:32.570067,BikePoints_95,51.520841,-0.09734,5,10,15
2022-05-11T03:38:32.570067,BikePoints_96,51.53095,-0.078505,24,1,26
2022-05-11T03:38:32.570067,BikePoints_97,51.497924,-0.183834,0,18,18
2022-05-11T03:38:32.570067,BikePoints_98,51.525542,-0.138231,32,21,54
2022-05-11T03:38:32.570067,BikePoints_99,51.514577,-0.158264,7,8,16
2022-05-11T03:38:32.570067,BikePoints_100,51.490435,-0.122806,17,6,24
2022-05-11T03:38:32.570067,BikePoints_101,51.511553,-0.09294,0,22,22
2022-05-11T03:38:32.570067,BikePoints_102,51.513406,-0.076793,0,17,17
2022-05-11T03:38:32.570067,BikePoints_103,51.504723,-0.192538,3,15,18
2022-05-11T03:38:32.570067,BikePoints_104,51.511594,-0.077121,6,28,34
2022-05-11T03:38:32.570067,BikePoints_105,51.515529,-0.19024,16,10,26
2022-05-11T03:38:32.570067,BikePoints_106,51.514105,-0.147301,0,21,21
2022-05-11T03:38:32.570067,BikePoints_107,51.526008,-0.096317,5,15,20
2022-05-11T03:38:32.570067,BikePoints_108,51.498125,-0.132102,5,23,29
2022-05-11T03:38:32.570067,BikePoints_109,51.515631,-0.132328,0,57,57
2022-05-11T03:38:32.570067,BikePoints_110,51.533043,-0.172528,15,0,17
2022-05-11T03:38:32.570067,BikePoints_111,51.510017,-0.157275,0,27,28
2022-05-11T03:38:32.570067,BikePoints_112,51.515809,-0.10527,0,21,21
2022-05-11T03:38:32.570067,BikePoints_113,51.496462,-0.183289,11,8,19
2022-05-11T03:38:32.570067,BikePoints_114,51.524517,-0.158963,11,10,22
2022-05-11T03:38:32.570067,BikePoints_115,51.514233,-0.073537,2,31,34
2022-05-11T03:38:32.570067,BikePoints_116,51.514499,-0.141423,0,21,21
2022-05-11T03:38:32.570067,BikePoints_117,51.49288,-0.114934,24,0,25
2022-05-11T03:38:32.570067,BikePoints_118,51.495827,-0.135478,12,1,13
2022-05-11T03:38:32.570067,BikePoints_119,51.525893,-0.090847,0,18,18
2022-05-11T03:38:32.570067,BikePoints_120,51.515735,-0.09308,0,15,17
2022-05-11T03:38:32.570067,BikePoints_121,51.518913,-0.156166,2,20,22
2022-05-11T03:38:32.570067,BikePoints_122,51.521113,-0.078869,0,22,23
2022-05-11T03:38:32.570067,BikePoints_123,51.52836,-0.104724,7,11,18
2022-05-11T03:38:32.570067,BikePoints_124,51.496544,-0.150905,5,14,20
2022-05-11T03:38:32.570067,BikePoints_125,51.500694,-0.094524,11,9,21
2022-05-11T03:38:32.570067,BikePoints_126,51.517821,-0.096496,0,52,52
2022-05-11T03:38:32.570067,BikePoints_127,51.517008,-0.093885,0,17,17
2022-05-11T03:38:32.570067,BikePoints_128,51.495362,-0.185296,5,17,22
2022-05-11T03:38:32.570067,BikePoints_129,51.511897,-0.137043,0,18,18
2022-05-11T03:38:32.570067,BikePoints_130,51.509506,-0.075459,1,23,24
2022-05-11T03:38:32.570067,BikePoints_131,51.533005,-0.136792,14,1,16
2022-05-11T03:38:32.570067,BikePoints_132,51.523648,-0.074754,1,36,38
2022-05-11T03:38:32.570067,BikePoints_133,51.501364,-0.191462,0,18,18
2022-05-11T03:38:32.570067,BikePoints_134,51.504904,-0.06797,18,0,20
2022-05-11T03:38:32.570067,BikePoints_135,51.52326,-0.104708,2,18,21
2022-05-11T03:38:32.570067,BikePoints_136,51.511961,-0.097441,0,32,32
2022-05-11T03:38:32.570067,BikePoints_138,51.512276,-0.157436,0,18,19
2022-05-11T03:38:32.570067,BikePoints_139,51.494881,-0.117974,15,3,18
2022-05-11T03:38:32.570067,BikePoints_140,51.520962,-0.085634,0,32,33
2022-05-11T03:38:32.570067,BikePoints_141,51.515308,-0.147203,1,26,29
2022-05-11T03:38:32.570067,BikePoints_142,51.493724,-0.198286,16,8,24
2022-05-11T03:38:32.570067,BikePoints_143,51.496886,-0.161203,3,21,24
2022-05-11T03:38:32.570067,BikePoints_144,51.48894,-0.111435,45,0,47
2022-05-11T03:38:32.570067,BikePoints_145,51.500743,-0.202759,4,20,24
2022-05-11T03:38:32.570067,BikePoints_146,51.488365,-0.129361,25,10,35
2022-05-11T03:38:32.570067,BikePoints_148,51.492111,-0.138364,16,0,16
2022-05-11T03:38:32.570067,BikePoints_149,51.484788,-0.110683,17,0,18
2022-05-11T03:38:32.570067,BikePoints_150,51.497056,-0.168917,0,27,28
2022-05-11T03:38:32.570067,BikePoints_152,51.49217,-0.101536,19,0,21
2022-05-11T03:38:32.570067,BikePoints_153,51.511933,-0.174411,14,12,27
2022-05-11T03:38:32.570067,BikePoints_154,51.503791,-0.112824,28,1,35
2022-05-11T03:38:32.570067,BikePoints_155,51.495866,-0.191933,10,9,19
2022-05-11T03:38:32.570067,BikePoints_156,51.494436,-0.092921,29,0,33
2022-05-11T03:38:32.570067,BikePoints_157,51.500397,-0.193068,20,17,37
2022-05-11T03:38:32.570067,BikePoints_158,51.490853,-0.19617,17,0,18
2022-05-11T03:38:32.570067,BikePoints_160,51.506633,-0.131773,0,20,20
2022-05-11T03:38:32.570067,BikePoints_161,51.492345,-0.141334,16,0,16
2022-05-11T03:38:32.570067,BikePoints_162,51.517606,-0.121328,1,19,20
2022-05-11T03:38:32.570067,BikePoints_163,51.493184,-0.167894,18,8,27
2022-05-11T03:38:32.570067,BikePoints_164,51.515607,-0.183118,14,2,16
2022-05-11T03:38:32.570067,BikePoints_165,51.517932,-0.183716,12,3,15
2022-05-11T03:38:32.570067,BikePoints_166,51.501855,-0.159237,0,27,27
2022-05-11T03:38:32.570067,BikePoints_167,51.49395,-0.147624,17,2,19
2022-05-11T03:38:32.570067,BikePoints_168,51.500401,-0.195455,14,5,19
2022-05-11T03:38:32.570067,BikePoints_433,51.524564,-0.116279,14,18,33
2022-05-11T03:38:32.570067,BikePoints_435,51.488852,-0.105593,23,0,23
2022-05-11T03:38:32.570067,BikePoints_436,51.51824,-0.11655,0,36,36
2022-05-11T03:38:32.570067,BikePoints_437,51.488124,-0.120903,25,0,27
2022-05-11T03:38:32.570067,BikePoints_439,51.5338,-0.118677,15,7,22
2022-05-11T03:38:32.570067,BikePoints_440,51.483145,-0.113134,32,1,33
2022-05-11T03:38:32.570067,BikePoints_441,51.495656,-0.114605,22,0,24
2022-05-11T03:38:32.570067,BikePoints_442,51.510101,-0.211358,6,18,24
2022-05-11T03:38:32.570067,BikePoints_443,51.515256,-0.058641,16,14,30
2022-05-11T03:38:32.570067,BikePoints_444,51.52568,-0.055312,8,16,24
2022-05-11T03:38:32.570067,BikePoints_445,51.52388,-0.065076,10,18,28
2022-05-11T03:38:32.570067,BikePoints_446,51.528936,-0.055894,4,23,27
2022-05-11T03:38:32.570067,BikePoints_447,51.493381,-0.007542,31,22,54
2022-05-11T03:38:32.570067,BikePoints_448,51.50623,-0.02296,1,34,36
2022-05-11T03:38:32.570067,BikePoints_449,51.511088,-0.057159,24,11,35
2022-05-11T03:38:32.570067,BikePoints_450,51.515975,-0.053177,14,12,28
2022-05-11T03:38:32.570067,BikePoints_451,51.504719,-0.063531,13,1,16
2022-05-11T03:38:32.570067,BikePoints_452,51.505697,-0.070542,16,6,24
2022-05-11T03:38:32.570067,BikePoints_453,51.508447,-0.055167,13,11,24
2022-05-11T03:38:32.570067,BikePoints_454,51.487679,-0.021582,19,1,20
2022-05-11T03:38:32.570067,BikePoints_455,51.49447,-0.014409,15,2,17
2022-05-11T03:38:32.570067,BikePoints_456,51.538071,-0.144664,30,3,33
2022-05-11T03:38:32.570067,BikePoints_457,51.542138,-0.145393,11,17,29
2022-05-11T03:38:32.570067,BikePoints_458,51.504749,-0.057544,23,3,28
2022-05-11T03:38:32.570067,BikePoints_459,51.535179,-0.03338,17,0,17
2022-05-11T03:38:32.570067,BikePoints_460,51.516196,-0.029138,26,7,33
2022-05-11T03:38:32.570067,BikePoints_461,51.516,-0.038775,24,1,26
2022-05-11T03:38:32.570067,BikePoints_462,51.541603,-0.138853,17,28,45
2022-05-11T03:38:32.570067,BikePoints_463,51.534776,-0.071881,20,2,22
2022-05-11T03:38:32.570067,BikePoints_464,51.51417,-0.052099,11,14,25
2022-05-11T03:38:32.570067,BikePoints_465,51.53558,-0.08249,10,16,28
2022-05-11T03:38:32.570067,BikePoints_466,51.534464,-0.076341,6,14,21
2022-05-11T03:38:32.570067,BikePoints_467,51.523538,-0.030556,1,16,17
2022-05-11T03:38:32.570067,BikePoints_468,51.521564,-0.022694,6,18,24
2022-05-11T03:38:32.570067,BikePoints_469,51.513757,-0.020467,38,6,44
2022-05-11T03:38:32.570067,BikePoints_470,51.530535,-0.025492,25,21,46
2022-05-11T03:38:32.570067,BikePoints_471,51.533283,-0.028155,19,0,19
2022-05-11T03:38:32.570067,BikePoints_472,51.529452,-0.027616,11,10,21
2022-05-11T03:38:32.570067,BikePoints_473,51.496137,-0.019355,8,10,19
2022-05-11T03:38:32.570067,BikePoints_474,51.541515,-0.038557,12,7,20
2022-05-11T03:38:32.570067,BikePoints_475,51.499041,-0.020157,26,5,31
2022-05-11T03:38:32.570067,BikePoints_476,51.489096,-0.009205,27,0,29
2022-05-11T03:38:32.570067,BikePoints_477,51.49109,-0.018716,26,9,36
2022-05-11T03:38:32.570067,BikePoints_478,51.521889,-0.04667,10,11,21
2022-05-11T03:38:32.570067,BikePoints_479,51.527152,-0.058005,17,3,20
2022-05-11T03:38:32.570067,BikePoints_480,51.512871,-0.038986,22,1,25
2022-05-11T03:38:32.570067,BikePoints_481,51.487129,-0.009001,32,2,35
2022-05-11T03:38:32.570067,BikePoints_482,51.495947,-0.173689,0,13,14
2022-05-11T03:38:32.570067,BikePoints_483,51.51328,-0.047784,15,17,33
2022-05-11T03:38:32.570067,BikePoints_484,51.528828,-0.013258,19,5,24
2022-05-11T03:38:32.570067,BikePoints_485,51.531127,-0.048017,11,13,24
2022-05-11T03:38:32.570067,BikePoints_486,51.525645,-0.069543,30,7,37
2022-05-11T03:38:32.570067,BikePoints_487,51.511811,-0.025626,6,17,23
2022-05-11T03:38:32.570067,BikePoints_488,51.506946,-0.058681,22,0,22
2022-05-11T03:38:32.570067,BikePoints_489,51.513074,-0.064094,18,16,34
2022-05-11T03:38:32.570067,BikePoints_490,51.508622,-0.065006,21,23,45
2022-05-11T03:38:32.570067,BikePoints_491,51.522507,-0.041378,4,40,45
2022-05-11T03:38:32.570067,BikePoints_492,51.525501,-0.032267,0,39,39
2022-05-11T03:38:32.570067,BikePoints_494,51.50196,-0.016251,4,32,36
2022-05-11T03:38:32.570067,BikePoints_495,51.528169,-0.018703,18,20,39
2022-05-11T03:38:32.570067,BikePoints_496,51.52512,-0.015578,23,16,39
2022-05-11T03:38:32.570067,BikePoints_497,51.526578,-0.027581,8,19,27
2022-05-11T03:38:32.570067,BikePoints_498,51.527058,-0.025296,13,29,42
2022-05-11T03:38:32.570067,BikePoints_499,51.519265,-0.021345,23,13,36
2022-05-11T03:38:32.570067,BikePoints_500,51.520019,-0.05438,1,40,41
2022-05-11T03:38:32.570067,BikePoints_501,51.522561,-0.054883,11,11,24
2022-05-11T03:38:32.570067,BikePoints_502,51.53341,-0.049591,5,16,21
2022-05-11T03:38:32.570067,BikePoints_503,51.520893,-0.051394,7,29,36
2022-05-11T03:38:32.570067,BikePoints_504,51.496454,-0.009506,20,10,30
2022-05-11T03:38:32.570067,BikePoints_505,51.520398,-0.026768,15,13,29
2022-05-11T03:38:32.570067,BikePoints_506,51.517475,-0.075855,4,19,23
2022-05-11T03:38:32.570067,BikePoints_507,51.528692,-0.059091,11,20,31
2022-05-11T03:38:32.570067,BikePoints_508,51.519362,-0.074431,1,17,18
2022-05-11T03:38:32.570067,BikePoints_509,51.517842,-0.090075,0,19,19
2022-05-11T03:38:32.570067,BikePoints_510,51.509303,-0.025996,25,15,41
2022-05-11T03:38:32.570067,BikePoints_511,51.511066,-0.053558,23,7,33
2022-05-11T03:38:32.570067,BikePoints_512,51.532091,-0.06142,29,1,30
2022-05-11T03:38:32.570067,BikePoints_513,51.514222,-0.055656,25,24,51
2022-05-11T03:38:32.570067,BikePoints_514,51.516204,-0.155525,0,17,17
2022-05-11T03:38:32.570067,BikePoints_515,51.500088,-0.211316,16,8,24
2022-05-11T03:38:32.570067,BikePoints_516,51.5112,-0.014438,13,5,18
2022-05-11T03:38:32.570067,BikePoints_517,51.532513,-0.033085,5,12,17
2022-05-11T03:38:32.570067,BikePoints_518,51.528224,-0.037471,7,23,30
2022-05-11T03:38:32.570067,BikePoints_519,51.518811,-0.011662,22,11,33
2022-05-11T03:38:32.570067,BikePoints_781,51.495898,-0.173009,1,29,30
2022-05-11T03:38:32.570067,BikePoints_782,51.483911,-0.197609,23,0,24
2022-05-11T03:38:32.570067,BikePoints_783,51.540311,-0.02163,27,0,27
2022-05-11T03:38:32.570067,BikePoints_784,51.546326,-0.009935,16,16,34
2022-05-11T03:38:32.570067,BikePoints_785,51.54094,-0.01051,29,22,64
2022-05-11T03:38:32.570067,BikePoints_786,51.549369,-0.015717,15,26,44
2022-05-11T03:38:32.570067,BikePoints_787,51.546805,-0.014691,6,28,35
2022-05-11T03:38:32.570067,BikePoints_788,51.544909,-0.020542,2,29,31
2022-05-11T03:38:32.570067,BikePoints_789,51.538718,-0.011889,13,21,40
2022-05-11T03:38:32.570067,BikePoints_790,51.541793,-0.00481,22,4,28
2022-05-11T03:38:32.570067,BikePoints_792,51.505461,-0.10454,17,25,42
2022-05-11T03:38:32.570067,BikePoints_793,51.528279,-0.119558,20,7,28
2022-05-11T03:38:32.570067,BikePoints_794,51.461376,-0.147804,22,0,23
2022-05-11T03:38:32.570067,BikePoints_795,51.527068,-0.131861,5,24,30
2022-05-11T03:38:32.570067,BikePoints_796,51.524,-0.126409,1,28,29
2022-05-11T03:38:32.570067,BikePoints_797,51.5293,-0.128279,21,8,30
2022-05-11T03:38:32.570067,BikePoints_798,51.530199,-0.122299,12,15,27
2022-05-11T03:38:32.570067,BikePoints_799,51.497698,-0.137598,0,23,24
2022-05-11T03:38:32.570067,BikePoints_800,51.481121,-0.149035,27,2,30
2022-05-11T03:38:32.570067,BikePoints_801,51.505224,-0.098031,2,25,29
2022-05-11T03:38:32.570067,BikePoints_802,51.47659,-0.118256,32,0,32
2022-05-11T03:38:32.570067,BikePoints_803,51.505409,-0.098341,0,23,23
2022-05-11T03:38:32.570067,BikePoints_804,51.534667,-0.125078,0,25,27
2022-05-11T03:38:32.570067,BikePoints_805,51.520509,-0.200804,16,1,18
