query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-21T04:29:31.065432,BikePoints_402,51.522892,-0.171681,7,8,15
2022-07-21T04:29:31.065432,BikePoints_403,51.516892,-0.158249,2,14,16
2022-07-21T04:29:31.065432,BikePoints_404,51.502042,-0.1844,8,2,13
2022-07-21T04:29:31.065432,BikePoints_405,51.494185,-0.18267,5,8,15
2022-07-21T04:29:31.065432,BikePoints_408,51.520009,-0.083935,1,22,24
2022-07-21T04:29:31.065432,BikePoints_409,51.493146,-0.099828,40,0,41
2022-07-21T04:29:31.065432,BikePoints_410,51.519968,-0.169774,5,58,64
2022-07-21T04:29:31.065432,BikePoints_411,51.499169,-0.055846,18,1,19
2022-07-21T04:29:31.065432,BikePoints_412,51.488105,-0.110121,13,3,17
2022-07-21T04:29:31.065432,BikePoints_419,51.485821,-0.149004,13,1,15
2022-07-21T04:29:31.065432,BikePoints_420,51.504043,-0.105312,2,32,37
2022-07-21T04:29:31.065432,BikePoints_421,51.504044,-0.104778,1,44,45
2022-07-21T04:29:31.065432,BikePoints_423,51.494561,-0.153933,17,14,31
2022-07-21T04:29:31.065432,BikePoints_424,51.490491,-0.149186,25,4,29
2022-07-21T04:29:31.065432,BikePoints_426,51.493072,-0.129925,16,0,17
2022-07-21T04:29:31.065432,BikePoints_427,51.51397,-0.09294,1,40,43
2022-07-21T04:29:31.065432,BikePoints_428,51.499917,-0.174554,0,20,20
2022-07-21T04:29:31.065432,BikePoints_430,51.48902,-0.17524,3,14,18
2022-07-21T04:29:31.065432,BikePoints_431,51.534474,-0.122203,3,17,20
2022-07-21T04:29:31.065432,BikePoints_432,51.496468,-0.173796,0,12,13
2022-07-21T04:29:31.065432,BikePoints_433,51.524564,-0.116279,3,30,33
2022-07-21T04:29:31.065432,BikePoints_698,51.539083,-0.070329,16,19,35
2022-07-21T04:29:31.065432,BikePoints_699,51.536654,-0.07023,8,31,39
2022-07-21T04:29:31.065432,BikePoints_700,51.476964,-0.174347,24,0,25
2022-07-21T04:29:31.065432,BikePoints_701,51.472876,-0.176267,27,3,30
2022-07-21T04:29:31.065432,BikePoints_702,51.528681,-0.06555,8,15,24
2022-07-21T04:29:31.065432,BikePoints_703,51.515059,-0.105344,1,21,25
2022-07-21T04:29:31.065432,BikePoints_704,51.45682,-0.202802,8,10,18
2022-07-21T04:29:31.065432,BikePoints_705,51.459715,-0.212145,10,15,25
2022-07-21T04:29:31.065432,BikePoints_706,51.502153,-0.083632,14,14,31
2022-07-21T04:29:31.065432,BikePoints_707,51.490217,-0.215087,6,24,32
2022-07-21T04:29:31.065432,BikePoints_708,51.46161,-0.216145,21,12,33
2022-07-21T04:29:31.065432,BikePoints_709,51.463211,-0.21555,21,2,23
2022-07-21T04:29:31.065432,BikePoints_710,51.474392,-0.163347,17,3,20
2022-07-21T04:29:31.065432,BikePoints_711,51.483356,-0.216305,29,0,31
2022-07-21T04:29:31.065432,BikePoints_712,51.518541,-0.034903,8,13,22
2022-07-21T04:29:31.065432,BikePoints_714,51.473116,-0.137235,27,0,28
2022-07-21T04:29:31.065432,BikePoints_715,51.51563,-0.049067,5,17,22
2022-07-21T04:29:31.065432,BikePoints_717,51.536585,-0.075885,17,26,43
2022-07-21T04:29:31.065432,BikePoints_718,51.535716,-0.060291,32,12,45
2022-07-21T04:29:31.065432,BikePoints_719,51.536424,-0.054162,15,18,34
2022-07-21T04:29:31.065432,BikePoints_720,51.487244,-0.205279,21,1,23
2022-07-21T04:29:31.065432,BikePoints_721,51.536039,-0.026262,15,1,18
2022-07-21T04:29:31.065432,BikePoints_722,51.524583,-0.058631,12,5,19
2022-07-21T04:29:31.065432,BikePoints_723,51.46822,-0.190346,22,26,48
2022-07-21T04:29:31.065432,BikePoints_724,51.457991,-0.184806,28,0,28
2022-07-21T04:29:31.065432,BikePoints_725,51.491327,-0.096518,21,0,24
2022-07-21T04:29:31.065432,BikePoints_726,51.47505,-0.150908,9,12,22
2022-07-21T04:29:31.065432,BikePoints_727,51.475698,-0.205876,18,4,23
2022-07-21T04:29:31.065432,BikePoints_728,51.461999,-0.20624,21,8,29
2022-07-21T04:29:31.065432,BikePoints_729,51.478939,-0.208485,24,0,24
2022-07-21T04:29:31.065432,BikePoints_730,51.492084,-0.229116,15,0,18
2022-07-21T04:29:31.065432,BikePoints_731,51.477276,-0.18921,31,6,37
2022-07-21T04:29:31.065432,BikePoints_732,51.506304,-0.087262,2,17,21
2022-07-21T04:29:31.065432,BikePoints_733,51.505426,-0.150817,9,8,18
2022-07-21T04:29:31.065432,BikePoints_734,51.462305,-0.175407,6,25,31
2022-07-21T04:29:31.065432,BikePoints_735,51.464894,-0.173029,9,18,28
2022-07-21T04:29:31.065432,BikePoints_736,51.50659,-0.216104,28,0,28
2022-07-21T04:29:31.065432,BikePoints_737,51.479932,-0.194116,23,3,26
2022-07-21T04:29:31.065432,BikePoints_738,51.475142,-0.187278,37,0,37
2022-07-21T04:29:31.065432,BikePoints_739,51.481765,-0.185273,10,18,28
2022-07-21T04:29:31.065432,BikePoints_740,51.510928,-0.214594,8,18,26
2022-07-21T04:29:31.065432,BikePoints_741,51.512981,-0.219486,15,6,23
2022-07-21T04:29:31.065432,BikePoints_742,51.515108,-0.208565,14,8,22
2022-07-21T04:29:31.065432,BikePoints_743,51.460792,-0.212607,9,18,29
2022-07-21T04:29:31.065432,BikePoints_744,51.467454,-0.172293,29,0,30
2022-07-21T04:29:31.065432,BikePoints_745,51.478169,-0.182435,5,24,29
2022-07-21T04:29:31.065432,BikePoints_746,51.479573,-0.179038,7,17,24
2022-07-21T04:29:31.065432,BikePoints_747,51.487964,-0.161765,14,10,24
2022-07-21T04:29:31.065432,BikePoints_748,51.537277,-0.079201,21,3,25
2022-07-21T04:29:31.065432,BikePoints_749,51.539328,-0.074284,28,9,37
2022-07-21T04:29:31.065432,BikePoints_750,51.471095,-0.15785,18,9,27
2022-07-21T04:29:31.065432,BikePoints_751,51.516128,-0.120909,0,24,24
2022-07-21T04:29:31.065432,BikePoints_752,51.515117,-0.173712,9,6,19
2022-07-21T04:29:31.065432,BikePoints_754,51.5129,-0.214762,10,13,24
2022-07-21T04:29:31.065432,BikePoints_755,51.485121,-0.174971,8,15,24
2022-07-21T04:29:31.065432,BikePoints_756,51.475153,-0.159169,11,10,21
2022-07-21T04:29:31.065432,BikePoints_757,51.487958,-0.187404,23,0,24
2022-07-21T04:29:31.065432,BikePoints_758,51.51787,-0.201005,7,16,23
2022-07-21T04:29:31.065432,BikePoints_759,51.524561,-0.165668,10,7,18
2022-07-21T04:29:31.065432,BikePoints_761,51.483217,-0.21186,24,1,26
2022-07-21T04:29:31.065432,BikePoints_762,51.500703,-0.129698,1,17,21
2022-07-21T04:29:31.065432,BikePoints_763,51.520597,-0.032566,8,38,47
2022-07-21T04:29:31.065432,BikePoints_764,51.462392,-0.168292,32,0,33
2022-07-21T04:29:31.065432,BikePoints_765,51.467601,-0.206827,27,10,39
2022-07-21T04:29:31.065432,BikePoints_766,51.457529,-0.192165,24,0,25
2022-07-21T04:29:31.065432,BikePoints_767,51.457059,-0.200806,30,0,30
2022-07-21T04:29:31.065432,BikePoints_768,51.461343,-0.159322,24,10,37
2022-07-21T04:29:31.065432,BikePoints_769,51.473611,-0.191803,21,0,21
2022-07-21T04:29:31.065432,BikePoints_770,51.491026,-0.209121,28,2,30
2022-07-21T04:29:31.065432,BikePoints_771,51.509224,-0.216016,8,12,21
2022-07-21T04:29:31.065432,BikePoints_772,51.472509,-0.122831,35,0,35
2022-07-21T04:29:31.065432,BikePoints_773,51.511891,-0.107349,0,24,24
2022-07-21T04:29:31.065432,BikePoints_774,51.470131,-0.20464,16,4,20
2022-07-21T04:29:31.065432,BikePoints_775,51.496664,-0.223868,20,13,33
2022-07-21T04:29:31.065432,BikePoints_776,51.460333,-0.167029,14,4,20
2022-07-21T04:29:31.065432,BikePoints_777,51.461923,-0.165297,10,10,21
2022-07-21T04:29:31.065432,BikePoints_779,51.514449,-0.077178,0,28,28
2022-07-21T04:29:31.065432,BikePoints_780,51.474665,-0.183165,24,0,25
2022-07-21T04:29:31.065432,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-21T04:29:31.065432,BikePoints_782,51.483911,-0.197609,19,3,24
2022-07-21T04:29:31.065432,BikePoints_85,51.500647,-0.0786,38,2,41
2022-07-21T04:29:31.065432,BikePoints_86,51.489479,-0.115156,23,0,24
2022-07-21T04:29:31.065432,BikePoints_87,51.516468,-0.079684,0,14,16
2022-07-21T04:29:31.065432,BikePoints_88,51.518587,-0.132053,0,25,25
2022-07-21T04:29:31.065432,BikePoints_89,51.52625,-0.123509,4,15,19
2022-07-21T04:29:31.065432,BikePoints_90,51.533019,-0.139174,6,20,27
2022-07-21T04:29:31.065432,BikePoints_91,51.493686,-0.111014,18,1,20
2022-07-21T04:29:31.065432,BikePoints_92,51.498898,-0.10044,34,6,41
2022-07-21T04:29:31.065432,BikePoints_93,51.534408,-0.109025,9,26,37
2022-07-21T04:29:31.065432,BikePoints_94,51.495061,-0.085814,24,3,28
2022-07-21T04:29:31.065432,BikePoints_96,51.53095,-0.078505,6,20,26
2022-07-21T04:29:31.065432,BikePoints_97,51.497924,-0.183834,3,14,18
2022-07-21T04:29:31.065432,BikePoints_98,51.525542,-0.138231,0,53,54
2022-07-21T04:29:31.065432,BikePoints_99,51.514577,-0.158264,1,14,16
2022-07-21T04:29:31.065432,BikePoints_100,51.490435,-0.122806,20,3,24
2022-07-21T04:29:31.065432,BikePoints_101,51.511553,-0.09294,1,18,22
2022-07-21T04:29:31.065432,BikePoints_102,51.513406,-0.076793,0,15,17
2022-07-21T04:29:31.065432,BikePoints_103,51.504723,-0.192538,12,6,18
2022-07-21T04:29:31.065432,BikePoints_104,51.511594,-0.077121,0,34,34
2022-07-21T04:29:31.065432,BikePoints_105,51.515529,-0.19024,11,14,26
2022-07-21T04:29:31.065432,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-21T04:29:31.065432,BikePoints_107,51.526008,-0.096317,7,13,20
2022-07-21T04:29:31.065432,BikePoints_108,51.498125,-0.132102,2,22,29
2022-07-21T04:29:31.065432,BikePoints_109,51.515631,-0.132328,10,43,57
2022-07-21T04:29:31.065432,BikePoints_110,51.533043,-0.172528,5,12,17
2022-07-21T04:29:31.065432,BikePoints_111,51.510017,-0.157275,0,18,22
2022-07-21T04:29:31.065432,BikePoints_113,51.496462,-0.183289,2,16,19
2022-07-21T04:29:31.065432,BikePoints_114,51.524517,-0.158963,8,14,22
2022-07-21T04:29:31.065432,BikePoints_115,51.514233,-0.073537,0,30,34
2022-07-21T04:29:31.065432,BikePoints_116,51.514499,-0.141423,0,19,21
2022-07-21T04:29:31.065432,BikePoints_117,51.49288,-0.114934,17,8,25
2022-07-21T04:29:31.065432,BikePoints_118,51.495827,-0.135478,2,11,13
2022-07-21T04:29:31.065432,BikePoints_119,51.525893,-0.090847,1,16,18
2022-07-21T04:29:31.065432,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-21T04:29:31.065432,BikePoints_121,51.518913,-0.156166,0,22,22
2022-07-21T04:29:31.065432,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-21T04:29:31.065432,BikePoints_123,51.52836,-0.104724,13,5,18
2022-07-21T04:29:31.065432,BikePoints_124,51.496544,-0.150905,12,6,20
2022-07-21T04:29:31.065432,BikePoints_125,51.500694,-0.094524,0,18,21
2022-07-21T04:29:31.065432,BikePoints_126,51.517821,-0.096496,0,50,52
2022-07-21T04:29:31.065432,BikePoints_127,51.517008,-0.093885,0,16,17
2022-07-21T04:29:31.065432,BikePoints_128,51.495362,-0.185296,11,10,22
2022-07-21T04:29:31.065432,BikePoints_129,51.511897,-0.137043,0,16,18
2022-07-21T04:29:31.065432,BikePoints_130,51.509506,-0.075459,1,21,24
2022-07-21T04:29:31.065432,BikePoints_131,51.533005,-0.136792,8,8,16
2022-07-21T04:29:31.065432,BikePoints_132,51.523648,-0.074754,0,35,38
2022-07-21T04:29:31.065432,BikePoints_133,51.501364,-0.191462,10,8,18
2022-07-21T04:29:31.065432,BikePoints_134,51.504904,-0.06797,19,1,20
2022-07-21T04:29:31.065432,BikePoints_135,51.52326,-0.104708,0,21,21
2022-07-21T04:29:31.065432,BikePoints_136,51.511961,-0.097441,0,28,32
2022-07-21T04:29:31.065432,BikePoints_138,51.512276,-0.157436,0,17,19
2022-07-21T04:29:31.065432,BikePoints_139,51.494881,-0.117974,5,12,18
2022-07-21T04:29:31.065432,BikePoints_140,51.520962,-0.085634,0,30,33
2022-07-21T04:29:31.065432,BikePoints_141,51.515308,-0.147203,0,29,29
2022-07-21T04:29:31.065432,BikePoints_142,51.493724,-0.198286,14,9,24
2022-07-21T04:29:31.065432,BikePoints_143,51.496886,-0.161203,14,10,24
2022-07-21T04:29:31.065432,BikePoints_144,51.48894,-0.111435,43,1,47
2022-07-21T04:29:31.065432,BikePoints_145,51.500743,-0.202759,11,13,24
2022-07-21T04:29:31.065432,BikePoints_146,51.488365,-0.129361,5,30,35
2022-07-21T04:29:31.065432,BikePoints_148,51.492111,-0.138364,15,1,16
2022-07-21T04:29:31.065432,BikePoints_149,51.484788,-0.110683,4,11,18
2022-07-21T04:29:31.065432,BikePoints_150,51.497056,-0.168917,0,28,28
2022-07-21T04:29:31.065432,BikePoints_151,51.512136,-0.201554,1,25,26
2022-07-21T04:29:31.065432,BikePoints_152,51.49217,-0.101536,19,1,21
2022-07-21T04:29:31.065432,BikePoints_153,51.511933,-0.174411,13,13,27
2022-07-21T04:29:31.065432,BikePoints_154,51.503791,-0.112824,33,1,35
2022-07-21T04:29:31.065432,BikePoints_155,51.495866,-0.191933,10,9,19
2022-07-21T04:29:31.065432,BikePoints_156,51.494436,-0.092921,18,14,33
2022-07-21T04:29:31.065432,BikePoints_157,51.500397,-0.193068,19,18,37
2022-07-21T04:29:31.065432,BikePoints_158,51.490853,-0.19617,8,10,18
2022-07-21T04:29:31.065432,BikePoints_160,51.506633,-0.131773,1,18,20
2022-07-21T04:29:31.065432,BikePoints_161,51.492345,-0.141334,16,0,16
2022-07-21T04:29:31.065432,BikePoints_162,51.517606,-0.121328,0,18,20
2022-07-21T04:29:31.065432,BikePoints_163,51.493184,-0.167894,8,17,27
2022-07-21T04:29:31.065432,BikePoints_164,51.515607,-0.183118,15,1,16
2022-07-21T04:29:31.065432,BikePoints_165,51.517932,-0.183716,9,6,15
2022-07-21T04:29:31.065432,BikePoints_166,51.501855,-0.159237,0,24,27
2022-07-21T04:29:31.065432,BikePoints_167,51.49395,-0.147624,2,15,19
2022-07-21T04:29:31.065432,BikePoints_168,51.500401,-0.195455,0,19,19
2022-07-21T04:29:31.065432,BikePoints_169,51.514746,-0.165164,0,14,18
2022-07-21T04:29:31.065432,BikePoints_435,51.488852,-0.105593,8,14,23
2022-07-21T04:29:31.065432,BikePoints_436,51.51824,-0.11655,0,36,36
2022-07-21T04:29:31.065432,BikePoints_437,51.488124,-0.120903,17,8,27
2022-07-21T04:29:31.065432,BikePoints_439,51.5338,-0.118677,8,14,22
2022-07-21T04:29:31.065432,BikePoints_440,51.483145,-0.113134,11,20,33
2022-07-21T04:29:31.065432,BikePoints_441,51.495656,-0.114605,19,4,24
2022-07-21T04:29:31.065432,BikePoints_442,51.510101,-0.211358,2,21,24
2022-07-21T04:29:31.065432,BikePoints_443,51.515256,-0.058641,13,16,30
2022-07-21T04:29:31.065432,BikePoints_444,51.52568,-0.055312,14,7,24
2022-07-21T04:29:31.065432,BikePoints_445,51.52388,-0.065076,10,16,28
2022-07-21T04:29:31.065432,BikePoints_446,51.528936,-0.055894,1,26,27
2022-07-21T04:29:31.065432,BikePoints_447,51.493381,-0.007542,25,24,54
2022-07-21T04:29:31.065432,BikePoints_448,51.50623,-0.02296,27,9,36
2022-07-21T04:29:31.065432,BikePoints_449,51.511088,-0.057159,15,20,35
2022-07-21T04:29:31.065432,BikePoints_450,51.515975,-0.053177,26,2,28
2022-07-21T04:29:31.065432,BikePoints_451,51.504719,-0.063531,16,0,16
2022-07-21T04:29:31.065432,BikePoints_452,51.505697,-0.070542,21,2,24
2022-07-21T04:29:31.065432,BikePoints_453,51.508447,-0.055167,18,6,24
2022-07-21T04:29:31.065432,BikePoints_454,51.487679,-0.021582,7,12,20
2022-07-21T04:29:31.065432,BikePoints_455,51.49447,-0.014409,17,0,17
2022-07-21T04:29:31.065432,BikePoints_456,51.538071,-0.144664,17,15,33
2022-07-21T04:29:31.065432,BikePoints_457,51.542138,-0.145393,12,17,29
2022-07-21T04:29:31.065432,BikePoints_458,51.504749,-0.057544,21,6,28
2022-07-21T04:29:31.065432,BikePoints_459,51.535179,-0.03338,9,2,17
2022-07-21T04:29:31.065432,BikePoints_460,51.516196,-0.029138,16,17,33
2022-07-21T04:29:31.065432,BikePoints_461,51.516,-0.038775,12,13,26
2022-07-21T04:29:31.065432,BikePoints_462,51.541603,-0.138853,34,11,45
2022-07-21T04:29:31.065432,BikePoints_463,51.534776,-0.071881,5,17,22
2022-07-21T04:29:31.065432,BikePoints_464,51.51417,-0.052099,5,20,25
2022-07-21T04:29:31.065432,BikePoints_465,51.53558,-0.08249,8,19,28
2022-07-21T04:29:31.065432,BikePoints_466,51.534464,-0.076341,17,2,21
2022-07-21T04:29:31.065432,BikePoints_467,51.523538,-0.030556,2,15,17
2022-07-21T04:29:31.065432,BikePoints_468,51.521564,-0.022694,12,10,24
2022-07-21T04:29:31.065432,BikePoints_469,51.513757,-0.020467,25,17,44
2022-07-21T04:29:31.065432,BikePoints_470,51.530535,-0.025492,23,22,46
2022-07-21T04:29:31.065432,BikePoints_471,51.533283,-0.028155,16,1,19
2022-07-21T04:29:31.065432,BikePoints_472,51.529452,-0.027616,10,11,21
2022-07-21T04:29:31.065432,BikePoints_473,51.496137,-0.019355,12,7,19
2022-07-21T04:29:31.065432,BikePoints_474,51.541515,-0.038557,16,1,20
2022-07-21T04:29:31.065432,BikePoints_475,51.499041,-0.020157,15,15,31
2022-07-21T04:29:31.065432,BikePoints_476,51.489096,-0.009205,19,9,29
2022-07-21T04:29:31.065432,BikePoints_477,51.49109,-0.018716,32,0,36
2022-07-21T04:29:31.065432,BikePoints_478,51.521889,-0.04667,2,18,21
2022-07-21T04:29:31.065432,BikePoints_479,51.527152,-0.058005,14,6,20
2022-07-21T04:29:31.065432,BikePoints_480,51.512871,-0.038986,20,5,25
2022-07-21T04:29:31.065432,BikePoints_481,51.487129,-0.009001,34,0,35
2022-07-21T04:29:31.065432,BikePoints_482,51.495947,-0.173689,0,12,14
2022-07-21T04:29:31.065432,BikePoints_483,51.51328,-0.047784,7,26,33
2022-07-21T04:29:31.065432,BikePoints_484,51.528828,-0.013258,10,13,24
2022-07-21T04:29:31.065432,BikePoints_485,51.531127,-0.048017,8,15,24
2022-07-21T04:29:31.065432,BikePoints_486,51.525645,-0.069543,2,35,37
2022-07-21T04:29:31.065432,BikePoints_487,51.511811,-0.025626,16,5,23
2022-07-21T04:29:31.065432,BikePoints_488,51.506946,-0.058681,15,7,22
2022-07-21T04:29:31.065432,BikePoints_490,51.508622,-0.065006,4,41,45
2022-07-21T04:29:31.065432,BikePoints_491,51.522507,-0.041378,1,43,44
2022-07-21T04:29:31.065432,BikePoints_492,51.525501,-0.032267,4,35,39
2022-07-21T04:29:31.065432,BikePoints_494,51.50196,-0.016251,2,34,36
2022-07-21T04:29:31.065432,BikePoints_495,51.528169,-0.018703,34,3,39
2022-07-21T04:29:31.065432,BikePoints_496,51.52512,-0.015578,27,12,39
2022-07-21T04:29:31.065432,BikePoints_497,51.526578,-0.027581,0,26,27
2022-07-21T04:29:31.065432,BikePoints_498,51.527058,-0.025296,13,25,41
2022-07-21T04:29:31.065432,BikePoints_499,51.519265,-0.021345,31,1,36
2022-07-21T04:29:31.065432,BikePoints_500,51.520019,-0.05438,2,38,41
2022-07-21T04:29:31.065432,BikePoints_501,51.522561,-0.054883,12,11,24
2022-07-21T04:29:31.065432,BikePoints_502,51.53341,-0.049591,19,0,21
2022-07-21T04:29:31.065432,BikePoints_503,51.520893,-0.051394,15,21,36
2022-07-21T04:29:31.065432,BikePoints_504,51.496454,-0.009506,28,0,30
2022-07-21T04:29:31.065432,BikePoints_505,51.520398,-0.026768,21,7,29
2022-07-21T04:29:31.065432,BikePoints_506,51.517475,-0.075855,1,22,23
2022-07-21T04:29:31.065432,BikePoints_507,51.528692,-0.059091,2,28,31
2022-07-21T04:29:31.065432,BikePoints_508,51.519362,-0.074431,0,17,18
2022-07-21T04:29:31.065432,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-21T04:29:31.065432,BikePoints_510,51.509303,-0.025996,35,3,41
2022-07-21T04:29:31.065432,BikePoints_511,51.511066,-0.053558,3,30,33
2022-07-21T04:29:31.065432,BikePoints_512,51.532091,-0.06142,15,14,30
2022-07-21T04:29:31.065432,BikePoints_513,51.514222,-0.055656,5,46,51
2022-07-21T04:29:31.065432,BikePoints_514,51.516204,-0.155525,0,16,17
2022-07-21T04:29:31.065432,BikePoints_515,51.500088,-0.211316,21,2,24
2022-07-21T04:29:31.065432,BikePoints_516,51.5112,-0.014438,9,5,18
2022-07-21T04:29:31.065432,BikePoints_517,51.532513,-0.033085,16,2,18
2022-07-21T04:29:31.065432,BikePoints_518,51.528224,-0.037471,12,16,30
2022-07-21T04:29:31.065432,BikePoints_519,51.518811,-0.011662,16,17,33
2022-07-21T04:29:31.065432,BikePoints_520,51.526041,-0.047218,20,0,21
2022-07-21T04:29:31.065432,BikePoints_521,51.534137,-0.037366,16,1,19
2022-07-21T04:29:31.065432,BikePoints_783,51.540311,-0.02163,23,0,27
2022-07-21T04:29:31.065432,BikePoints_784,51.546326,-0.009935,10,24,34
2022-07-21T04:29:31.065432,BikePoints_785,51.54094,-0.01051,24,28,64
2022-07-21T04:29:31.065432,BikePoints_787,51.546805,-0.014691,8,24,35
2022-07-21T04:29:31.065432,BikePoints_788,51.544909,-0.020542,12,15,31
2022-07-21T04:29:31.065432,BikePoints_789,51.538718,-0.011889,32,8,40
2022-07-21T04:29:31.065432,BikePoints_790,51.541793,-0.00481,9,19,28
2022-07-21T04:29:31.065432,BikePoints_792,51.505461,-0.10454,0,42,42
2022-07-21T04:29:31.065432,BikePoints_793,51.528279,-0.119558,16,12,28
2022-07-21T04:29:31.065432,BikePoints_794,51.461376,-0.147804,20,3,23
2022-07-21T04:29:31.065432,BikePoints_795,51.527068,-0.131861,2,28,30
2022-07-21T04:29:31.065432,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-21T04:29:31.065432,BikePoints_798,51.530199,-0.122299,1,25,27
2022-07-21T04:29:31.065432,BikePoints_799,51.497698,-0.137598,2,21,24
2022-07-21T04:29:31.065432,BikePoints_800,51.481121,-0.149035,29,0,30
2022-07-21T04:29:31.065432,BikePoints_801,51.505224,-0.098031,0,28,29
2022-07-21T04:29:31.065432,BikePoints_802,51.47659,-0.118256,26,4,32
2022-07-21T04:29:31.065432,BikePoints_803,51.505409,-0.098341,0,22,23
2022-07-21T04:29:31.065432,BikePoints_804,51.534667,-0.125078,0,27,27
2022-07-21T04:29:31.065432,BikePoints_805,51.520509,-0.200804,16,0,18
2022-07-21T04:29:31.065432,BikePoints_806,51.53724,-0.124807,1,24,27
2022-07-21T04:29:31.065432,BikePoints_807,51.5212,-0.208888,20,4,24
2022-07-21T04:29:31.065432,BikePoints_808,51.464995,-0.130908,23,3,28
2022-07-21T04:29:31.065432,BikePoints_809,51.516277,-0.118272,0,28,28
2022-07-21T04:29:31.065432,BikePoints_810,51.506725,-0.098807,2,27,30
2022-07-21T04:29:31.065432,BikePoints_811,51.505703,-0.027772,1,34,36
2022-07-21T04:29:31.065432,BikePoints_812,51.548731,-0.022606,15,12,28
2022-07-21T04:29:31.065432,BikePoints_813,51.487807,-0.122759,36,0,37
2022-07-21T04:29:31.065432,BikePoints_814,51.471433,-0.12367,30,0,30
2022-07-21T04:29:31.065432,BikePoints_815,51.500089,-0.116628,2,31,35
2022-07-21T04:29:31.065432,BikePoints_816,51.546532,-0.020597,27,1,28
2022-07-21T04:29:31.065432,BikePoints_817,51.481335,-0.138212,4,19,26
2022-07-21T04:29:31.065432,BikePoints_818,51.501513,-0.123823,10,15,27
2022-07-21T04:29:31.065432,BikePoints_819,51.50621,-0.114842,15,22,38
2022-07-21T04:29:31.065432,BikePoints_820,51.492807,-0.091938,19,4,24
2022-07-21T04:29:31.065432,BikePoints_821,51.483507,-0.147714,4,21,27
2022-07-21T04:29:31.065432,BikePoints_826,51.496863,-0.142943,5,22,28
2022-07-21T04:29:31.065432,BikePoints_827,51.479601,-0.111471,22,1,24
2022-07-21T04:29:31.065432,BikePoints_828,51.473874,-0.11258,30,0,32
2022-07-21T04:29:31.065432,BikePoints_829,51.469217,-0.112686,25,0,25
2022-07-21T04:29:31.065432,BikePoints_830,51.469202,-0.119022,26,0,27
2022-07-21T04:29:31.065432,BikePoints_831,51.466232,-0.113179,25,0,25
2022-07-21T04:29:31.065432,BikePoints_832,51.464019,-0.115781,30,0,30
2022-07-21T04:29:31.065432,BikePoints_833,51.460232,-0.115375,40,1,42
2022-07-21T04:29:31.065432,BikePoints_834,51.477966,-0.147857,24,0,26
2022-07-21T04:29:31.065432,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-21T04:29:31.065432,BikePoints_836,51.541596,-0.125441,0,24,24
2022-07-21T04:29:31.065432,BikePoints_838,51.518093,-0.091401,0,23,25
2022-07-21T04:29:31.065432,BikePoints_839,51.508033,-0.106823,0,29,30
2022-07-21T04:29:31.065432,BikePoints_840,51.498585,-0.068981,20,0,22
2022-07-21T04:29:31.065432,BikePoints_841,51.500845,-0.074704,20,0,20
2022-07-21T04:29:31.065432,BikePoints_842,51.510981,-0.108322,1,23,24
2022-07-21T04:29:31.065432,BikePoints_844,51.498439,-0.04915,34,0,35
2022-07-21T04:29:31.065432,BikePoints_845,51.497995,-0.063471,27,1,30
2022-07-21T04:29:31.065432,BikePoints_170,51.527842,-0.108068,13,17,30
2022-07-21T04:29:31.065432,BikePoints_171,51.491615,-0.186753,8,6,14
2022-07-21T04:29:31.065432,BikePoints_172,51.491211,-0.173715,1,17,19
2022-07-21T04:29:31.065432,BikePoints_173,51.50486,-0.113001,13,2,15
2022-07-21T04:29:31.065432,BikePoints_174,51.512582,-0.115057,0,34,35
2022-07-21T04:29:31.065432,BikePoints_175,51.521668,-0.079608,1,49,51
2022-07-21T04:29:31.065432,BikePoints_176,51.517919,-0.188098,2,21,23
2022-07-21T04:29:31.065432,BikePoints_177,51.49616,-0.140947,10,14,25
2022-07-21T04:29:31.065432,BikePoints_178,51.489856,-0.141923,16,1,19
2022-07-21T04:29:31.065432,BikePoints_180,51.512911,-0.153645,0,17,17
2022-07-21T04:29:31.065432,BikePoints_181,51.499412,-0.152317,17,2,21
2022-07-21T04:29:31.065432,BikePoints_182,51.522029,-0.165842,2,15,18
2022-07-21T04:29:31.065432,BikePoints_183,51.482362,-0.136123,22,2,24
2022-07-21T04:29:31.065432,BikePoints_184,51.520715,-0.145211,0,33,34
2022-07-21T04:29:31.065432,BikePoints_185,51.488057,-0.140741,13,1,14
2022-07-21T04:29:31.065432,BikePoints_186,51.517335,-0.17581,13,1,16
2022-07-21T04:29:31.065432,BikePoints_187,51.492479,-0.178433,14,9,25
2022-07-21T04:29:31.065432,BikePoints_188,51.516517,-0.164393,0,17,18
2022-07-21T04:29:31.065432,BikePoints_189,51.531666,-0.109914,11,7,18
2022-07-21T04:29:31.065432,BikePoints_190,51.489975,-0.132845,18,1,21
2022-07-21T04:29:31.065432,BikePoints_191,51.503117,-0.15352,2,29,36
