query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-24T06:23:58.949270,BikePoints_79,51.511726,-0.113855,11,5,18
2022-06-24T06:23:58.949270,BikePoints_80,51.500693,-0.102091,33,12,45
2022-06-24T06:23:58.949270,BikePoints_81,51.520253,-0.141327,9,10,19
2022-06-24T06:23:58.949270,BikePoints_82,51.514274,-0.111257,12,2,15
2022-06-24T06:23:58.949270,BikePoints_83,51.509639,-0.13151,1,19,21
2022-06-24T06:23:58.949270,BikePoints_84,51.515937,-0.111778,6,18,25
2022-06-24T06:23:58.949270,BikePoints_339,51.533319,-0.111781,0,18,25
2022-06-24T06:23:58.949270,BikePoints_340,51.514441,-0.087587,9,6,16
2022-06-24T06:23:58.949270,BikePoints_341,51.508103,-0.126021,3,20,23
2022-06-24T06:23:58.949270,BikePoints_343,51.536922,-0.150181,8,28,36
2022-06-24T06:23:58.949270,BikePoints_344,51.528246,-0.101026,0,17,17
2022-06-24T06:23:58.949270,BikePoints_345,51.488023,-0.166878,8,23,33
2022-06-24T06:23:58.949270,BikePoints_347,51.500139,-0.113936,14,1,17
2022-06-24T06:23:58.949270,BikePoints_348,51.51217,-0.150481,2,14,17
2022-06-24T06:23:58.949270,BikePoints_349,51.51196,-0.142783,2,14,18
2022-06-24T06:23:58.949270,BikePoints_350,51.501715,-0.179854,0,19,21
2022-06-24T06:23:58.949270,BikePoints_351,51.529423,-0.097122,4,24,28
2022-06-24T06:23:58.949270,BikePoints_352,51.486965,-0.116625,17,2,19
2022-06-24T06:23:58.949270,BikePoints_353,51.494591,-0.134234,0,17,17
2022-06-24T06:23:58.949270,BikePoints_354,51.506767,-0.123702,2,34,37
2022-06-24T06:23:58.949270,BikePoints_355,51.461388,-0.139221,6,10,21
2022-06-24T06:23:58.949270,BikePoints_356,51.494412,-0.173881,0,15,15
2022-06-24T06:23:58.949270,BikePoints_357,51.520994,-0.139016,4,25,30
2022-06-24T06:23:58.949270,BikePoints_358,51.516226,-0.124826,2,16,20
2022-06-24T06:23:58.949270,BikePoints_359,51.497829,-0.13544,1,17,18
2022-06-24T06:23:58.949270,BikePoints_360,51.496753,-0.138733,8,18,27
2022-06-24T06:23:58.949270,BikePoints_361,51.503919,-0.113426,30,24,55
2022-06-24T06:23:58.949270,BikePoints_362,51.536264,-0.133952,12,44,57
2022-06-24T06:23:58.949270,BikePoints_363,51.529121,-0.171185,3,21,24
2022-06-24T06:23:58.949270,BikePoints_364,51.519572,-0.13214,1,31,32
2022-06-24T06:23:58.949270,BikePoints_365,51.530344,-0.100168,29,18,47
2022-06-24T06:23:58.949270,BikePoints_367,51.517372,-0.164207,10,6,16
2022-06-24T06:23:58.949270,BikePoints_368,51.500241,-0.15934,3,22,25
2022-06-24T06:23:58.949270,BikePoints_370,51.520205,-0.174593,13,5,20
2022-06-24T06:23:58.949270,BikePoints_371,51.49775,-0.10988,1,21,22
2022-06-24T06:23:58.949270,BikePoints_372,51.515208,-0.117863,0,23,24
2022-06-24T06:23:58.949270,BikePoints_373,51.499806,-0.176415,0,17,18
2022-06-24T06:23:58.949270,BikePoints_374,51.504027,-0.113864,14,21,36
2022-06-24T06:23:58.949270,BikePoints_375,51.501945,-0.194392,4,14,18
2022-06-24T06:23:58.949270,BikePoints_376,51.491884,-0.125674,2,21,24
2022-06-24T06:23:58.949270,BikePoints_377,51.505354,-0.113656,13,2,15
2022-06-24T06:23:58.949270,BikePoints_378,51.495592,-0.179077,1,41,42
2022-06-24T06:23:58.949270,BikePoints_379,51.514311,-0.200838,12,8,21
2022-06-24T06:23:58.949270,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-24T06:23:58.949270,BikePoints_381,51.51953,-0.135777,3,11,14
2022-06-24T06:23:58.949270,BikePoints_382,51.509351,-0.147449,2,13,15
2022-06-24T06:23:58.949270,BikePoints_383,51.513103,-0.131213,0,17,18
2022-06-24T06:23:58.949270,BikePoints_384,51.496481,-0.192404,15,0,15
2022-06-24T06:23:58.949270,BikePoints_386,51.513527,-0.13011,1,15,16
2022-06-24T06:23:58.949270,BikePoints_387,51.493699,-0.121394,0,28,30
2022-06-24T06:23:58.949270,BikePoints_388,51.510701,-0.121723,0,14,14
2022-06-24T06:23:58.949270,BikePoints_389,51.51013,-0.155757,1,17,18
2022-06-24T06:23:58.949270,BikePoints_390,51.521776,-0.068856,2,39,41
2022-06-24T06:23:58.949270,BikePoints_391,51.510662,-0.142345,5,11,17
2022-06-24T06:23:58.949270,BikePoints_392,51.499428,-0.179702,2,19,21
2022-06-24T06:23:58.949270,BikePoints_393,51.517334,-0.103604,5,8,15
2022-06-24T06:23:58.949270,BikePoints_394,51.524826,-0.176268,16,1,18
2022-06-24T06:23:58.949270,BikePoints_395,51.492462,-0.159919,2,13,15
2022-06-24T06:23:58.949270,BikePoints_396,51.51809,-0.163609,7,9,16
2022-06-24T06:23:58.949270,BikePoints_397,51.51348,-0.17977,13,2,16
2022-06-24T06:23:58.949270,BikePoints_398,51.502319,-0.200742,2,27,30
2022-06-24T06:23:58.949270,BikePoints_399,51.522617,-0.071653,11,13,24
2022-06-24T06:23:58.949270,BikePoints_400,51.517703,-0.154106,0,26,26
2022-06-24T06:23:58.949270,BikePoints_401,51.528187,-0.075375,14,8,24
2022-06-24T06:23:58.949270,BikePoints_402,51.522892,-0.171681,1,14,15
2022-06-24T06:23:58.949270,BikePoints_403,51.516892,-0.158249,0,16,16
2022-06-24T06:23:58.949270,BikePoints_404,51.502042,-0.1844,9,1,13
2022-06-24T06:23:58.949270,BikePoints_405,51.494185,-0.18267,3,11,15
2022-06-24T06:23:58.949270,BikePoints_408,51.520009,-0.083935,6,16,24
2022-06-24T06:23:58.949270,BikePoints_409,51.493146,-0.099828,37,1,41
2022-06-24T06:23:58.949270,BikePoints_410,51.519968,-0.169774,18,43,64
2022-06-24T06:23:58.949270,BikePoints_411,51.499169,-0.055846,14,5,19
2022-06-24T06:23:58.949270,BikePoints_412,51.488105,-0.110121,16,1,17
2022-06-24T06:23:58.949270,BikePoints_419,51.485821,-0.149004,0,15,15
2022-06-24T06:23:58.949270,BikePoints_420,51.504043,-0.105312,13,24,37
2022-06-24T06:23:58.949270,BikePoints_421,51.504044,-0.104778,4,41,45
2022-06-24T06:23:58.949270,BikePoints_423,51.494561,-0.153933,3,27,31
2022-06-24T06:23:58.949270,BikePoints_424,51.490491,-0.149186,9,20,29
2022-06-24T06:23:58.949270,BikePoints_426,51.493072,-0.129925,6,11,17
2022-06-24T06:23:58.949270,BikePoints_427,51.51397,-0.09294,7,36,43
2022-06-24T06:23:58.949270,BikePoints_428,51.499917,-0.174554,3,16,20
2022-06-24T06:23:58.949270,BikePoints_430,51.48902,-0.17524,2,13,18
2022-06-24T06:23:58.949270,BikePoints_431,51.534474,-0.122203,16,3,20
2022-06-24T06:23:58.949270,BikePoints_432,51.496468,-0.173796,1,10,13
2022-06-24T06:23:58.949270,BikePoints_433,51.524564,-0.116279,13,19,33
2022-06-24T06:23:58.949270,BikePoints_435,51.488852,-0.105593,18,4,23
2022-06-24T06:23:58.949270,BikePoints_698,51.539083,-0.070329,14,19,35
2022-06-24T06:23:58.949270,BikePoints_699,51.536654,-0.07023,4,35,39
2022-06-24T06:23:58.949270,BikePoints_700,51.476964,-0.174347,9,16,25
2022-06-24T06:23:58.949270,BikePoints_701,51.472876,-0.176267,23,6,30
2022-06-24T06:23:58.949270,BikePoints_702,51.528681,-0.06555,14,8,24
2022-06-24T06:23:58.949270,BikePoints_703,51.515059,-0.105344,9,15,25
2022-06-24T06:23:58.949270,BikePoints_704,51.45682,-0.202802,14,4,18
2022-06-24T06:23:58.949270,BikePoints_705,51.459715,-0.212145,19,6,25
2022-06-24T06:23:58.949270,BikePoints_706,51.502153,-0.083632,17,14,31
2022-06-24T06:23:58.949270,BikePoints_707,51.490217,-0.215087,6,25,32
2022-06-24T06:23:58.949270,BikePoints_708,51.46161,-0.216145,29,2,33
2022-06-24T06:23:58.949270,BikePoints_709,51.463211,-0.21555,18,2,23
2022-06-24T06:23:58.949270,BikePoints_710,51.474392,-0.163347,7,12,20
2022-06-24T06:23:58.949270,BikePoints_711,51.483356,-0.216305,28,3,31
2022-06-24T06:23:58.949270,BikePoints_712,51.518541,-0.034903,14,8,22
2022-06-24T06:23:58.949270,BikePoints_713,51.541007,-0.14326,12,9,22
2022-06-24T06:23:58.949270,BikePoints_714,51.473116,-0.137235,14,13,28
2022-06-24T06:23:58.949270,BikePoints_715,51.51563,-0.049067,4,17,22
2022-06-24T06:23:58.949270,BikePoints_717,51.536585,-0.075885,7,36,43
2022-06-24T06:23:58.949270,BikePoints_718,51.535716,-0.060291,31,13,45
2022-06-24T06:23:58.949270,BikePoints_719,51.536424,-0.054162,25,8,34
2022-06-24T06:23:58.949270,BikePoints_720,51.487244,-0.205279,7,15,23
2022-06-24T06:23:58.949270,BikePoints_721,51.536039,-0.026262,11,6,18
2022-06-24T06:23:58.949270,BikePoints_722,51.524583,-0.058631,6,13,19
2022-06-24T06:23:58.949270,BikePoints_723,51.46822,-0.190346,8,38,48
2022-06-24T06:23:58.949270,BikePoints_724,51.457991,-0.184806,21,7,28
2022-06-24T06:23:58.949270,BikePoints_725,51.491327,-0.096518,23,1,24
2022-06-24T06:23:58.949270,BikePoints_726,51.47505,-0.150908,6,15,22
2022-06-24T06:23:58.949270,BikePoints_727,51.475698,-0.205876,0,22,23
2022-06-24T06:23:58.949270,BikePoints_728,51.461999,-0.20624,27,1,29
2022-06-24T06:23:58.949270,BikePoints_729,51.478939,-0.208485,17,7,24
2022-06-24T06:23:58.949270,BikePoints_730,51.492084,-0.229116,17,0,18
2022-06-24T06:23:58.949270,BikePoints_731,51.477276,-0.18921,6,29,37
2022-06-24T06:23:58.949270,BikePoints_732,51.506304,-0.087262,5,15,21
2022-06-24T06:23:58.949270,BikePoints_733,51.505426,-0.150817,0,17,18
2022-06-24T06:23:58.949270,BikePoints_734,51.462305,-0.175407,9,22,31
2022-06-24T06:23:58.949270,BikePoints_735,51.464894,-0.173029,9,18,28
2022-06-24T06:23:58.949270,BikePoints_736,51.50659,-0.216104,27,1,28
2022-06-24T06:23:58.949270,BikePoints_737,51.479932,-0.194116,9,16,26
2022-06-24T06:23:58.949270,BikePoints_738,51.475142,-0.187278,20,17,37
2022-06-24T06:23:58.949270,BikePoints_739,51.481765,-0.185273,14,14,28
2022-06-24T06:23:58.949270,BikePoints_740,51.510928,-0.214594,9,17,26
2022-06-24T06:23:58.949270,BikePoints_741,51.512981,-0.219486,12,10,23
2022-06-24T06:23:58.949270,BikePoints_742,51.515108,-0.208565,6,14,22
2022-06-24T06:23:58.949270,BikePoints_743,51.460792,-0.212607,29,0,29
2022-06-24T06:23:58.949270,BikePoints_744,51.467454,-0.172293,9,20,30
2022-06-24T06:23:58.949270,BikePoints_745,51.478169,-0.182435,5,24,29
2022-06-24T06:23:58.949270,BikePoints_746,51.479573,-0.179038,8,16,24
2022-06-24T06:23:58.949270,BikePoints_747,51.487964,-0.161765,7,17,24
2022-06-24T06:23:58.949270,BikePoints_748,51.537277,-0.079201,23,2,25
2022-06-24T06:23:58.949270,BikePoints_749,51.539328,-0.074284,34,1,37
2022-06-24T06:23:58.949270,BikePoints_750,51.471095,-0.15785,23,3,27
2022-06-24T06:23:58.949270,BikePoints_751,51.516128,-0.120909,0,24,24
2022-06-24T06:23:58.949270,BikePoints_752,51.515117,-0.173712,12,7,19
2022-06-24T06:23:58.949270,BikePoints_754,51.5129,-0.214762,8,13,24
2022-06-24T06:23:58.949270,BikePoints_755,51.485121,-0.174971,6,16,24
2022-06-24T06:23:58.949270,BikePoints_756,51.475153,-0.159169,12,7,21
2022-06-24T06:23:58.949270,BikePoints_757,51.487958,-0.187404,7,16,24
2022-06-24T06:23:58.949270,BikePoints_758,51.51787,-0.201005,4,19,23
2022-06-24T06:23:58.949270,BikePoints_759,51.524561,-0.165668,3,15,18
2022-06-24T06:23:58.949270,BikePoints_761,51.483217,-0.21186,22,3,26
2022-06-24T06:23:58.949270,BikePoints_762,51.500703,-0.129698,7,14,21
2022-06-24T06:23:58.949270,BikePoints_763,51.520597,-0.032566,15,29,47
2022-06-24T06:23:58.949270,BikePoints_764,51.462392,-0.168292,26,7,33
2022-06-24T06:23:58.949270,BikePoints_765,51.467601,-0.206827,39,0,39
2022-06-24T06:23:58.949270,BikePoints_766,51.457529,-0.192165,22,1,25
2022-06-24T06:23:58.949270,BikePoints_767,51.457059,-0.200806,23,2,30
2022-06-24T06:23:58.949270,BikePoints_768,51.461343,-0.159322,33,4,37
2022-06-24T06:23:58.949270,BikePoints_769,51.473611,-0.191803,9,10,21
2022-06-24T06:23:58.949270,BikePoints_770,51.491026,-0.209121,8,21,30
2022-06-24T06:23:58.949270,BikePoints_771,51.509224,-0.216016,15,6,21
2022-06-24T06:23:58.949270,BikePoints_772,51.472509,-0.122831,21,14,35
2022-06-24T06:23:58.949270,BikePoints_773,51.511891,-0.107349,0,21,24
2022-06-24T06:23:58.949270,BikePoints_774,51.470131,-0.20464,19,1,20
2022-06-24T06:23:58.949270,BikePoints_775,51.496664,-0.223868,26,7,33
2022-06-24T06:23:58.949270,BikePoints_776,51.460333,-0.167029,18,2,20
2022-06-24T06:23:58.949270,BikePoints_777,51.461923,-0.165297,8,13,21
2022-06-24T06:23:58.949270,BikePoints_779,51.514449,-0.077178,4,24,28
2022-06-24T06:23:58.949270,BikePoints_780,51.474665,-0.183165,17,7,25
2022-06-24T06:23:58.949270,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-24T06:23:58.949270,BikePoints_85,51.500647,-0.0786,13,27,41
2022-06-24T06:23:58.949270,BikePoints_86,51.489479,-0.115156,7,17,24
2022-06-24T06:23:58.949270,BikePoints_87,51.516468,-0.079684,3,13,16
2022-06-24T06:23:58.949270,BikePoints_88,51.518587,-0.132053,0,22,25
2022-06-24T06:23:58.949270,BikePoints_89,51.52625,-0.123509,16,2,19
2022-06-24T06:23:58.949270,BikePoints_90,51.533019,-0.139174,17,10,27
2022-06-24T06:23:58.949270,BikePoints_91,51.493686,-0.111014,6,12,20
2022-06-24T06:23:58.949270,BikePoints_92,51.498898,-0.10044,23,18,41
2022-06-24T06:23:58.949270,BikePoints_93,51.534408,-0.109025,29,6,37
2022-06-24T06:23:58.949270,BikePoints_94,51.495061,-0.085814,24,2,28
2022-06-24T06:23:58.949270,BikePoints_95,51.520841,-0.09734,10,5,15
2022-06-24T06:23:58.949270,BikePoints_96,51.53095,-0.078505,15,9,26
2022-06-24T06:23:58.949270,BikePoints_97,51.497924,-0.183834,1,17,18
2022-06-24T06:23:58.949270,BikePoints_98,51.525542,-0.138231,15,36,54
2022-06-24T06:23:58.949270,BikePoints_99,51.514577,-0.158264,5,11,16
2022-06-24T06:23:58.949270,BikePoints_100,51.490435,-0.122806,4,20,24
2022-06-24T06:23:58.949270,BikePoints_101,51.511553,-0.09294,13,5,22
2022-06-24T06:23:58.949270,BikePoints_102,51.513406,-0.076793,8,9,17
2022-06-24T06:23:58.949270,BikePoints_103,51.504723,-0.192538,11,7,18
2022-06-24T06:23:58.949270,BikePoints_104,51.511594,-0.077121,11,23,34
2022-06-24T06:23:58.949270,BikePoints_105,51.515529,-0.19024,19,6,26
2022-06-24T06:23:58.949270,BikePoints_106,51.514105,-0.147301,2,19,21
2022-06-24T06:23:58.949270,BikePoints_107,51.526008,-0.096317,14,6,20
2022-06-24T06:23:58.949270,BikePoints_108,51.498125,-0.132102,1,26,29
2022-06-24T06:23:58.949270,BikePoints_109,51.515631,-0.132328,5,50,57
2022-06-24T06:23:58.949270,BikePoints_110,51.533043,-0.172528,0,16,17
2022-06-24T06:23:58.949270,BikePoints_111,51.510017,-0.157275,0,27,28
2022-06-24T06:23:58.949270,BikePoints_113,51.496462,-0.183289,0,19,19
2022-06-24T06:23:58.949270,BikePoints_114,51.524517,-0.158963,8,14,22
2022-06-24T06:23:58.949270,BikePoints_115,51.514233,-0.073537,6,27,34
2022-06-24T06:23:58.949270,BikePoints_116,51.514499,-0.141423,10,7,21
2022-06-24T06:23:58.949270,BikePoints_117,51.49288,-0.114934,14,11,25
2022-06-24T06:23:58.949270,BikePoints_118,51.495827,-0.135478,4,9,13
2022-06-24T06:23:58.949270,BikePoints_119,51.525893,-0.090847,1,17,18
2022-06-24T06:23:58.949270,BikePoints_120,51.515735,-0.09308,6,10,17
2022-06-24T06:23:58.949270,BikePoints_121,51.518913,-0.156166,1,21,22
2022-06-24T06:23:58.949270,BikePoints_122,51.521113,-0.078869,4,17,23
2022-06-24T06:23:58.949270,BikePoints_123,51.52836,-0.104724,3,15,18
2022-06-24T06:23:58.949270,BikePoints_124,51.496544,-0.150905,4,16,20
2022-06-24T06:23:58.949270,BikePoints_125,51.500694,-0.094524,14,7,21
2022-06-24T06:23:58.949270,BikePoints_126,51.517821,-0.096496,20,30,52
2022-06-24T06:23:58.949270,BikePoints_127,51.517008,-0.093885,5,12,17
2022-06-24T06:23:58.949270,BikePoints_128,51.495362,-0.185296,2,20,22
2022-06-24T06:23:58.949270,BikePoints_129,51.511897,-0.137043,1,16,18
2022-06-24T06:23:58.949270,BikePoints_130,51.509506,-0.075459,15,9,24
2022-06-24T06:23:58.949270,BikePoints_131,51.533005,-0.136792,1,15,16
2022-06-24T06:23:58.949270,BikePoints_132,51.523648,-0.074754,10,27,38
2022-06-24T06:23:58.949270,BikePoints_133,51.501364,-0.191462,4,14,18
2022-06-24T06:23:58.949270,BikePoints_134,51.504904,-0.06797,15,5,20
2022-06-24T06:23:58.949270,BikePoints_135,51.52326,-0.104708,0,18,21
2022-06-24T06:23:58.949270,BikePoints_136,51.511961,-0.097441,5,27,32
2022-06-24T06:23:58.949270,BikePoints_138,51.512276,-0.157436,2,15,19
2022-06-24T06:23:58.949270,BikePoints_139,51.494881,-0.117974,10,8,18
2022-06-24T06:23:58.949270,BikePoints_140,51.520962,-0.085634,21,9,33
2022-06-24T06:23:58.949270,BikePoints_141,51.515308,-0.147203,1,28,29
2022-06-24T06:23:58.949270,BikePoints_142,51.493724,-0.198286,15,8,24
2022-06-24T06:23:58.949270,BikePoints_143,51.496886,-0.161203,10,14,24
2022-06-24T06:23:58.949270,BikePoints_144,51.48894,-0.111435,35,11,47
2022-06-24T06:23:58.949270,BikePoints_145,51.500743,-0.202759,4,20,24
2022-06-24T06:23:58.949270,BikePoints_146,51.488365,-0.129361,10,23,35
2022-06-24T06:23:58.949270,BikePoints_148,51.492111,-0.138364,13,3,16
2022-06-24T06:23:58.949270,BikePoints_149,51.484788,-0.110683,14,3,18
2022-06-24T06:23:58.949270,BikePoints_150,51.497056,-0.168917,7,19,28
2022-06-24T06:23:58.949270,BikePoints_151,51.512136,-0.201554,2,23,26
2022-06-24T06:23:58.949270,BikePoints_152,51.49217,-0.101536,16,4,21
2022-06-24T06:23:58.949270,BikePoints_153,51.511933,-0.174411,2,21,27
2022-06-24T06:23:58.949270,BikePoints_154,51.503791,-0.112824,12,23,35
2022-06-24T06:23:58.949270,BikePoints_155,51.495866,-0.191933,15,3,19
2022-06-24T06:23:58.949270,BikePoints_156,51.494436,-0.092921,33,0,33
2022-06-24T06:23:58.949270,BikePoints_157,51.500397,-0.193068,18,19,37
2022-06-24T06:23:58.949270,BikePoints_158,51.490853,-0.19617,13,4,18
2022-06-24T06:23:58.949270,BikePoints_160,51.506633,-0.131773,0,19,20
2022-06-24T06:23:58.949270,BikePoints_161,51.492345,-0.141334,13,3,16
2022-06-24T06:23:58.949270,BikePoints_162,51.517606,-0.121328,0,20,20
2022-06-24T06:23:58.949270,BikePoints_163,51.493184,-0.167894,3,23,27
2022-06-24T06:23:58.949270,BikePoints_164,51.515607,-0.183118,10,6,16
2022-06-24T06:23:58.949270,BikePoints_165,51.517932,-0.183716,7,8,15
2022-06-24T06:23:58.949270,BikePoints_166,51.501855,-0.159237,4,23,27
2022-06-24T06:23:58.949270,BikePoints_167,51.49395,-0.147624,9,9,19
2022-06-24T06:23:58.949270,BikePoints_168,51.500401,-0.195455,4,14,19
2022-06-24T06:23:58.949270,BikePoints_436,51.51824,-0.11655,4,29,36
2022-06-24T06:23:58.949270,BikePoints_437,51.488124,-0.120903,24,1,27
2022-06-24T06:23:58.949270,BikePoints_439,51.5338,-0.118677,6,16,22
2022-06-24T06:23:58.949270,BikePoints_440,51.483145,-0.113134,19,13,33
2022-06-24T06:23:58.949270,BikePoints_441,51.495656,-0.114605,18,5,24
2022-06-24T06:23:58.949270,BikePoints_442,51.510101,-0.211358,12,11,24
2022-06-24T06:23:58.949270,BikePoints_443,51.515256,-0.058641,17,12,30
2022-06-24T06:23:58.949270,BikePoints_444,51.52568,-0.055312,14,8,24
2022-06-24T06:23:58.949270,BikePoints_445,51.52388,-0.065076,16,7,28
2022-06-24T06:23:58.949270,BikePoints_446,51.528936,-0.055894,8,19,27
2022-06-24T06:23:58.949270,BikePoints_447,51.493381,-0.007542,14,36,54
2022-06-24T06:23:58.949270,BikePoints_448,51.50623,-0.02296,16,20,36
2022-06-24T06:23:58.949270,BikePoints_449,51.511088,-0.057159,4,29,35
2022-06-24T06:23:58.949270,BikePoints_450,51.515975,-0.053177,11,15,28
2022-06-24T06:23:58.949270,BikePoints_451,51.504719,-0.063531,11,4,16
2022-06-24T06:23:58.949270,BikePoints_452,51.505697,-0.070542,11,12,24
2022-06-24T06:23:58.949270,BikePoints_453,51.508447,-0.055167,19,2,24
2022-06-24T06:23:58.949270,BikePoints_454,51.487679,-0.021582,20,0,20
2022-06-24T06:23:58.949270,BikePoints_455,51.49447,-0.014409,14,3,17
2022-06-24T06:23:58.949270,BikePoints_456,51.538071,-0.144664,33,0,33
2022-06-24T06:23:58.949270,BikePoints_457,51.542138,-0.145393,1,28,29
2022-06-24T06:23:58.949270,BikePoints_458,51.504749,-0.057544,21,6,28
2022-06-24T06:23:58.949270,BikePoints_459,51.535179,-0.03338,9,5,17
2022-06-24T06:23:58.949270,BikePoints_460,51.516196,-0.029138,29,4,33
2022-06-24T06:23:58.949270,BikePoints_461,51.516,-0.038775,23,1,26
2022-06-24T06:23:58.949270,BikePoints_462,51.541603,-0.138853,31,14,45
2022-06-24T06:23:58.949270,BikePoints_463,51.534776,-0.071881,4,18,22
2022-06-24T06:23:58.949270,BikePoints_464,51.51417,-0.052099,15,10,25
2022-06-24T06:23:58.949270,BikePoints_465,51.53558,-0.08249,24,2,28
2022-06-24T06:23:58.949270,BikePoints_466,51.534464,-0.076341,8,13,21
2022-06-24T06:23:58.949270,BikePoints_467,51.523538,-0.030556,3,14,17
2022-06-24T06:23:58.949270,BikePoints_468,51.521564,-0.022694,9,15,24
2022-06-24T06:23:58.949270,BikePoints_469,51.513757,-0.020467,21,22,44
2022-06-24T06:23:58.949270,BikePoints_470,51.530535,-0.025492,39,6,46
2022-06-24T06:23:58.949270,BikePoints_471,51.533283,-0.028155,15,2,19
2022-06-24T06:23:58.949270,BikePoints_472,51.529452,-0.027616,15,6,21
2022-06-24T06:23:58.949270,BikePoints_473,51.496137,-0.019355,17,2,19
2022-06-24T06:23:58.949270,BikePoints_474,51.541515,-0.038557,12,6,20
2022-06-24T06:23:58.949270,BikePoints_475,51.499041,-0.020157,15,14,31
2022-06-24T06:23:58.949270,BikePoints_476,51.489096,-0.009205,28,0,29
2022-06-24T06:23:58.949270,BikePoints_477,51.49109,-0.018716,32,3,36
2022-06-24T06:23:58.949270,BikePoints_478,51.521889,-0.04667,6,11,21
2022-06-24T06:23:58.949270,BikePoints_479,51.527152,-0.058005,9,10,20
2022-06-24T06:23:58.949270,BikePoints_480,51.512871,-0.038986,18,4,25
2022-06-24T06:23:58.949270,BikePoints_481,51.487129,-0.009001,30,5,35
2022-06-24T06:23:58.949270,BikePoints_482,51.495947,-0.173689,0,14,14
2022-06-24T06:23:58.949270,BikePoints_483,51.51328,-0.047784,32,1,33
2022-06-24T06:23:58.949270,BikePoints_484,51.528828,-0.013258,9,15,24
2022-06-24T06:23:58.949270,BikePoints_485,51.531127,-0.048017,11,12,24
2022-06-24T06:23:58.949270,BikePoints_486,51.525645,-0.069543,2,35,37
2022-06-24T06:23:58.949270,BikePoints_487,51.511811,-0.025626,17,4,23
2022-06-24T06:23:58.949270,BikePoints_488,51.506946,-0.058681,15,7,22
2022-06-24T06:23:58.949270,BikePoints_490,51.508622,-0.065006,18,26,45
2022-06-24T06:23:58.949270,BikePoints_491,51.522507,-0.041378,24,19,45
2022-06-24T06:23:58.949270,BikePoints_492,51.525501,-0.032267,10,28,39
2022-06-24T06:23:58.949270,BikePoints_494,51.50196,-0.016251,22,11,36
2022-06-24T06:23:58.949270,BikePoints_495,51.528169,-0.018703,25,12,39
2022-06-24T06:23:58.949270,BikePoints_496,51.52512,-0.015578,32,6,39
2022-06-24T06:23:58.949270,BikePoints_497,51.526578,-0.027581,17,9,27
2022-06-24T06:23:58.949270,BikePoints_498,51.527058,-0.025296,15,26,42
2022-06-24T06:23:58.949270,BikePoints_499,51.519265,-0.021345,15,15,36
2022-06-24T06:23:58.949270,BikePoints_500,51.520019,-0.05438,3,36,41
2022-06-24T06:23:58.949270,BikePoints_501,51.522561,-0.054883,12,11,24
2022-06-24T06:23:58.949270,BikePoints_502,51.53341,-0.049591,10,6,21
2022-06-24T06:23:58.949270,BikePoints_503,51.520893,-0.051394,7,28,36
2022-06-24T06:23:58.949270,BikePoints_504,51.496454,-0.009506,29,1,30
2022-06-24T06:23:58.949270,BikePoints_505,51.520398,-0.026768,12,14,29
2022-06-24T06:23:58.949270,BikePoints_506,51.517475,-0.075855,1,22,23
2022-06-24T06:23:58.949270,BikePoints_507,51.528692,-0.059091,5,25,31
2022-06-24T06:23:58.949270,BikePoints_508,51.519362,-0.074431,15,2,18
2022-06-24T06:23:58.949270,BikePoints_509,51.517842,-0.090075,6,12,19
2022-06-24T06:23:58.949270,BikePoints_510,51.509303,-0.025996,33,5,41
2022-06-24T06:23:58.949270,BikePoints_511,51.511066,-0.053558,27,2,33
2022-06-24T06:23:58.949270,BikePoints_512,51.532091,-0.06142,16,14,30
2022-06-24T06:23:58.949270,BikePoints_513,51.514222,-0.055656,15,33,51
2022-06-24T06:23:58.949270,BikePoints_514,51.516204,-0.155525,0,17,17
2022-06-24T06:23:58.949270,BikePoints_515,51.500088,-0.211316,10,13,24
2022-06-24T06:23:58.949270,BikePoints_516,51.5112,-0.014438,12,5,18
2022-06-24T06:23:58.949270,BikePoints_517,51.532513,-0.033085,12,2,17
2022-06-24T06:23:58.949270,BikePoints_518,51.528224,-0.037471,26,3,30
2022-06-24T06:23:58.949270,BikePoints_519,51.518811,-0.011662,17,15,33
2022-06-24T06:23:58.949270,BikePoints_520,51.526041,-0.047218,14,6,21
2022-06-24T06:23:58.949270,BikePoints_521,51.534137,-0.037366,17,2,19
2022-06-24T06:23:58.949270,BikePoints_782,51.483911,-0.197609,18,5,24
2022-06-24T06:23:58.949270,BikePoints_783,51.540311,-0.02163,19,6,27
2022-06-24T06:23:58.949270,BikePoints_784,51.546326,-0.009935,24,7,34
2022-06-24T06:23:58.949270,BikePoints_785,51.54094,-0.01051,53,7,64
2022-06-24T06:23:58.949270,BikePoints_786,51.549369,-0.015717,32,8,44
2022-06-24T06:23:58.949270,BikePoints_787,51.546805,-0.014691,26,8,35
2022-06-24T06:23:58.949270,BikePoints_788,51.544909,-0.020542,23,5,31
2022-06-24T06:23:58.949270,BikePoints_789,51.538718,-0.011889,34,2,40
2022-06-24T06:23:58.949270,BikePoints_790,51.541793,-0.00481,24,0,28
2022-06-24T06:23:58.949270,BikePoints_792,51.505461,-0.10454,21,21,42
2022-06-24T06:23:58.949270,BikePoints_793,51.528279,-0.119558,14,14,28
