query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-11T00:30:25.974854,BikePoints_127,51.517008,-0.093885,2,15,17
2022-07-11T00:30:25.974854,BikePoints_128,51.495362,-0.185296,13,9,22
2022-07-11T00:30:25.974854,BikePoints_129,51.511897,-0.137043,0,17,18
2022-07-11T00:30:25.974854,BikePoints_130,51.509506,-0.075459,23,1,24
2022-07-11T00:30:25.974854,BikePoints_131,51.533005,-0.136792,7,6,16
2022-07-11T00:30:25.974854,BikePoints_132,51.523648,-0.074754,0,38,38
2022-07-11T00:30:25.974854,BikePoints_133,51.501364,-0.191462,5,10,18
2022-07-11T00:30:25.974854,BikePoints_134,51.504904,-0.06797,16,3,20
2022-07-11T00:30:25.974854,BikePoints_135,51.52326,-0.104708,7,11,21
2022-07-11T00:30:25.974854,BikePoints_136,51.511961,-0.097441,0,30,32
2022-07-11T00:30:25.974854,BikePoints_138,51.512276,-0.157436,2,16,19
2022-07-11T00:30:25.974854,BikePoints_139,51.494881,-0.117974,8,9,18
2022-07-11T00:30:25.974854,BikePoints_140,51.520962,-0.085634,4,29,33
2022-07-11T00:30:25.974854,BikePoints_141,51.515308,-0.147203,0,28,29
2022-07-11T00:30:25.974854,BikePoints_142,51.493724,-0.198286,14,8,24
2022-07-11T00:30:25.974854,BikePoints_143,51.496886,-0.161203,14,8,24
2022-07-11T00:30:25.974854,BikePoints_144,51.48894,-0.111435,25,21,47
2022-07-11T00:30:25.974854,BikePoints_145,51.500743,-0.202759,2,22,24
2022-07-11T00:30:25.974854,BikePoints_146,51.488365,-0.129361,4,31,35
2022-07-11T00:30:25.974854,BikePoints_148,51.492111,-0.138364,3,11,16
2022-07-11T00:30:25.974854,BikePoints_149,51.484788,-0.110683,18,0,18
2022-07-11T00:30:25.974854,BikePoints_150,51.497056,-0.168917,12,16,28
2022-07-11T00:30:25.974854,BikePoints_151,51.512136,-0.201554,3,23,26
2022-07-11T00:30:25.974854,BikePoints_152,51.49217,-0.101536,19,0,21
2022-07-11T00:30:25.974854,BikePoints_153,51.511933,-0.174411,5,20,27
2022-07-11T00:30:25.974854,BikePoints_154,51.503791,-0.112824,0,35,35
2022-07-11T00:30:25.974854,BikePoints_155,51.495866,-0.191933,15,3,19
2022-07-11T00:30:25.974854,BikePoints_156,51.494436,-0.092921,28,5,33
2022-07-11T00:30:25.974854,BikePoints_157,51.500397,-0.193068,22,13,37
2022-07-11T00:30:25.974854,BikePoints_158,51.490853,-0.19617,12,5,18
2022-07-11T00:30:25.974854,BikePoints_161,51.492345,-0.141334,7,8,16
2022-07-11T00:30:25.974854,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-11T00:30:25.974854,BikePoints_163,51.493184,-0.167894,10,15,27
2022-07-11T00:30:25.974854,BikePoints_164,51.515607,-0.183118,5,10,16
2022-07-11T00:30:25.974854,BikePoints_165,51.517932,-0.183716,4,11,15
2022-07-11T00:30:25.974854,BikePoints_166,51.501855,-0.159237,20,6,27
2022-07-11T00:30:25.974854,BikePoints_167,51.49395,-0.147624,1,18,19
2022-07-11T00:30:25.974854,BikePoints_168,51.500401,-0.195455,17,1,19
2022-07-11T00:30:25.974854,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-11T00:30:25.974854,BikePoints_433,51.524564,-0.116279,8,25,33
2022-07-11T00:30:25.974854,BikePoints_435,51.488852,-0.105593,21,1,23
2022-07-11T00:30:25.974854,BikePoints_436,51.51824,-0.11655,2,34,36
2022-07-11T00:30:25.974854,BikePoints_437,51.488124,-0.120903,9,18,27
2022-07-11T00:30:25.974854,BikePoints_439,51.5338,-0.118677,19,3,22
2022-07-11T00:30:25.974854,BikePoints_440,51.483145,-0.113134,30,2,33
2022-07-11T00:30:25.974854,BikePoints_441,51.495656,-0.114605,9,14,24
2022-07-11T00:30:25.974854,BikePoints_442,51.510101,-0.211358,9,14,24
2022-07-11T00:30:25.974854,BikePoints_443,51.515256,-0.058641,16,14,30
2022-07-11T00:30:25.974854,BikePoints_444,51.52568,-0.055312,13,11,24
2022-07-11T00:30:25.974854,BikePoints_445,51.52388,-0.065076,10,18,28
2022-07-11T00:30:25.974854,BikePoints_446,51.528936,-0.055894,10,15,27
2022-07-11T00:30:25.974854,BikePoints_447,51.493381,-0.007542,27,23,54
2022-07-11T00:30:25.974854,BikePoints_448,51.50623,-0.02296,1,32,36
2022-07-11T00:30:25.974854,BikePoints_449,51.511088,-0.057159,15,18,35
2022-07-11T00:30:25.974854,BikePoints_450,51.515975,-0.053177,24,4,28
2022-07-11T00:30:25.974854,BikePoints_451,51.504719,-0.063531,14,1,16
2022-07-11T00:30:25.974854,BikePoints_452,51.505697,-0.070542,14,8,24
2022-07-11T00:30:25.974854,BikePoints_453,51.508447,-0.055167,6,18,24
2022-07-11T00:30:25.974854,BikePoints_454,51.487679,-0.021582,19,0,20
2022-07-11T00:30:25.974854,BikePoints_455,51.49447,-0.014409,16,1,17
2022-07-11T00:30:25.974854,BikePoints_456,51.538071,-0.144664,27,4,33
2022-07-11T00:30:25.974854,BikePoints_457,51.542138,-0.145393,3,25,29
2022-07-11T00:30:25.974854,BikePoints_458,51.504749,-0.057544,26,1,28
2022-07-11T00:30:25.974854,BikePoints_459,51.535179,-0.03338,16,1,17
2022-07-11T00:30:25.974854,BikePoints_460,51.516196,-0.029138,24,5,33
2022-07-11T00:30:25.974854,BikePoints_461,51.516,-0.038775,15,9,26
2022-07-11T00:30:25.974854,BikePoints_462,51.541603,-0.138853,32,12,45
2022-07-11T00:30:25.974854,BikePoints_463,51.534776,-0.071881,16,6,22
2022-07-11T00:30:25.974854,BikePoints_464,51.51417,-0.052099,16,9,25
2022-07-11T00:30:25.974854,BikePoints_465,51.53558,-0.08249,25,1,28
2022-07-11T00:30:25.974854,BikePoints_466,51.534464,-0.076341,21,0,21
2022-07-11T00:30:25.974854,BikePoints_467,51.523538,-0.030556,10,5,17
2022-07-11T00:30:25.974854,BikePoints_468,51.521564,-0.022694,14,9,24
2022-07-11T00:30:25.974854,BikePoints_469,51.513757,-0.020467,42,1,44
2022-07-11T00:30:25.974854,BikePoints_470,51.530535,-0.025492,38,7,46
2022-07-11T00:30:25.974854,BikePoints_471,51.533283,-0.028155,17,0,19
2022-07-11T00:30:25.974854,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-11T00:30:25.974854,BikePoints_473,51.496137,-0.019355,14,5,19
2022-07-11T00:30:25.974854,BikePoints_474,51.541515,-0.038557,9,11,20
2022-07-11T00:30:25.974854,BikePoints_475,51.499041,-0.020157,24,4,31
2022-07-11T00:30:25.974854,BikePoints_476,51.489096,-0.009205,6,22,29
2022-07-11T00:30:25.974854,BikePoints_477,51.49109,-0.018716,15,18,36
2022-07-11T00:30:25.974854,BikePoints_478,51.521889,-0.04667,19,0,21
2022-07-11T00:30:25.974854,BikePoints_479,51.527152,-0.058005,15,4,20
2022-07-11T00:30:25.974854,BikePoints_480,51.512871,-0.038986,23,0,25
2022-07-11T00:30:25.974854,BikePoints_481,51.487129,-0.009001,28,7,35
2022-07-11T00:30:25.974854,BikePoints_482,51.495947,-0.173689,0,13,14
2022-07-11T00:30:25.974854,BikePoints_483,51.51328,-0.047784,32,0,33
2022-07-11T00:30:25.974854,BikePoints_484,51.528828,-0.013258,19,4,24
2022-07-11T00:30:25.974854,BikePoints_485,51.531127,-0.048017,5,16,24
2022-07-11T00:30:25.974854,BikePoints_486,51.525645,-0.069543,8,29,37
2022-07-11T00:30:25.974854,BikePoints_487,51.511811,-0.025626,21,0,23
2022-07-11T00:30:25.974854,BikePoints_488,51.506946,-0.058681,21,1,22
2022-07-11T00:30:25.974854,BikePoints_491,51.522507,-0.041378,4,40,45
2022-07-11T00:30:25.974854,BikePoints_492,51.525501,-0.032267,5,33,39
2022-07-11T00:30:25.974854,BikePoints_494,51.50196,-0.016251,12,21,36
2022-07-11T00:30:25.974854,BikePoints_495,51.528169,-0.018703,0,37,39
2022-07-11T00:30:25.974854,BikePoints_496,51.52512,-0.015578,6,33,39
2022-07-11T00:30:25.974854,BikePoints_497,51.526578,-0.027581,24,3,27
2022-07-11T00:30:25.974854,BikePoints_498,51.527058,-0.025296,12,29,42
2022-07-11T00:30:25.974854,BikePoints_499,51.519265,-0.021345,30,6,36
2022-07-11T00:30:25.974854,BikePoints_500,51.520019,-0.05438,4,35,41
2022-07-11T00:30:25.974854,BikePoints_501,51.522561,-0.054883,8,16,24
2022-07-11T00:30:25.974854,BikePoints_502,51.53341,-0.049591,2,17,21
2022-07-11T00:30:25.974854,BikePoints_503,51.520893,-0.051394,16,17,36
2022-07-11T00:30:25.974854,BikePoints_504,51.496454,-0.009506,25,3,30
2022-07-11T00:30:25.974854,BikePoints_505,51.520398,-0.026768,17,11,29
2022-07-11T00:30:25.974854,BikePoints_506,51.517475,-0.075855,3,20,23
2022-07-11T00:30:25.974854,BikePoints_507,51.528692,-0.059091,14,16,31
2022-07-11T00:30:25.974854,BikePoints_508,51.519362,-0.074431,10,7,18
2022-07-11T00:30:25.974854,BikePoints_509,51.517842,-0.090075,0,18,19
2022-07-11T00:30:25.974854,BikePoints_510,51.509303,-0.025996,33,4,41
2022-07-11T00:30:25.974854,BikePoints_511,51.511066,-0.053558,5,25,33
2022-07-11T00:30:25.974854,BikePoints_512,51.532091,-0.06142,30,0,30
2022-07-11T00:30:25.974854,BikePoints_513,51.514222,-0.055656,30,18,51
2022-07-11T00:30:25.974854,BikePoints_514,51.516204,-0.155525,11,4,17
2022-07-11T00:30:25.974854,BikePoints_515,51.500088,-0.211316,17,6,24
2022-07-11T00:30:25.974854,BikePoints_516,51.5112,-0.014438,10,1,18
2022-07-11T00:30:25.974854,BikePoints_517,51.532513,-0.033085,15,0,17
2022-07-11T00:30:25.974854,BikePoints_518,51.528224,-0.037471,17,13,30
2022-07-11T00:30:25.974854,BikePoints_519,51.518811,-0.011662,15,16,33
2022-07-11T00:30:25.974854,BikePoints_520,51.526041,-0.047218,19,1,21
2022-07-11T00:30:25.974854,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-11T00:30:25.974854,BikePoints_782,51.483911,-0.197609,24,0,24
2022-07-11T00:30:25.974854,BikePoints_783,51.540311,-0.02163,7,19,27
2022-07-11T00:30:25.974854,BikePoints_784,51.546326,-0.009935,24,8,34
2022-07-11T00:30:25.974854,BikePoints_785,51.54094,-0.01051,21,36,64
2022-07-11T00:30:25.974854,BikePoints_786,51.549369,-0.015717,10,31,44
2022-07-11T00:30:25.974854,BikePoints_787,51.546805,-0.014691,7,28,35
2022-07-11T00:30:25.974854,BikePoints_788,51.544909,-0.020542,4,25,31
2022-07-11T00:30:25.974854,BikePoints_789,51.538718,-0.011889,11,25,40
2022-07-11T00:30:25.974854,BikePoints_790,51.541793,-0.00481,22,1,28
2022-07-11T00:30:25.974854,BikePoints_792,51.505461,-0.10454,5,37,42
2022-07-11T00:30:25.974854,BikePoints_793,51.528279,-0.119558,5,23,28
2022-07-11T00:30:25.974854,BikePoints_794,51.461376,-0.147804,21,1,23
2022-07-11T00:30:25.974854,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-11T00:30:25.974854,BikePoints_796,51.524,-0.126409,3,26,29
2022-07-11T00:30:25.974854,BikePoints_797,51.5293,-0.128279,1,28,30
2022-07-11T00:30:25.974854,BikePoints_798,51.530199,-0.122299,0,26,27
2022-07-11T00:30:25.974854,BikePoints_799,51.497698,-0.137598,2,21,24
2022-07-11T00:30:25.974854,BikePoints_800,51.481121,-0.149035,4,22,30
2022-07-11T00:30:25.974854,BikePoints_801,51.505224,-0.098031,11,17,29
2022-07-11T00:30:25.974854,BikePoints_802,51.47659,-0.118256,23,8,32
2022-07-11T00:30:25.974854,BikePoints_803,51.505409,-0.098341,8,15,23
2022-07-11T00:30:25.974854,BikePoints_804,51.534667,-0.125078,4,21,27
2022-07-11T00:30:25.974854,BikePoints_805,51.520509,-0.200804,12,5,18
2022-07-11T00:30:25.974854,BikePoints_806,51.53724,-0.124807,11,13,26
2022-07-11T00:30:25.974854,BikePoints_807,51.5212,-0.208888,21,2,24
2022-07-11T00:30:25.974854,BikePoints_808,51.464995,-0.130908,25,0,28
2022-07-11T00:30:25.974854,BikePoints_809,51.516277,-0.118272,0,28,28
2022-07-11T00:30:25.974854,BikePoints_810,51.506725,-0.098807,15,14,30
2022-07-11T00:30:25.974854,BikePoints_811,51.505703,-0.027772,8,24,36
2022-07-11T00:30:25.974854,BikePoints_812,51.548731,-0.022606,24,3,28
2022-07-11T00:30:25.974854,BikePoints_813,51.487807,-0.122759,5,30,37
2022-07-11T00:30:25.974854,BikePoints_814,51.471433,-0.12367,26,4,30
2022-07-11T00:30:25.974854,BikePoints_815,51.500089,-0.116628,27,7,35
2022-07-11T00:30:25.974854,BikePoints_816,51.546532,-0.020597,19,8,28
2022-07-11T00:30:25.974854,BikePoints_817,51.481335,-0.138212,15,10,26
2022-07-11T00:30:25.974854,BikePoints_818,51.501513,-0.123823,27,0,27
2022-07-11T00:30:25.974854,BikePoints_819,51.50621,-0.114842,33,5,38
2022-07-11T00:30:25.974854,BikePoints_820,51.492807,-0.091938,24,0,24
2022-07-11T00:30:25.974854,BikePoints_821,51.483507,-0.147714,1,22,27
2022-07-11T00:30:25.974854,BikePoints_826,51.496863,-0.142943,1,26,28
2022-07-11T00:30:25.974854,BikePoints_827,51.479601,-0.111471,21,2,24
2022-07-11T00:30:25.974854,BikePoints_828,51.473874,-0.11258,30,0,32
2022-07-11T00:30:25.974854,BikePoints_829,51.469217,-0.112686,25,0,25
2022-07-11T00:30:25.974854,BikePoints_830,51.469202,-0.119022,25,0,27
2022-07-11T00:30:25.974854,BikePoints_831,51.466232,-0.113179,24,0,25
2022-07-11T00:30:25.974854,BikePoints_832,51.464019,-0.115781,28,1,30
2022-07-11T00:30:25.974854,BikePoints_833,51.460232,-0.115375,41,1,42
2022-07-11T00:30:25.974854,BikePoints_834,51.477966,-0.147857,2,22,26
2022-07-11T00:30:25.974854,BikePoints_835,51.516785,-0.104947,2,22,25
2022-07-11T00:30:25.974854,BikePoints_836,51.541596,-0.125441,7,16,24
2022-07-11T00:30:25.974854,BikePoints_838,51.518093,-0.091401,2,23,25
2022-07-11T00:30:25.974854,BikePoints_839,51.508033,-0.106823,6,23,30
2022-07-11T00:30:25.974854,BikePoints_840,51.498585,-0.068981,19,2,22
2022-07-11T00:30:25.974854,BikePoints_841,51.500845,-0.074704,17,2,20
2022-07-11T00:30:25.974854,BikePoints_842,51.510981,-0.108322,4,16,24
2022-07-11T00:30:25.974854,BikePoints_844,51.498439,-0.04915,30,5,35
2022-07-11T00:30:25.974854,BikePoints_845,51.497995,-0.063471,8,20,30
2022-07-11T00:30:25.974854,BikePoints_169,51.514746,-0.165164,12,6,18
2022-07-11T00:30:25.974854,BikePoints_170,51.527842,-0.108068,1,29,30
2022-07-11T00:30:25.974854,BikePoints_171,51.491615,-0.186753,8,6,14
2022-07-11T00:30:25.974854,BikePoints_172,51.491211,-0.173715,1,17,19
2022-07-11T00:30:25.974854,BikePoints_173,51.50486,-0.113001,9,6,15
2022-07-11T00:30:25.974854,BikePoints_174,51.512582,-0.115057,1,31,35
2022-07-11T00:30:25.974854,BikePoints_175,51.521668,-0.079608,0,50,51
2022-07-11T00:30:25.974854,BikePoints_176,51.517919,-0.188098,11,12,23
2022-07-11T00:30:25.974854,BikePoints_177,51.49616,-0.140947,11,14,25
2022-07-11T00:30:25.974854,BikePoints_178,51.489856,-0.141923,17,0,19
2022-07-11T00:30:25.974854,BikePoints_180,51.512911,-0.153645,1,14,17
2022-07-11T00:30:25.974854,BikePoints_181,51.499412,-0.152317,5,16,21
2022-07-11T00:30:25.974854,BikePoints_182,51.522029,-0.165842,0,18,18
2022-07-11T00:30:25.974854,BikePoints_183,51.482362,-0.136123,22,1,24
2022-07-11T00:30:25.974854,BikePoints_184,51.520715,-0.145211,6,27,34
2022-07-11T00:30:25.974854,BikePoints_185,51.488057,-0.140741,14,0,14
2022-07-11T00:30:25.974854,BikePoints_186,51.517335,-0.17581,0,14,16
2022-07-11T00:30:25.974854,BikePoints_187,51.492479,-0.178433,0,25,25
2022-07-11T00:30:25.974854,BikePoints_188,51.516517,-0.164393,11,5,18
2022-07-11T00:30:25.974854,BikePoints_189,51.531666,-0.109914,2,16,18
2022-07-11T00:30:25.974854,BikePoints_190,51.489975,-0.132845,18,2,21
2022-07-11T00:30:25.974854,BikePoints_191,51.503117,-0.15352,11,13,36
2022-07-11T00:30:25.974854,BikePoints_192,51.512515,-0.133201,6,8,16
2022-07-11T00:30:25.974854,BikePoints_193,51.505817,-0.100186,0,60,60
2022-07-11T00:30:25.974854,BikePoints_194,51.504627,-0.091773,4,49,56
2022-07-11T00:30:25.974854,BikePoints_195,51.507244,-0.106237,12,18,30
2022-07-11T00:30:25.974854,BikePoints_196,51.503688,-0.098497,14,2,17
2022-07-11T00:30:25.974854,BikePoints_197,51.505569,-0.111606,18,9,27
2022-07-11T00:30:25.974854,BikePoints_199,51.510484,-0.082989,1,22,24
2022-07-11T00:30:25.974854,BikePoints_200,51.514924,-0.066078,3,10,14
2022-07-11T00:30:25.974854,BikePoints_201,51.522596,-0.161113,1,15,16
2022-07-11T00:30:25.974854,BikePoints_202,51.512363,-0.069542,19,18,37
2022-07-11T00:30:25.974854,BikePoints_203,51.518218,-0.100791,2,13,15
2022-07-11T00:30:25.974854,BikePoints_204,51.526599,-0.112432,5,13,19
2022-07-11T00:30:25.974854,BikePoints_206,51.518154,-0.062697,30,3,36
2022-07-11T00:30:25.974854,BikePoints_207,51.501352,-0.153194,0,17,18
2022-07-11T00:30:25.974854,BikePoints_208,51.525051,-0.166304,2,18,20
2022-07-11T00:30:25.974854,BikePoints_209,51.493583,-0.165101,2,27,30
2022-07-11T00:30:25.974854,BikePoints_210,51.516814,-0.151926,4,17,21
2022-07-11T00:30:25.974854,BikePoints_211,51.494645,-0.158105,23,11,34
2022-07-11T00:30:25.974854,BikePoints_212,51.506584,-0.199004,0,17,17
2022-07-11T00:30:25.974854,BikePoints_213,51.50274,-0.149569,0,31,36
2022-07-11T00:30:25.974854,BikePoints_214,51.526838,-0.130504,17,15,32
2022-07-11T00:30:25.974854,BikePoints_215,51.519069,-0.088285,1,52,54
2022-07-11T00:30:25.974854,BikePoints_216,51.490945,-0.18119,23,7,30
2022-07-11T00:30:25.974854,BikePoints_217,51.516154,-0.082422,2,13,16
2022-07-11T00:30:25.974854,BikePoints_218,51.489716,-0.170194,0,15,20
2022-07-11T00:30:25.974854,BikePoints_219,51.490163,-0.190393,25,2,29
2022-07-11T00:30:25.974854,BikePoints_220,51.490664,-0.166485,14,13,27
2022-07-11T00:30:25.974854,BikePoints_221,51.494816,-0.130458,14,0,16
2022-07-11T00:30:25.974854,BikePoints_222,51.502757,-0.155349,25,16,43
2022-07-11T00:30:25.974854,BikePoints_223,51.491484,-0.09022,19,2,24
2022-07-11T00:30:25.974854,BikePoints_224,51.51031,-0.187402,0,13,17
2022-07-11T00:30:25.974854,BikePoints_225,51.509353,-0.196422,1,25,30
2022-07-11T00:30:25.974854,BikePoints_226,51.508446,-0.131961,0,24,24
2022-07-11T00:30:25.974854,BikePoints_227,51.528915,-0.11548,9,12,23
2022-07-11T00:30:25.974854,BikePoints_228,51.507424,-0.134621,0,38,40
2022-07-11T00:30:25.974854,BikePoints_230,51.506692,-0.103137,6,25,31
2022-07-11T00:30:25.974854,BikePoints_231,51.493967,-0.178732,5,25,31
2022-07-11T00:30:25.974854,BikePoints_232,51.51501,-0.112753,1,15,16
2022-07-11T00:30:25.974854,BikePoints_234,51.534504,-0.106992,0,23,24
2022-07-11T00:30:25.974854,BikePoints_235,51.495718,-0.110889,16,19,36
2022-07-11T00:30:25.974854,BikePoints_236,51.51838,-0.073438,2,27,30
2022-07-11T00:30:25.974854,BikePoints_237,51.509786,-0.068161,24,5,30
2022-07-11T00:30:25.974854,BikePoints_238,51.523353,-0.175116,4,27,32
2022-07-11T00:30:25.974854,BikePoints_239,51.524438,-0.138019,3,22,26
2022-07-11T00:30:25.974854,BikePoints_240,51.505459,-0.105692,7,7,14
2022-07-11T00:30:25.974854,BikePoints_242,51.522008,-0.151359,6,17,23
2022-07-11T00:30:25.974854,BikePoints_243,51.490962,-0.139625,24,1,25
2022-07-11T00:30:25.974854,BikePoints_244,51.516118,-0.128585,0,17,18
2022-07-11T00:30:25.974854,BikePoints_245,51.485357,-0.142207,6,23,29
2022-07-11T00:30:25.974854,BikePoints_246,51.522853,-0.099994,5,35,41
2022-07-11T00:30:25.974854,BikePoints_247,51.530529,-0.167515,9,40,50
2022-07-11T00:30:25.974854,BikePoints_248,51.506451,-0.170279,19,4,27
2022-07-11T00:30:25.974854,BikePoints_249,51.498597,-0.096191,16,25,42
2022-07-11T00:30:25.974854,BikePoints_250,51.489932,-0.162727,0,10,10
2022-07-11T00:30:25.974854,BikePoints_251,51.518908,-0.079249,0,31,34
2022-07-11T00:30:25.974854,BikePoints_252,51.504636,-0.116542,15,15,30
2022-07-11T00:30:25.974854,BikePoints_521,51.534137,-0.037366,15,2,19
2022-07-11T00:30:25.974854,BikePoints_522,51.525941,-0.036017,13,22,36
2022-07-11T00:30:25.974854,BikePoints_523,51.51549,-0.013475,21,0,24
2022-07-11T00:30:25.974854,BikePoints_524,51.511654,-0.179668,9,29,38
2022-07-11T00:30:25.974854,BikePoints_525,51.496927,-0.2135,6,18,24
2022-07-11T00:30:25.974854,BikePoints_526,51.503143,-0.008428,24,2,27
2022-07-11T00:30:25.974854,BikePoints_527,51.503802,-0.215808,18,2,20
2022-07-11T00:30:25.974854,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-11T00:30:25.974854,BikePoints_529,51.486892,-0.170983,8,10,18
2022-07-11T00:30:25.974854,BikePoints_530,51.508896,-0.012413,17,1,18
2022-07-11T00:30:25.974854,BikePoints_531,51.530326,-0.042744,2,19,21
2022-07-11T00:30:25.974854,BikePoints_532,51.50357,-0.020068,3,56,63
2022-07-11T00:30:25.974854,BikePoints_533,51.528222,-0.069743,20,13,33
2022-07-11T00:30:25.974854,BikePoints_534,51.531864,-0.066035,9,14,27
2022-07-11T00:30:25.974854,BikePoints_535,51.537349,-0.147154,15,6,24
2022-07-11T00:30:25.974854,BikePoints_536,51.53385,-0.06992,1,34,35
2022-07-11T00:30:25.974854,BikePoints_537,51.51793,-0.067937,12,3,18
2022-07-11T00:30:25.974854,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-11T00:30:25.974854,BikePoints_539,51.531091,-0.075901,10,9,22
2022-07-11T00:30:25.974854,BikePoints_540,51.528302,-0.144466,10,14,27
2022-07-11T00:30:25.974854,BikePoints_542,51.514115,-0.033828,26,7,33
2022-07-11T00:30:25.974854,BikePoints_543,51.509591,-0.204666,1,18,21
2022-07-11T00:30:25.974854,BikePoints_544,51.526153,-0.102208,9,12,22
2022-07-11T00:30:25.974854,BikePoints_545,51.539957,-0.145246,10,12,24
2022-07-11T00:30:25.974854,BikePoints_546,51.517428,-0.107987,0,20,21
2022-07-11T00:30:25.974854,BikePoints_547,51.509474,-0.002275,33,13,51
2022-07-11T00:30:25.974854,BikePoints_548,51.498386,-0.107913,9,16,26
2022-07-11T00:30:25.974854,BikePoints_549,51.49605,-0.104193,26,19,45
2022-07-11T00:30:25.974854,BikePoints_550,51.521564,-0.039264,7,16,23
2022-07-11T00:30:25.974854,BikePoints_551,51.505772,-0.01646,0,36,39
2022-07-11T00:30:25.974854,BikePoints_552,51.511542,-0.056667,5,20,27
2022-07-11T00:30:25.974854,BikePoints_553,51.535678,-0.062546,13,8,24
2022-07-11T00:30:25.974854,BikePoints_554,51.513548,-0.005659,14,1,16
2022-07-11T00:30:25.974854,BikePoints_556,51.502661,-0.021596,16,11,27
2022-07-11T00:30:25.974854,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-11T00:30:25.974854,BikePoints_558,51.493978,-0.127554,21,0,24
2022-07-11T00:30:25.974854,BikePoints_559,51.501391,-0.205991,6,16,24
2022-07-11T00:30:25.974854,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-11T00:30:25.974854,BikePoints_561,51.518369,-0.043371,18,4,22
2022-07-11T00:30:25.974854,BikePoints_562,51.51746,-0.12335,7,13,21
2022-07-11T00:30:25.974854,BikePoints_563,51.499286,-0.009152,22,2,26
2022-07-11T00:30:25.974854,BikePoints_565,51.521905,-0.063386,11,3,17
2022-07-11T00:30:25.974854,BikePoints_566,51.509158,-0.224103,21,20,42
2022-07-11T00:30:25.974854,BikePoints_568,51.51616,-0.18697,11,7,18
2022-07-11T00:30:25.974854,BikePoints_569,51.53213,-0.08299,25,5,30
2022-07-11T00:30:25.974854,BikePoints_570,51.503083,-0.017676,5,27,36
2022-07-11T00:30:25.974854,BikePoints_571,51.506256,-0.218337,25,3,29
2022-07-11T00:30:25.974854,BikePoints_572,51.539099,-0.141728,22,12,36
2022-07-11T00:30:25.974854,BikePoints_573,51.485587,-0.18119,1,16,18
2022-07-11T00:30:25.974854,BikePoints_574,51.53356,-0.09315,34,11,45
2022-07-11T00:30:25.974854,BikePoints_576,51.497304,-0.022793,18,0,22
2022-07-11T00:30:25.974854,BikePoints_577,51.528869,-0.047548,18,0,20
2022-07-11T00:30:25.974854,BikePoints_578,51.527607,-0.057133,14,17,32
2022-07-11T00:30:25.974854,BikePoints_579,51.511246,-0.093051,0,36,36
2022-07-11T00:30:25.974854,BikePoints_580,51.486929,-0.102996,31,4,36
2022-07-11T00:30:25.974854,BikePoints_581,51.519167,-0.147983,4,11,18
2022-07-11T00:30:25.974854,BikePoints_583,51.49764,-0.125972,2,16,20
2022-07-11T00:30:25.974854,BikePoints_584,51.51244,-0.19096,3,18,21
2022-07-11T00:30:25.974854,BikePoints_586,51.490645,-0.014582,7,23,31
2022-07-11T00:30:25.974854,BikePoints_587,51.50964,-0.08497,1,19,22
2022-07-11T00:30:25.974854,BikePoints_588,51.52959,-0.0801,9,17,27
2022-07-11T00:30:25.974854,BikePoints_589,51.487196,-0.179369,5,13,18
2022-07-11T00:30:25.974854,BikePoints_590,51.53256,-0.16862,7,18,26
2022-07-11T00:30:25.974854,BikePoints_592,51.5171,-0.18377,4,16,20
2022-07-11T00:30:25.974854,BikePoints_593,51.531066,-0.11934,3,18,21
2022-07-11T00:30:25.974854,BikePoints_594,51.513875,-0.117774,0,31,33
2022-07-11T00:30:25.974854,BikePoints_595,51.493267,-0.21985,8,13,22
2022-07-11T00:30:25.974854,BikePoints_596,51.472817,-0.199783,9,11,21
2022-07-11T00:30:25.974854,BikePoints_597,51.473471,-0.20782,17,9,27
2022-07-11T00:30:25.974854,BikePoints_598,51.494499,-0.228188,32,2,38
2022-07-11T00:30:25.974854,BikePoints_599,51.485743,-0.223616,16,9,28
2022-07-11T00:30:25.974854,BikePoints_600,51.481747,-0.124642,19,2,21
2022-07-11T00:30:25.974854,BikePoints_601,51.514767,-0.225787,11,24,36
2022-07-11T00:30:25.974854,BikePoints_602,51.472993,-0.133972,24,16,45
2022-07-11T00:30:25.974854,BikePoints_603,51.477839,-0.116493,28,12,44
2022-07-11T00:30:25.974854,BikePoints_604,51.538792,-0.138535,10,7,18
2022-07-11T00:30:25.974854,BikePoints_605,51.520331,-0.163667,3,24,29
2022-07-11T00:30:25.974854,BikePoints_606,51.504199,-0.210941,1,24,26
2022-07-11T00:30:25.974854,BikePoints_607,51.468814,-0.210279,17,2,21
2022-07-11T00:30:25.974854,BikePoints_608,51.491093,-0.216493,5,25,30
2022-07-11T00:30:25.974854,BikePoints_609,51.465123,-0.157788,17,2,19
2022-07-11T00:30:25.974854,BikePoints_610,51.482567,-0.172078,3,15,21
