query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-09T03:07:36.350502,BikePoints_320,51.493573,-0.139956,22,2,26
2022-05-09T03:07:36.350502,BikePoints_321,51.497855,-0.081608,22,0,24
2022-05-09T03:07:36.350502,BikePoints_322,51.526293,-0.073955,25,1,26
2022-05-09T03:07:36.350502,BikePoints_323,51.523196,-0.083067,4,19,24
2022-05-09T03:07:36.350502,BikePoints_324,51.49652,-0.101384,14,0,15
2022-05-09T03:07:36.350502,BikePoints_325,51.509087,-0.129697,13,5,18
2022-05-09T03:07:36.350502,BikePoints_326,51.532661,-0.099981,18,8,26
2022-05-09T03:07:36.350502,BikePoints_327,51.53095,-0.085603,3,18,22
2022-05-09T03:07:36.350502,BikePoints_328,51.53114,-0.086016,1,21,22
2022-05-09T03:07:36.350502,BikePoints_329,51.535892,-0.160854,21,0,24
2022-05-09T03:07:36.350502,BikePoints_330,51.516417,-0.179135,2,32,34
2022-05-09T03:07:36.350502,BikePoints_331,51.520858,-0.089887,2,28,30
2022-05-09T03:07:36.350502,BikePoints_332,51.493343,-0.194757,12,8,20
2022-05-09T03:07:36.350502,BikePoints_333,51.508605,-0.193764,11,25,37
2022-05-09T03:07:36.350502,BikePoints_334,51.505044,-0.115851,10,0,10
2022-05-09T03:07:36.350502,BikePoints_335,51.511968,-0.120718,16,16,33
2022-05-09T03:07:36.350502,BikePoints_336,51.504942,-0.115533,17,0,18
2022-05-09T03:07:36.350502,BikePoints_615,51.476885,-0.215895,9,14,24
2022-05-09T03:07:36.350502,BikePoints_616,51.481021,-0.209973,9,15,24
2022-05-09T03:07:36.350502,BikePoints_617,51.471079,-0.207842,16,5,21
2022-05-09T03:07:36.350502,BikePoints_618,51.476259,-0.193254,16,6,24
2022-05-09T03:07:36.350502,BikePoints_619,51.473763,-0.19701,10,32,43
2022-05-09T03:07:36.350502,BikePoints_620,51.47518,-0.16716,24,0,28
2022-05-09T03:07:36.350502,BikePoints_621,51.460864,-0.187427,31,1,33
2022-05-09T03:07:36.350502,BikePoints_622,51.507481,-0.205535,18,9,29
2022-05-09T03:07:36.350502,BikePoints_623,51.46193,-0.180791,19,3,22
2022-05-09T03:07:36.350502,BikePoints_624,51.472918,-0.132102,11,19,40
2022-05-09T03:07:36.350502,BikePoints_625,51.477619,-0.149551,8,19,28
2022-05-09T03:07:36.350502,BikePoints_626,51.484386,-0.204815,23,0,24
2022-05-09T03:07:36.350502,BikePoints_627,51.46879,-0.15823,4,16,20
2022-05-09T03:07:36.350502,BikePoints_628,51.468819,-0.184318,25,0,26
2022-05-09T03:07:36.350502,BikePoints_629,51.459953,-0.190184,16,12,28
2022-05-09T03:07:36.350502,BikePoints_630,51.470732,-0.126994,19,9,28
2022-05-09T03:07:36.350502,BikePoints_631,51.479501,-0.14177,20,7,27
2022-05-09T03:07:36.350502,BikePoints_632,51.470538,-0.163041,18,9,28
2022-05-09T03:07:36.350502,BikePoints_633,51.489591,-0.209378,13,18,32
2022-05-09T03:07:36.350502,BikePoints_634,51.494347,-0.215804,19,14,33
2022-05-09T03:07:36.350502,BikePoints_635,51.486062,-0.214428,19,15,37
2022-05-09T03:07:36.350502,BikePoints_636,51.467064,-0.193502,28,0,28
2022-05-09T03:07:36.350502,BikePoints_637,51.45787,-0.174691,25,0,25
2022-05-09T03:07:36.350502,BikePoints_638,51.466633,-0.169821,20,8,28
2022-05-09T03:07:36.350502,BikePoints_639,51.48357,-0.202038,18,7,27
2022-05-09T03:07:36.350502,BikePoints_640,51.472865,-0.148059,27,1,28
2022-05-09T03:07:36.350502,BikePoints_641,51.498241,-0.117495,22,1,23
2022-05-09T03:07:36.350502,BikePoints_642,51.469161,-0.174485,19,15,36
2022-05-09T03:07:36.350502,BikePoints_643,51.519042,-0.204764,5,17,22
2022-05-09T03:07:36.350502,BikePoints_644,51.483732,-0.223852,19,17,36
2022-05-09T03:07:36.350502,BikePoints_645,51.501732,-0.100292,20,0,21
2022-05-09T03:07:36.350502,BikePoints_646,51.498865,-0.137424,3,9,16
2022-05-09T03:07:36.350502,BikePoints_647,51.500353,-0.217515,19,7,27
2022-05-09T03:07:36.350502,BikePoints_648,51.46904,-0.196274,27,3,30
2022-05-09T03:07:36.350502,BikePoints_649,51.481805,-0.180274,5,15,22
2022-05-09T03:07:36.350502,BikePoints_650,51.51687,-0.213872,0,19,21
2022-05-09T03:07:36.350502,BikePoints_651,51.480898,-0.183853,2,23,25
2022-05-09T03:07:36.350502,BikePoints_652,51.511486,-0.21819,21,8,29
2022-05-09T03:07:36.350502,BikePoints_653,51.470847,-0.170703,24,0,25
2022-05-09T03:07:36.350502,BikePoints_654,51.482678,-0.117661,32,0,34
2022-05-09T03:07:36.350502,BikePoints_655,51.482944,-0.219346,26,0,27
2022-05-09T03:07:36.350502,BikePoints_656,51.468418,-0.199135,2,26,29
2022-05-09T03:07:36.350502,BikePoints_657,51.49968,-0.221791,11,9,21
2022-05-09T03:07:36.350502,BikePoints_658,51.477292,-0.164786,20,7,30
2022-05-09T03:07:36.350502,BikePoints_659,51.511934,-0.103078,1,32,35
2022-05-09T03:07:36.350502,BikePoints_660,51.49087,-0.206029,18,4,22
2022-05-09T03:07:36.350502,BikePoints_661,51.51632,-0.202608,10,26,37
2022-05-09T03:07:36.350502,BikePoints_662,51.484984,-0.167919,20,1,24
2022-05-09T03:07:36.350502,BikePoints_663,51.51323,-0.211593,6,18,24
2022-05-09T03:07:36.350502,BikePoints_664,51.474376,-0.155442,24,0,24
2022-05-09T03:07:36.350502,BikePoints_665,51.461083,-0.191722,19,1,21
2022-05-09T03:07:36.350502,BikePoints_667,51.501594,-0.222293,22,11,34
2022-05-09T03:07:36.350502,BikePoints_668,51.494223,-0.236769,19,7,26
2022-05-09T03:07:36.350502,BikePoints_669,51.476149,-0.123258,37,0,39
2022-05-09T03:07:36.350502,BikePoints_670,51.467185,-0.152248,27,0,28
2022-05-09T03:07:36.350502,BikePoints_671,51.475089,-0.201968,15,40,56
2022-05-09T03:07:36.350502,BikePoints_673,51.46517,-0.180389,27,8,36
2022-05-09T03:07:36.350502,BikePoints_674,51.535467,-0.116191,16,24,40
2022-05-09T03:07:36.350502,BikePoints_675,51.463489,-0.182126,23,7,30
2022-05-09T03:07:36.350502,BikePoints_676,51.47787,-0.126874,32,1,35
2022-05-09T03:07:36.350502,BikePoints_677,51.468669,-0.146544,22,5,27
2022-05-09T03:07:36.350502,BikePoints_678,51.462312,-0.211468,21,9,30
2022-05-09T03:07:36.350502,BikePoints_679,51.474535,-0.17021,26,0,26
2022-05-09T03:07:36.350502,BikePoints_680,51.477684,-0.170329,26,0,28
2022-05-09T03:07:36.350502,BikePoints_681,51.473036,-0.214749,6,39,46
2022-05-09T03:07:36.350502,BikePoints_682,51.488108,-0.226606,35,11,46
2022-05-09T03:07:36.350502,BikePoints_683,51.465064,-0.16375,27,0,28
2022-05-09T03:07:36.350502,BikePoints_684,51.454752,-0.195197,27,4,32
2022-05-09T03:07:36.350502,BikePoints_685,51.46067,-0.198735,19,9,30
2022-05-09T03:07:36.350502,BikePoints_686,51.488144,-0.222456,10,16,26
2022-05-09T03:07:36.350502,BikePoints_688,51.460951,-0.200667,13,15,28
2022-05-09T03:07:36.350502,BikePoints_689,51.459225,-0.180884,16,14,30
2022-05-09T03:07:36.350502,BikePoints_690,51.470475,-0.15213,23,1,24
2022-05-09T03:07:36.350502,BikePoints_691,51.479463,-0.195777,12,9,24
2022-05-09T03:07:36.350502,BikePoints_692,51.542118,-0.028941,4,17,22
2022-05-09T03:07:36.350502,BikePoints_693,51.464786,-0.215618,13,4,18
2022-05-09T03:07:36.350502,BikePoints_694,51.460717,-0.216526,19,0,20
2022-05-09T03:07:36.350502,BikePoints_695,51.536384,-0.102757,15,3,21
2022-05-09T03:07:36.350502,BikePoints_696,51.487285,-0.217995,13,6,21
2022-05-09T03:07:36.350502,BikePoints_697,51.536392,-0.112721,14,11,25
2022-05-09T03:36:42.106999,BikePoints_1,51.529163,-0.10997,5,13,19
2022-05-09T03:36:42.106999,BikePoints_2,51.499606,-0.197574,21,14,37
2022-05-09T03:36:42.106999,BikePoints_3,51.521283,-0.084605,0,31,32
2022-05-09T03:36:42.106999,BikePoints_4,51.530059,-0.120973,7,16,23
2022-05-09T03:36:42.106999,BikePoints_5,51.49313,-0.156876,17,10,27
2022-05-09T03:36:42.106999,BikePoints_6,51.518117,-0.144228,14,4,18
2022-05-09T03:36:42.106999,BikePoints_7,51.5343,-0.168074,12,2,16
2022-05-09T03:36:42.106999,BikePoints_8,51.529857,-0.183486,33,6,39
2022-05-09T03:36:42.106999,BikePoints_9,51.507385,-0.09644,2,17,19
2022-05-09T03:36:42.106999,BikePoints_10,51.505974,-0.092754,10,8,18
2022-05-09T03:36:42.106999,BikePoints_11,51.523951,-0.122502,3,21,24
2022-05-09T03:36:42.106999,BikePoints_12,51.52168,-0.130431,1,48,49
2022-05-09T03:36:42.106999,BikePoints_13,51.519914,-0.136039,8,13,21
2022-05-09T03:36:42.106999,BikePoints_14,51.529943,-0.123616,26,22,48
2022-05-09T03:36:42.106999,BikePoints_15,51.517727,-0.127854,1,23,26
2022-05-09T03:36:42.106999,BikePoints_16,51.526357,-0.125979,11,10,21
2022-05-09T03:36:42.106999,BikePoints_17,51.521661,-0.109006,2,23,25
2022-05-09T03:36:42.106999,BikePoints_18,51.51477,-0.122219,21,6,27
2022-05-09T03:36:42.106999,BikePoints_19,51.52505,-0.131161,0,30,30
2022-05-09T03:36:42.106999,BikePoints_20,51.527326,-0.136052,0,28,28
2022-05-09T03:36:42.106999,BikePoints_21,51.539834,-0.062806,12,12,26
2022-05-09T03:36:42.106999,BikePoints_22,51.522264,-0.114079,5,12,19
2022-05-09T03:36:42.106999,BikePoints_23,51.519435,-0.119123,0,16,16
2022-05-09T03:36:42.106999,BikePoints_24,51.51908,-0.124678,24,4,35
2022-05-09T03:36:42.106999,BikePoints_25,51.528833,-0.13225,12,38,50
2022-05-09T03:36:42.106999,BikePoints_26,51.52728,-0.118295,14,7,21
2022-05-09T03:36:42.106999,BikePoints_27,51.513821,-0.107927,4,29,33
2022-05-09T03:36:42.106999,BikePoints_28,51.523518,-0.143613,0,19,19
2022-05-09T03:36:42.106999,BikePoints_29,51.513735,-0.193487,15,6,22
2022-05-09T03:36:42.106999,BikePoints_30,51.529154,-0.093421,3,20,24
2022-05-09T03:36:42.106999,BikePoints_31,51.529537,-0.083353,17,18,36
2022-05-09T03:36:42.106999,BikePoints_32,51.524696,-0.084439,19,24,43
2022-05-09T03:36:42.106999,BikePoints_33,51.515231,-0.07015,5,13,18
2022-05-09T03:36:42.106999,BikePoints_34,51.534123,-0.129386,4,10,16
2022-05-09T03:36:42.106999,BikePoints_36,51.501737,-0.18498,0,28,28
2022-05-09T03:36:42.106999,BikePoints_37,51.491593,-0.192369,6,11,17
2022-05-09T03:36:42.106999,BikePoints_38,51.497387,-0.197245,6,10,17
2022-05-09T03:36:42.106999,BikePoints_39,51.526377,-0.07813,26,14,41
2022-05-09T03:36:42.106999,BikePoints_40,51.52127,-0.075578,16,0,16
2022-05-09T03:36:42.106999,BikePoints_41,51.520955,-0.083493,0,24,24
2022-05-09T03:36:42.106999,BikePoints_42,51.530991,-0.093903,16,11,28
2022-05-09T03:36:42.106999,BikePoints_43,51.52026,-0.157183,5,11,18
2022-05-09T03:36:42.106999,BikePoints_44,51.510736,-0.144165,16,4,21
2022-05-09T03:36:42.106999,BikePoints_45,51.522511,-0.162298,6,20,26
2022-05-09T03:36:42.106999,BikePoints_46,51.507131,-0.06691,14,0,16
2022-05-09T03:36:42.106999,BikePoints_47,51.523344,-0.183846,17,2,19
2022-05-09T03:36:42.106999,BikePoints_48,51.512484,-0.099141,1,24,25
2022-05-09T03:36:42.106999,BikePoints_49,51.507069,-0.145904,11,4,16
2022-05-09T03:36:42.106999,BikePoints_50,51.528673,-0.087459,2,25,27
2022-05-09T03:36:42.106999,BikePoints_51,51.526717,-0.104298,9,20,29
2022-05-09T03:36:42.106999,BikePoints_52,51.522954,-0.094934,11,7,18
2022-05-09T03:36:42.106999,BikePoints_53,51.509992,-0.143495,14,3,18
2022-05-09T03:36:42.106999,BikePoints_54,51.521747,-0.094475,9,16,27
2022-05-09T03:36:42.106999,BikePoints_55,51.517075,-0.086685,0,33,33
2022-05-09T03:36:42.106999,BikePoints_56,51.520583,-0.154701,2,14,16
2022-05-09T03:36:42.106999,BikePoints_57,51.523346,-0.120202,23,8,32
2022-05-09T03:36:42.106999,BikePoints_58,51.524526,-0.079248,1,19,20
2022-05-09T03:36:42.106999,BikePoints_60,51.526448,-0.17219,10,8,18
2022-05-09T03:36:42.106999,BikePoints_61,51.497382,-0.089446,32,0,33
2022-05-09T03:36:42.106999,BikePoints_62,51.490757,-0.106323,23,1,24
2022-05-09T03:36:42.106999,BikePoints_63,51.53089,-0.089782,12,15,27
2022-05-09T03:36:42.106999,BikePoints_64,51.509462,-0.124749,14,12,26
2022-05-09T03:36:42.106999,BikePoints_66,51.51795,-0.108657,1,35,40
2022-05-09T03:36:42.106999,BikePoints_67,51.518825,-0.108028,0,26,28
2022-05-09T03:36:42.106999,BikePoints_68,51.520596,-0.116688,0,25,26
2022-05-09T03:36:42.106999,BikePoints_69,51.526236,-0.134407,0,24,24
2022-05-09T03:36:42.106999,BikePoints_70,51.53136,-0.117069,11,12,24
2022-05-09T03:36:42.106999,BikePoints_71,51.515418,-0.09885,3,31,34
2022-05-09T03:36:42.106999,BikePoints_72,51.52352,-0.10834,9,6,16
2022-05-09T03:36:42.106999,BikePoints_73,51.52548,-0.089659,0,29,29
2022-05-09T03:36:42.106999,BikePoints_74,51.485917,-0.124469,13,0,17
2022-05-09T03:36:42.106999,BikePoints_75,51.532199,-0.10548,0,18,19
2022-05-09T03:36:42.106999,BikePoints_76,51.525595,-0.144083,4,17,21
2022-05-09T03:36:42.106999,BikePoints_77,51.523418,-0.124121,3,23,26
2022-05-09T03:36:42.106999,BikePoints_78,51.524868,-0.099489,2,15,17
2022-05-09T03:36:42.106999,BikePoints_79,51.511726,-0.113855,5,13,18
2022-05-09T03:36:42.106999,BikePoints_80,51.500693,-0.102091,41,3,45
2022-05-09T03:36:42.106999,BikePoints_81,51.520253,-0.141327,0,19,19
2022-05-09T03:36:42.106999,BikePoints_82,51.514274,-0.111257,1,14,15
2022-05-09T03:36:42.106999,BikePoints_83,51.509639,-0.13151,1,18,21
2022-05-09T03:36:42.106999,BikePoints_84,51.515937,-0.111778,0,25,25
2022-05-09T03:36:42.106999,BikePoints_337,51.511084,-0.197524,10,6,16
2022-05-09T03:36:42.106999,BikePoints_338,51.511756,-0.119643,8,14,24
2022-05-09T03:36:42.106999,BikePoints_339,51.533319,-0.111781,3,16,25
2022-05-09T03:36:42.106999,BikePoints_340,51.514441,-0.087587,0,14,16
2022-05-09T03:36:42.106999,BikePoints_341,51.508103,-0.126021,20,2,23
2022-05-09T03:36:42.106999,BikePoints_343,51.536922,-0.150181,5,29,36
2022-05-09T03:36:42.106999,BikePoints_344,51.528246,-0.101026,4,13,17
2022-05-09T03:36:42.106999,BikePoints_345,51.488023,-0.166878,31,0,33
2022-05-09T03:36:42.106999,BikePoints_347,51.500139,-0.113936,13,4,17
2022-05-09T03:36:42.106999,BikePoints_348,51.51217,-0.150481,4,13,17
2022-05-09T03:36:42.106999,BikePoints_349,51.51196,-0.142783,13,5,18
2022-05-09T03:36:42.106999,BikePoints_350,51.501715,-0.179854,2,18,21
2022-05-09T03:36:42.106999,BikePoints_351,51.529423,-0.097122,26,2,28
2022-05-09T03:36:42.106999,BikePoints_352,51.486965,-0.116625,18,0,19
2022-05-09T03:36:42.106999,BikePoints_353,51.494591,-0.134234,10,5,17
2022-05-09T03:36:42.106999,BikePoints_354,51.506767,-0.123702,31,5,37
2022-05-09T03:36:42.106999,BikePoints_355,51.461388,-0.139221,4,17,21
2022-05-09T03:36:42.106999,BikePoints_356,51.494412,-0.173881,0,15,15
2022-05-09T03:36:42.106999,BikePoints_357,51.520994,-0.139016,9,21,30
2022-05-09T03:36:42.106999,BikePoints_358,51.516226,-0.124826,0,20,20
2022-05-09T03:36:42.106999,BikePoints_359,51.497829,-0.13544,2,14,18
2022-05-09T03:36:42.106999,BikePoints_360,51.496753,-0.138733,21,6,27
2022-05-09T03:36:42.106999,BikePoints_361,51.503919,-0.113426,45,9,55
2022-05-09T03:36:42.106999,BikePoints_362,51.536264,-0.133952,8,47,57
2022-05-09T03:36:42.106999,BikePoints_363,51.529121,-0.171185,0,24,24
2022-05-09T03:36:42.106999,BikePoints_364,51.519572,-0.13214,2,30,32
2022-05-09T03:36:42.106999,BikePoints_365,51.530344,-0.100168,11,36,47
2022-05-09T03:36:42.106999,BikePoints_366,51.510919,-0.151126,19,7,27
2022-05-09T03:36:42.106999,BikePoints_367,51.517372,-0.164207,5,11,16
2022-05-09T03:36:42.106999,BikePoints_368,51.500241,-0.15934,16,4,25
2022-05-09T03:36:42.106999,BikePoints_370,51.520205,-0.174593,4,16,20
2022-05-09T03:36:42.106999,BikePoints_371,51.49775,-0.10988,18,2,22
2022-05-09T03:36:42.106999,BikePoints_372,51.515208,-0.117863,0,23,24
2022-05-09T03:36:42.106999,BikePoints_374,51.504027,-0.113864,20,9,36
2022-05-09T03:36:42.106999,BikePoints_375,51.501945,-0.194392,5,12,18
2022-05-09T03:36:42.106999,BikePoints_376,51.491884,-0.125674,4,19,24
2022-05-09T03:36:42.106999,BikePoints_377,51.505354,-0.113656,8,7,15
2022-05-09T03:36:42.106999,BikePoints_378,51.495592,-0.179077,0,41,42
2022-05-09T03:36:42.106999,BikePoints_379,51.514311,-0.200838,12,9,21
2022-05-09T03:36:42.106999,BikePoints_380,51.506864,-0.150666,9,12,21
2022-05-09T03:36:42.106999,BikePoints_381,51.51953,-0.135777,6,8,14
2022-05-09T03:36:42.106999,BikePoints_382,51.509351,-0.147449,10,5,15
2022-05-09T03:36:42.106999,BikePoints_383,51.513103,-0.131213,0,16,18
2022-05-09T03:36:42.106999,BikePoints_384,51.496481,-0.192404,4,11,15
2022-05-09T03:36:42.106999,BikePoints_386,51.513527,-0.13011,2,14,16
2022-05-09T03:36:42.106999,BikePoints_387,51.493699,-0.121394,29,0,30
2022-05-09T03:36:42.106999,BikePoints_388,51.510701,-0.121723,4,7,14
2022-05-09T03:36:42.106999,BikePoints_389,51.51013,-0.155757,16,2,18
2022-05-09T03:36:42.106999,BikePoints_390,51.521776,-0.068856,40,1,41
2022-05-09T03:36:42.106999,BikePoints_391,51.510662,-0.142345,2,14,17
2022-05-09T03:36:42.106999,BikePoints_392,51.499428,-0.179702,0,21,21
2022-05-09T03:36:42.106999,BikePoints_393,51.517334,-0.103604,1,13,15
2022-05-09T03:36:42.106999,BikePoints_394,51.524826,-0.176268,5,13,18
2022-05-09T03:36:42.106999,BikePoints_395,51.492462,-0.159919,13,2,15
2022-05-09T03:36:42.106999,BikePoints_396,51.51809,-0.163609,9,7,16
2022-05-09T03:36:42.106999,BikePoints_397,51.51348,-0.17977,13,3,16
2022-05-09T03:36:42.106999,BikePoints_398,51.502319,-0.200742,0,29,30
2022-05-09T03:36:42.106999,BikePoints_399,51.522617,-0.071653,5,19,24
2022-05-09T03:36:42.106999,BikePoints_400,51.517703,-0.154106,5,21,26
2022-05-09T03:36:42.106999,BikePoints_401,51.528187,-0.075375,14,7,24
2022-05-09T03:36:42.106999,BikePoints_402,51.522892,-0.171681,12,3,15
2022-05-09T03:36:42.106999,BikePoints_403,51.516892,-0.158249,8,7,16
2022-05-09T03:36:42.106999,BikePoints_404,51.502042,-0.1844,4,6,13
2022-05-09T03:36:42.106999,BikePoints_405,51.494185,-0.18267,1,11,15
2022-05-09T03:36:42.106999,BikePoints_408,51.520009,-0.083935,4,20,24
2022-05-09T03:36:42.106999,BikePoints_409,51.493146,-0.099828,39,0,41
2022-05-09T03:36:42.106999,BikePoints_410,51.519968,-0.169774,8,55,64
2022-05-09T03:36:42.106999,BikePoints_411,51.499169,-0.055846,15,1,19
2022-05-09T03:36:42.106999,BikePoints_412,51.488105,-0.110121,15,0,17
2022-05-09T03:36:42.106999,BikePoints_419,51.485821,-0.149004,9,6,15
2022-05-09T03:36:42.106999,BikePoints_420,51.504043,-0.105312,34,2,37
2022-05-09T03:36:42.106999,BikePoints_421,51.504044,-0.104778,36,7,45
2022-05-09T03:36:42.106999,BikePoints_423,51.494561,-0.153933,25,4,31
2022-05-09T03:36:42.106999,BikePoints_424,51.490491,-0.149186,27,2,29
2022-05-09T03:36:42.106999,BikePoints_426,51.493072,-0.129925,15,0,17
2022-05-09T03:36:42.106999,BikePoints_427,51.51397,-0.09294,0,43,43
2022-05-09T03:36:42.106999,BikePoints_428,51.499917,-0.174554,0,20,20
2022-05-09T03:36:42.106999,BikePoints_430,51.48902,-0.17524,7,11,18
2022-05-09T03:36:42.106999,BikePoints_431,51.534474,-0.122203,18,2,20
2022-05-09T03:36:42.106999,BikePoints_432,51.496468,-0.173796,1,12,13
2022-05-09T03:36:42.106999,BikePoints_698,51.539083,-0.070329,32,2,35
2022-05-09T03:36:42.106999,BikePoints_699,51.536654,-0.07023,3,36,39
2022-05-09T03:36:42.106999,BikePoints_700,51.476964,-0.174347,23,0,25
2022-05-09T03:36:42.106999,BikePoints_701,51.472876,-0.176267,17,11,30
2022-05-09T03:36:42.106999,BikePoints_702,51.528681,-0.06555,23,0,24
2022-05-09T03:36:42.106999,BikePoints_703,51.515059,-0.105344,2,22,25
2022-05-09T03:36:42.106999,BikePoints_704,51.45682,-0.202802,12,6,18
2022-05-09T03:36:42.106999,BikePoints_705,51.459715,-0.212145,10,15,25
2022-05-09T03:36:42.106999,BikePoints_706,51.502153,-0.083632,30,0,31
2022-05-09T03:36:42.106999,BikePoints_707,51.490217,-0.215087,0,31,32
2022-05-09T03:36:42.106999,BikePoints_708,51.46161,-0.216145,33,0,33
2022-05-09T03:36:42.106999,BikePoints_709,51.463211,-0.21555,20,3,23
2022-05-09T03:36:42.106999,BikePoints_710,51.474392,-0.163347,14,1,20
2022-05-09T03:36:42.106999,BikePoints_711,51.483356,-0.216305,22,9,31
2022-05-09T03:36:42.106999,BikePoints_712,51.518541,-0.034903,9,13,22
2022-05-09T03:36:42.106999,BikePoints_713,51.541007,-0.14326,19,2,22
2022-05-09T03:36:42.106999,BikePoints_714,51.473116,-0.137235,19,9,28
2022-05-09T03:36:42.106999,BikePoints_715,51.51563,-0.049067,4,18,22
2022-05-09T03:36:42.106999,BikePoints_716,51.515427,-0.023565,12,11,24
2022-05-09T03:36:42.106999,BikePoints_717,51.536585,-0.075885,11,30,43
2022-05-09T03:36:42.106999,BikePoints_718,51.535716,-0.060291,19,26,45
2022-05-09T03:36:42.106999,BikePoints_719,51.536424,-0.054162,3,30,34
2022-05-09T03:36:42.106999,BikePoints_720,51.487244,-0.205279,10,11,23
2022-05-09T03:36:42.106999,BikePoints_721,51.536039,-0.026262,7,9,18
2022-05-09T03:36:42.106999,BikePoints_722,51.524583,-0.058631,4,14,19
2022-05-09T03:36:42.106999,BikePoints_723,51.46822,-0.190346,39,8,48
2022-05-09T03:36:42.106999,BikePoints_724,51.457991,-0.184806,9,19,28
2022-05-09T03:36:42.106999,BikePoints_725,51.491327,-0.096518,24,0,24
2022-05-09T03:36:42.106999,BikePoints_726,51.47505,-0.150908,21,0,22
2022-05-09T03:36:42.106999,BikePoints_727,51.475698,-0.205876,7,15,23
2022-05-09T03:36:42.106999,BikePoints_728,51.461999,-0.20624,17,12,29
2022-05-09T03:36:42.106999,BikePoints_729,51.478939,-0.208485,13,6,24
2022-05-09T03:36:42.106999,BikePoints_730,51.492084,-0.229116,17,1,18
2022-05-09T03:36:42.106999,BikePoints_731,51.477276,-0.18921,18,15,37
2022-05-09T03:36:42.106999,BikePoints_732,51.506304,-0.087262,9,9,21
2022-05-09T03:36:42.106999,BikePoints_733,51.505426,-0.150817,18,0,18
2022-05-09T03:36:42.106999,BikePoints_734,51.462305,-0.175407,27,4,31
2022-05-09T03:36:42.106999,BikePoints_735,51.464894,-0.173029,20,6,28
2022-05-09T03:36:42.106999,BikePoints_736,51.50659,-0.216104,26,2,28
2022-05-09T03:36:42.106999,BikePoints_737,51.479932,-0.194116,6,19,26
2022-05-09T03:36:42.106999,BikePoints_738,51.475142,-0.187278,36,0,37
2022-05-09T03:36:42.106999,BikePoints_739,51.481765,-0.185273,8,18,28
2022-05-09T03:36:42.106999,BikePoints_740,51.510928,-0.214594,9,17,26
2022-05-09T03:36:42.106999,BikePoints_741,51.512981,-0.219486,19,3,23
2022-05-09T03:36:42.106999,BikePoints_742,51.515108,-0.208565,8,14,22
2022-05-09T03:36:42.106999,BikePoints_743,51.460792,-0.212607,27,2,29
2022-05-09T03:36:42.106999,BikePoints_744,51.467454,-0.172293,28,1,30
2022-05-09T03:36:42.106999,BikePoints_745,51.478169,-0.182435,8,20,29
2022-05-09T03:36:42.106999,BikePoints_746,51.479573,-0.179038,8,13,24
2022-05-09T03:36:42.106999,BikePoints_747,51.487964,-0.161765,16,8,24
2022-05-09T03:36:42.106999,BikePoints_748,51.537277,-0.079201,20,4,25
2022-05-09T03:36:42.106999,BikePoints_749,51.539328,-0.074284,18,18,37
2022-05-09T03:36:42.106999,BikePoints_750,51.471095,-0.15785,12,13,27
2022-05-09T03:36:42.106999,BikePoints_751,51.516128,-0.120909,10,14,24
2022-05-09T03:36:42.106999,BikePoints_752,51.515117,-0.173712,0,19,19
2022-05-09T03:36:42.106999,BikePoints_754,51.5129,-0.214762,6,18,24
2022-05-09T03:36:42.106999,BikePoints_755,51.485121,-0.174971,11,13,24
2022-05-09T03:36:42.106999,BikePoints_756,51.475153,-0.159169,13,6,21
2022-05-09T03:36:42.106999,BikePoints_757,51.487958,-0.187404,23,0,24
2022-05-09T03:36:42.106999,BikePoints_758,51.51787,-0.201005,2,21,23
2022-05-09T03:36:42.106999,BikePoints_759,51.524561,-0.165668,0,18,18
2022-05-09T03:36:42.106999,BikePoints_761,51.483217,-0.21186,25,1,26
2022-05-09T03:36:42.106999,BikePoints_762,51.500703,-0.129698,3,14,21
2022-05-09T03:36:42.106999,BikePoints_763,51.520597,-0.032566,5,42,47
2022-05-09T03:36:42.106999,BikePoints_764,51.462392,-0.168292,30,3,33
2022-05-09T03:36:42.106999,BikePoints_765,51.467601,-0.206827,15,24,39
2022-05-09T03:36:42.106999,BikePoints_766,51.457529,-0.192165,8,17,25
2022-05-09T03:36:42.106999,BikePoints_767,51.457059,-0.200806,27,3,30
2022-05-09T03:36:42.106999,BikePoints_768,51.461343,-0.159322,28,7,37
2022-05-09T03:36:42.106999,BikePoints_769,51.473611,-0.191803,21,0,21
2022-05-09T03:36:42.106999,BikePoints_770,51.491026,-0.209121,13,17,30
2022-05-09T03:36:42.106999,BikePoints_771,51.509224,-0.216016,8,13,21
2022-05-09T03:36:42.106999,BikePoints_772,51.472509,-0.122831,35,0,35
2022-05-09T03:36:42.106999,BikePoints_773,51.511891,-0.107349,2,22,24
2022-05-09T03:36:42.106999,BikePoints_774,51.470131,-0.20464,4,14,20
2022-05-09T03:36:42.106999,BikePoints_775,51.496664,-0.223868,20,13,33
2022-05-09T03:36:42.106999,BikePoints_776,51.460333,-0.167029,16,4,20
2022-05-09T03:36:42.106999,BikePoints_777,51.461923,-0.165297,18,2,21
2022-05-09T03:36:42.106999,BikePoints_779,51.514449,-0.077178,0,28,28
2022-05-09T03:36:42.106999,BikePoints_780,51.474665,-0.183165,15,9,25
2022-05-09T03:36:42.106999,BikePoints_85,51.500647,-0.0786,40,1,41
2022-05-09T03:36:42.106999,BikePoints_86,51.489479,-0.115156,23,1,24
