query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-10T00:54:21.597517,BikePoints_89,51.52625,-0.123509,13,6,19
2022-06-10T00:54:21.597517,BikePoints_90,51.533019,-0.139174,11,16,27
2022-06-10T00:54:21.597517,BikePoints_91,51.493686,-0.111014,20,0,20
2022-06-10T00:54:21.597517,BikePoints_92,51.498898,-0.10044,23,18,41
2022-06-10T00:54:21.597517,BikePoints_93,51.534408,-0.109025,34,3,37
2022-06-10T00:54:21.597517,BikePoints_94,51.495061,-0.085814,26,1,28
2022-06-10T00:54:21.597517,BikePoints_95,51.520841,-0.09734,2,12,15
2022-06-10T00:54:21.597517,BikePoints_96,51.53095,-0.078505,16,10,26
2022-06-10T00:54:21.597517,BikePoints_97,51.497924,-0.183834,3,15,18
2022-06-10T00:54:21.597517,BikePoints_98,51.525542,-0.138231,0,53,54
2022-06-10T00:54:21.597517,BikePoints_99,51.514577,-0.158264,8,6,16
2022-06-10T00:54:21.597517,BikePoints_100,51.490435,-0.122806,13,11,24
2022-06-10T00:54:21.597517,BikePoints_101,51.511553,-0.09294,0,20,22
2022-06-10T00:54:21.597517,BikePoints_102,51.513406,-0.076793,3,13,17
2022-06-10T00:54:21.597517,BikePoints_103,51.504723,-0.192538,6,10,18
2022-06-10T00:54:21.597517,BikePoints_104,51.511594,-0.077121,19,15,34
2022-06-10T00:54:21.597517,BikePoints_105,51.515529,-0.19024,14,11,26
2022-06-10T00:54:21.597517,BikePoints_106,51.514105,-0.147301,0,21,21
2022-06-10T00:54:21.597517,BikePoints_107,51.526008,-0.096317,4,15,20
2022-06-10T00:54:21.597517,BikePoints_108,51.498125,-0.132102,1,28,29
2022-06-10T00:54:21.597517,BikePoints_109,51.515631,-0.132328,0,55,57
2022-06-10T00:54:21.597517,BikePoints_110,51.533043,-0.172528,2,15,17
2022-06-10T00:54:21.597517,BikePoints_111,51.510017,-0.157275,22,4,28
2022-06-10T00:54:21.597517,BikePoints_113,51.496462,-0.183289,6,13,19
2022-06-10T00:54:21.597517,BikePoints_114,51.524517,-0.158963,21,1,22
2022-06-10T00:54:21.597517,BikePoints_115,51.514233,-0.073537,2,32,34
2022-06-10T00:54:21.597517,BikePoints_116,51.514499,-0.141423,0,20,21
2022-06-10T00:54:21.597517,BikePoints_117,51.49288,-0.114934,16,9,25
2022-06-10T00:54:21.597517,BikePoints_118,51.495827,-0.135478,1,12,13
2022-06-10T00:54:21.597517,BikePoints_119,51.525893,-0.090847,6,11,18
2022-06-10T00:54:21.597517,BikePoints_120,51.515735,-0.09308,0,16,17
2022-06-10T00:54:21.597517,BikePoints_121,51.518913,-0.156166,3,19,22
2022-06-10T00:54:21.597517,BikePoints_122,51.521113,-0.078869,4,19,23
2022-06-10T00:54:21.597517,BikePoints_123,51.52836,-0.104724,11,7,18
2022-06-10T00:54:21.597517,BikePoints_124,51.496544,-0.150905,3,17,20
2022-06-10T00:54:21.597517,BikePoints_125,51.500694,-0.094524,10,10,21
2022-06-10T00:54:21.597517,BikePoints_126,51.517821,-0.096496,0,52,52
2022-06-10T00:54:21.597517,BikePoints_127,51.517008,-0.093885,0,17,17
2022-06-10T00:54:21.597517,BikePoints_128,51.495362,-0.185296,7,15,22
2022-06-10T00:54:21.597517,BikePoints_129,51.511897,-0.137043,0,18,18
2022-06-10T00:54:21.597517,BikePoints_130,51.509506,-0.075459,0,24,24
2022-06-10T00:54:21.597517,BikePoints_131,51.533005,-0.136792,9,7,16
2022-06-10T00:54:21.597517,BikePoints_132,51.523648,-0.074754,18,20,38
2022-06-10T00:54:21.597517,BikePoints_133,51.501364,-0.191462,3,13,18
2022-06-10T00:54:21.597517,BikePoints_134,51.504904,-0.06797,14,5,20
2022-06-10T00:54:21.597517,BikePoints_135,51.52326,-0.104708,1,18,21
2022-06-10T00:54:21.597517,BikePoints_136,51.511961,-0.097441,11,21,32
2022-06-10T00:54:21.597517,BikePoints_138,51.512276,-0.157436,2,17,19
2022-06-10T00:54:21.597517,BikePoints_139,51.494881,-0.117974,16,2,18
2022-06-10T00:54:21.597517,BikePoints_140,51.520962,-0.085634,12,21,33
2022-06-10T00:54:21.597517,BikePoints_141,51.515308,-0.147203,0,29,29
2022-06-10T00:54:21.597517,BikePoints_142,51.493724,-0.198286,14,10,24
2022-06-10T00:54:21.597517,BikePoints_143,51.496886,-0.161203,12,11,24
2022-06-10T00:54:21.597517,BikePoints_144,51.48894,-0.111435,25,22,47
2022-06-10T00:54:21.597517,BikePoints_145,51.500743,-0.202759,0,23,24
2022-06-10T00:54:21.597517,BikePoints_146,51.488365,-0.129361,20,15,35
2022-06-10T00:54:21.597517,BikePoints_148,51.492111,-0.138364,15,1,16
2022-06-10T00:54:21.597517,BikePoints_149,51.484788,-0.110683,12,6,18
2022-06-10T00:54:21.597517,BikePoints_150,51.497056,-0.168917,11,16,28
2022-06-10T00:54:21.597517,BikePoints_151,51.512136,-0.201554,1,25,26
2022-06-10T00:54:21.597517,BikePoints_152,51.49217,-0.101536,21,0,21
2022-06-10T00:54:21.597517,BikePoints_153,51.511933,-0.174411,19,7,27
2022-06-10T00:54:21.597517,BikePoints_154,51.503791,-0.112824,31,2,35
2022-06-10T00:54:21.597517,BikePoints_155,51.495866,-0.191933,18,0,19
2022-06-10T00:54:21.597517,BikePoints_156,51.494436,-0.092921,27,6,33
2022-06-10T00:54:21.597517,BikePoints_157,51.500397,-0.193068,4,33,37
2022-06-10T00:54:21.597517,BikePoints_158,51.490853,-0.19617,14,3,18
2022-06-10T00:54:21.597517,BikePoints_160,51.506633,-0.131773,2,17,20
2022-06-10T00:54:21.597517,BikePoints_161,51.492345,-0.141334,16,0,16
2022-06-10T00:54:21.597517,BikePoints_162,51.517606,-0.121328,0,20,20
2022-06-10T00:54:21.597517,BikePoints_163,51.493184,-0.167894,0,26,27
2022-06-10T00:54:21.597517,BikePoints_164,51.515607,-0.183118,9,7,16
2022-06-10T00:54:21.597517,BikePoints_165,51.517932,-0.183716,6,9,15
2022-06-10T00:54:21.597517,BikePoints_166,51.501855,-0.159237,0,26,27
2022-06-10T00:54:21.597517,BikePoints_167,51.49395,-0.147624,0,18,19
2022-06-10T00:54:21.597517,BikePoints_168,51.500401,-0.195455,5,14,19
2022-06-10T00:54:21.597517,BikePoints_436,51.51824,-0.11655,0,36,36
2022-06-10T00:54:21.597517,BikePoints_437,51.488124,-0.120903,22,3,27
2022-06-10T00:54:21.597517,BikePoints_439,51.5338,-0.118677,7,15,22
2022-06-10T00:54:21.597517,BikePoints_440,51.483145,-0.113134,21,9,33
2022-06-10T00:54:21.597517,BikePoints_441,51.495656,-0.114605,20,3,24
2022-06-10T00:54:21.597517,BikePoints_442,51.510101,-0.211358,9,14,24
2022-06-10T00:54:21.597517,BikePoints_443,51.515256,-0.058641,10,19,30
2022-06-10T00:54:21.597517,BikePoints_444,51.52568,-0.055312,6,18,24
2022-06-10T00:54:21.597517,BikePoints_445,51.52388,-0.065076,9,19,28
2022-06-10T00:54:21.597517,BikePoints_446,51.528936,-0.055894,13,14,27
2022-06-10T00:54:21.597517,BikePoints_447,51.493381,-0.007542,19,35,54
2022-06-10T00:54:21.597517,BikePoints_448,51.50623,-0.02296,9,24,36
2022-06-10T00:54:21.597517,BikePoints_449,51.511088,-0.057159,27,7,35
2022-06-10T00:54:21.597517,BikePoints_450,51.515975,-0.053177,18,10,28
2022-06-10T00:54:21.597517,BikePoints_451,51.504719,-0.063531,12,4,16
2022-06-10T00:54:21.597517,BikePoints_452,51.505697,-0.070542,18,5,24
2022-06-10T00:54:21.597517,BikePoints_453,51.508447,-0.055167,4,19,24
2022-06-10T00:54:21.597517,BikePoints_454,51.487679,-0.021582,19,0,20
2022-06-10T00:54:21.597517,BikePoints_455,51.49447,-0.014409,13,3,17
2022-06-10T00:54:21.597517,BikePoints_456,51.538071,-0.144664,26,6,33
2022-06-10T00:54:21.597517,BikePoints_457,51.542138,-0.145393,12,17,29
2022-06-10T00:54:21.597517,BikePoints_458,51.504749,-0.057544,26,2,28
2022-06-10T00:54:21.597517,BikePoints_459,51.535179,-0.03338,15,0,17
2022-06-10T00:54:21.597517,BikePoints_460,51.516196,-0.029138,31,1,33
2022-06-10T00:54:21.597517,BikePoints_461,51.516,-0.038775,18,8,26
2022-06-10T00:54:21.597517,BikePoints_462,51.541603,-0.138853,29,15,45
2022-06-10T00:54:21.597517,BikePoints_463,51.534776,-0.071881,14,8,22
2022-06-10T00:54:21.597517,BikePoints_464,51.51417,-0.052099,0,25,25
2022-06-10T00:54:21.597517,BikePoints_465,51.53558,-0.08249,28,0,28
2022-06-10T00:54:21.597517,BikePoints_466,51.534464,-0.076341,11,10,21
2022-06-10T00:54:21.597517,BikePoints_467,51.523538,-0.030556,3,13,17
2022-06-10T00:54:21.597517,BikePoints_468,51.521564,-0.022694,11,13,24
2022-06-10T00:54:21.597517,BikePoints_469,51.513757,-0.020467,26,16,44
2022-06-10T00:54:21.597517,BikePoints_470,51.530535,-0.025492,25,21,46
2022-06-10T00:54:21.597517,BikePoints_471,51.533283,-0.028155,18,0,19
2022-06-10T00:54:21.597517,BikePoints_472,51.529452,-0.027616,12,9,21
2022-06-10T00:54:21.597517,BikePoints_473,51.496137,-0.019355,13,4,19
2022-06-10T00:54:21.597517,BikePoints_474,51.541515,-0.038557,11,8,20
2022-06-10T00:54:21.597517,BikePoints_475,51.499041,-0.020157,7,21,31
2022-06-10T00:54:21.597517,BikePoints_476,51.489096,-0.009205,19,10,29
2022-06-10T00:54:21.597517,BikePoints_477,51.49109,-0.018716,22,11,36
2022-06-10T00:54:21.597517,BikePoints_478,51.521889,-0.04667,16,4,21
2022-06-10T00:54:21.597517,BikePoints_479,51.527152,-0.058005,17,3,20
2022-06-10T00:54:21.597517,BikePoints_480,51.512871,-0.038986,24,1,25
2022-06-10T00:54:21.597517,BikePoints_481,51.487129,-0.009001,31,1,35
2022-06-10T00:54:21.597517,BikePoints_482,51.495947,-0.173689,1,12,14
2022-06-10T00:54:21.597517,BikePoints_483,51.51328,-0.047784,13,19,33
2022-06-10T00:54:21.597517,BikePoints_484,51.528828,-0.013258,22,2,24
2022-06-10T00:54:21.597517,BikePoints_485,51.531127,-0.048017,9,15,24
2022-06-10T00:54:21.597517,BikePoints_486,51.525645,-0.069543,10,27,37
2022-06-10T00:54:21.597517,BikePoints_487,51.511811,-0.025626,21,1,23
2022-06-10T00:54:21.597517,BikePoints_488,51.506946,-0.058681,15,6,22
2022-06-10T00:54:21.597517,BikePoints_490,51.508622,-0.065006,2,43,45
2022-06-10T00:54:21.597517,BikePoints_491,51.522507,-0.041378,12,31,45
2022-06-10T00:54:21.597517,BikePoints_492,51.525501,-0.032267,2,34,39
2022-06-10T00:54:21.597517,BikePoints_494,51.50196,-0.016251,1,33,36
2022-06-10T00:54:21.597517,BikePoints_495,51.528169,-0.018703,15,23,39
2022-06-10T00:54:21.597517,BikePoints_496,51.52512,-0.015578,32,6,39
2022-06-10T00:54:21.597517,BikePoints_497,51.526578,-0.027581,8,18,27
2022-06-10T00:54:21.597517,BikePoints_498,51.527058,-0.025296,0,41,42
2022-06-10T00:54:21.597517,BikePoints_499,51.519265,-0.021345,32,4,36
2022-06-10T00:54:21.597517,BikePoints_500,51.520019,-0.05438,11,30,41
2022-06-10T00:54:21.597517,BikePoints_501,51.522561,-0.054883,13,11,24
2022-06-10T00:54:21.597517,BikePoints_502,51.53341,-0.049591,21,0,21
2022-06-10T00:54:21.597517,BikePoints_503,51.520893,-0.051394,17,19,36
2022-06-10T00:54:21.597517,BikePoints_504,51.496454,-0.009506,17,12,30
2022-06-10T00:54:21.597517,BikePoints_505,51.520398,-0.026768,12,12,29
2022-06-10T00:54:21.597517,BikePoints_506,51.517475,-0.075855,9,14,23
2022-06-10T00:54:21.597517,BikePoints_507,51.528692,-0.059091,8,23,31
2022-06-10T00:54:21.597517,BikePoints_508,51.519362,-0.074431,0,18,18
2022-06-10T00:54:21.597517,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-10T00:54:21.597517,BikePoints_510,51.509303,-0.025996,36,4,41
2022-06-10T00:54:21.597517,BikePoints_511,51.511066,-0.053558,11,20,33
2022-06-10T00:54:21.597517,BikePoints_512,51.532091,-0.06142,6,23,30
2022-06-10T00:54:21.597517,BikePoints_513,51.514222,-0.055656,12,38,51
2022-06-10T00:54:21.597517,BikePoints_514,51.516204,-0.155525,0,17,17
2022-06-10T00:54:21.597517,BikePoints_515,51.500088,-0.211316,18,6,24
2022-06-10T00:54:21.597517,BikePoints_516,51.5112,-0.014438,14,3,18
2022-06-10T00:54:21.597517,BikePoints_517,51.532513,-0.033085,15,2,17
2022-06-10T00:54:21.597517,BikePoints_518,51.528224,-0.037471,13,15,30
2022-06-10T00:54:21.597517,BikePoints_519,51.518811,-0.011662,17,16,33
2022-06-10T00:54:21.597517,BikePoints_520,51.526041,-0.047218,11,8,21
2022-06-10T00:54:21.597517,BikePoints_521,51.534137,-0.037366,14,4,19
2022-06-10T00:54:21.597517,BikePoints_784,51.546326,-0.009935,31,1,34
2022-06-10T00:54:21.597517,BikePoints_785,51.54094,-0.01051,44,8,64
2022-06-10T00:54:21.597517,BikePoints_786,51.549369,-0.015717,42,0,44
2022-06-10T00:54:21.597517,BikePoints_787,51.546805,-0.014691,32,0,35
2022-06-10T00:54:21.597517,BikePoints_788,51.544909,-0.020542,24,5,31
2022-06-10T00:54:21.597517,BikePoints_789,51.538718,-0.011889,29,8,40
2022-06-10T00:54:21.597517,BikePoints_790,51.541793,-0.00481,24,3,28
2022-06-10T00:54:21.597517,BikePoints_792,51.505461,-0.10454,9,33,42
2022-06-10T00:54:21.597517,BikePoints_793,51.528279,-0.119558,8,19,28
2022-06-10T00:54:21.597517,BikePoints_794,51.461376,-0.147804,12,11,23
2022-06-10T00:54:21.597517,BikePoints_795,51.527068,-0.131861,16,14,30
2022-06-10T00:54:21.597517,BikePoints_796,51.524,-0.126409,4,25,29
2022-06-10T00:54:21.597517,BikePoints_797,51.5293,-0.128279,29,0,30
2022-06-10T00:54:21.597517,BikePoints_798,51.530199,-0.122299,22,4,27
2022-06-10T00:54:21.597517,BikePoints_799,51.497698,-0.137598,0,22,24
2022-06-10T00:54:21.597517,BikePoints_800,51.481121,-0.149035,23,7,30
2022-06-10T00:54:21.597517,BikePoints_801,51.505224,-0.098031,18,9,29
2022-06-10T00:54:21.597517,BikePoints_802,51.47659,-0.118256,31,1,32
2022-06-10T00:54:21.597517,BikePoints_803,51.505409,-0.098341,7,16,23
2022-06-10T00:54:21.597517,BikePoints_804,51.534667,-0.125078,8,19,27
2022-06-10T00:54:21.597517,BikePoints_805,51.520509,-0.200804,18,0,18
2022-06-10T00:54:21.597517,BikePoints_806,51.53724,-0.124807,2,25,27
2022-06-10T00:54:21.597517,BikePoints_807,51.5212,-0.208888,8,16,24
2022-06-10T00:54:21.597517,BikePoints_808,51.464995,-0.130908,17,11,28
2022-06-10T00:54:21.597517,BikePoints_809,51.516277,-0.118272,7,21,28
2022-06-10T00:54:21.597517,BikePoints_810,51.506725,-0.098807,21,9,30
2022-06-10T00:54:21.597517,BikePoints_811,51.505703,-0.027772,8,27,36
2022-06-10T00:54:21.597517,BikePoints_812,51.548731,-0.022606,18,9,28
2022-06-10T00:54:21.597517,BikePoints_813,51.487807,-0.122759,32,3,37
2022-06-10T00:54:21.597517,BikePoints_814,51.471433,-0.12367,20,10,30
2022-06-10T00:54:21.597517,BikePoints_815,51.500089,-0.116628,13,22,35
2022-06-10T00:54:21.597517,BikePoints_816,51.546532,-0.020597,28,0,28
2022-06-10T00:54:21.597517,BikePoints_817,51.481335,-0.138212,18,8,26
2022-06-10T00:54:21.597517,BikePoints_818,51.501513,-0.123823,1,26,27
2022-06-10T00:54:21.597517,BikePoints_819,51.50621,-0.114842,19,19,38
2022-06-10T00:54:21.597517,BikePoints_820,51.492807,-0.091938,24,0,24
2022-06-10T00:54:21.597517,BikePoints_821,51.483507,-0.147714,11,15,27
2022-06-10T00:54:21.597517,BikePoints_826,51.496863,-0.142943,0,28,28
2022-06-10T00:54:21.597517,BikePoints_827,51.479601,-0.111471,24,0,24
2022-06-10T00:54:21.597517,BikePoints_828,51.473874,-0.11258,31,0,32
2022-06-10T00:54:21.597517,BikePoints_829,51.469217,-0.112686,24,0,25
2022-06-10T00:54:21.597517,BikePoints_830,51.469202,-0.119022,26,0,27
2022-06-10T00:54:21.597517,BikePoints_831,51.466232,-0.113179,25,0,25
2022-06-10T00:54:21.597517,BikePoints_832,51.464019,-0.115781,28,2,30
2022-06-10T00:54:21.597517,BikePoints_833,51.460232,-0.115375,41,1,42
2022-06-10T00:54:21.597517,BikePoints_834,51.477966,-0.147857,19,6,26
2022-06-10T00:54:21.597517,BikePoints_835,51.516785,-0.104947,1,24,25
2022-06-10T00:54:21.597517,BikePoints_836,51.541596,-0.125441,14,10,24
2022-06-10T00:54:21.597517,BikePoints_838,51.518093,-0.091401,4,21,25
2022-06-10T00:54:21.597517,BikePoints_839,51.508033,-0.106823,0,30,30
2022-06-10T00:54:21.597517,BikePoints_840,51.498585,-0.068981,21,0,22
2022-06-10T00:54:21.597517,BikePoints_841,51.500845,-0.074704,18,1,20
2022-06-10T00:54:21.597517,BikePoints_844,51.498439,-0.04915,34,1,35
2022-06-10T00:54:21.597517,BikePoints_845,51.497995,-0.063471,28,0,30
2022-06-10T00:54:21.597517,BikePoints_1,51.529163,-0.10997,10,8,19
2022-06-10T00:54:21.597517,BikePoints_2,51.499606,-0.197574,14,22,37
2022-06-10T00:54:21.597517,BikePoints_3,51.521283,-0.084605,0,32,32
2022-06-10T00:54:21.597517,BikePoints_4,51.530059,-0.120973,5,17,23
2022-06-10T00:54:21.597517,BikePoints_5,51.49313,-0.156876,14,12,27
2022-06-10T00:54:21.597517,BikePoints_6,51.518117,-0.144228,0,17,18
2022-06-10T00:54:21.597517,BikePoints_7,51.5343,-0.168074,11,5,16
2022-06-10T00:54:21.597517,BikePoints_8,51.529857,-0.183486,21,16,39
2022-06-10T00:54:21.597517,BikePoints_9,51.507385,-0.09644,16,3,19
2022-06-10T00:54:21.597517,BikePoints_10,51.505974,-0.092754,17,1,18
2022-06-10T00:54:21.597517,BikePoints_11,51.523951,-0.122502,13,11,24
2022-06-10T00:54:21.597517,BikePoints_12,51.52168,-0.130431,0,48,49
2022-06-10T00:54:21.597517,BikePoints_13,51.519914,-0.136039,1,20,21
2022-06-10T00:54:21.597517,BikePoints_14,51.529943,-0.123616,39,7,48
2022-06-10T00:54:21.597517,BikePoints_15,51.517727,-0.127854,0,25,26
2022-06-10T00:54:21.597517,BikePoints_16,51.526357,-0.125979,15,5,21
2022-06-10T00:54:21.597517,BikePoints_17,51.521661,-0.109006,1,24,25
2022-06-10T00:54:21.597517,BikePoints_18,51.51477,-0.122219,13,14,27
2022-06-10T00:54:21.597517,BikePoints_19,51.52505,-0.131161,5,23,30
2022-06-10T00:54:21.597517,BikePoints_20,51.527326,-0.136052,13,14,28
2022-06-10T00:54:21.597517,BikePoints_21,51.539834,-0.062806,16,9,26
2022-06-10T00:54:21.597517,BikePoints_22,51.522264,-0.114079,5,13,19
2022-06-10T00:54:21.597517,BikePoints_23,51.519435,-0.119123,0,15,16
2022-06-10T00:54:21.597517,BikePoints_24,51.51908,-0.124678,1,32,35
2022-06-10T00:54:21.597517,BikePoints_25,51.528833,-0.13225,24,25,50
2022-06-10T00:54:21.597517,BikePoints_26,51.52728,-0.118295,11,10,21
2022-06-10T00:54:21.597517,BikePoints_27,51.513821,-0.107927,0,33,33
2022-06-10T00:54:21.597517,BikePoints_28,51.523518,-0.143613,0,18,19
2022-06-10T00:54:21.597517,BikePoints_29,51.513735,-0.193487,17,4,22
2022-06-10T00:54:21.597517,BikePoints_30,51.529154,-0.093421,16,6,24
2022-06-10T00:54:21.597517,BikePoints_31,51.529537,-0.083353,18,18,36
2022-06-10T00:54:21.597517,BikePoints_32,51.524696,-0.084439,6,37,43
2022-06-10T00:54:21.597517,BikePoints_33,51.515231,-0.07015,10,8,18
2022-06-10T00:54:21.597517,BikePoints_34,51.534123,-0.129386,6,9,16
2022-06-10T00:54:21.597517,BikePoints_36,51.501737,-0.18498,0,28,28
2022-06-10T00:54:21.597517,BikePoints_37,51.491593,-0.192369,1,16,17
2022-06-10T00:54:21.597517,BikePoints_38,51.497387,-0.197245,9,8,17
2022-06-10T00:54:21.597517,BikePoints_39,51.526377,-0.07813,0,41,41
2022-06-10T00:54:21.597517,BikePoints_40,51.52127,-0.075578,10,6,16
2022-06-10T00:54:21.597517,BikePoints_41,51.520955,-0.083493,3,21,24
2022-06-10T00:54:21.597517,BikePoints_42,51.530991,-0.093903,23,4,28
2022-06-10T00:54:21.597517,BikePoints_43,51.52026,-0.157183,6,10,18
2022-06-10T00:54:21.597517,BikePoints_44,51.510736,-0.144165,0,21,21
2022-06-10T00:54:21.597517,BikePoints_45,51.522511,-0.162298,24,0,26
2022-06-10T00:54:21.597517,BikePoints_46,51.507131,-0.06691,8,0,16
2022-06-10T00:54:21.597517,BikePoints_47,51.523344,-0.183846,14,3,19
2022-06-10T00:54:21.597517,BikePoints_48,51.512484,-0.099141,0,24,25
2022-06-10T00:54:21.597517,BikePoints_49,51.507069,-0.145904,0,15,16
2022-06-10T00:54:21.597517,BikePoints_50,51.528673,-0.087459,13,14,27
2022-06-10T00:54:21.597517,BikePoints_51,51.526717,-0.104298,17,12,29
2022-06-10T00:54:21.597517,BikePoints_52,51.522954,-0.094934,7,11,18
2022-06-10T00:54:21.597517,BikePoints_53,51.509992,-0.143495,0,18,18
2022-06-10T00:54:21.597517,BikePoints_54,51.521747,-0.094475,6,19,27
2022-06-10T00:54:21.597517,BikePoints_55,51.517075,-0.086685,2,31,33
2022-06-10T00:54:21.597517,BikePoints_56,51.520583,-0.154701,1,15,16
2022-06-10T00:54:21.597517,BikePoints_57,51.523346,-0.120202,7,24,32
2022-06-10T00:54:21.597517,BikePoints_58,51.524526,-0.079248,7,13,20
2022-06-10T00:54:21.597517,BikePoints_60,51.526448,-0.17219,15,1,18
2022-06-10T00:54:21.597517,BikePoints_61,51.497382,-0.089446,28,5,33
2022-06-10T00:54:21.597517,BikePoints_62,51.490757,-0.106323,15,9,24
2022-06-10T00:54:21.597517,BikePoints_63,51.53089,-0.089782,27,0,27
2022-06-10T00:54:21.597517,BikePoints_64,51.509462,-0.124749,1,23,26
2022-06-10T00:54:21.597517,BikePoints_66,51.51795,-0.108657,10,28,40
2022-06-10T00:54:21.597517,BikePoints_67,51.518825,-0.108028,0,27,28
2022-06-10T00:54:21.597517,BikePoints_68,51.520596,-0.116688,6,20,26
2022-06-10T00:54:21.597517,BikePoints_69,51.526236,-0.134407,13,11,24
2022-06-10T00:54:21.597517,BikePoints_70,51.53136,-0.117069,13,11,24
2022-06-10T00:54:21.597517,BikePoints_71,51.515418,-0.09885,0,33,34
2022-06-10T00:54:21.597517,BikePoints_72,51.52352,-0.10834,0,15,16
2022-06-10T00:54:21.597517,BikePoints_73,51.52548,-0.089659,1,26,29
2022-06-10T00:54:21.597517,BikePoints_74,51.485917,-0.124469,9,7,17
2022-06-10T00:54:21.597517,BikePoints_75,51.532199,-0.10548,0,19,19
2022-06-10T00:54:21.597517,BikePoints_76,51.525595,-0.144083,3,17,21
2022-06-10T00:54:21.597517,BikePoints_77,51.523418,-0.124121,8,18,26
2022-06-10T00:54:21.597517,BikePoints_78,51.524868,-0.099489,5,11,17
2022-06-10T00:54:21.597517,BikePoints_79,51.511726,-0.113855,3,15,18
2022-06-10T00:54:21.597517,BikePoints_80,51.500693,-0.102091,29,16,45
2022-06-10T00:54:21.597517,BikePoints_81,51.520253,-0.141327,4,14,19
2022-06-10T00:54:21.597517,BikePoints_82,51.514274,-0.111257,0,15,15
2022-06-10T00:54:21.597517,BikePoints_83,51.509639,-0.13151,0,21,21
2022-06-10T00:54:21.597517,BikePoints_84,51.515937,-0.111778,2,23,25
2022-06-10T00:54:21.597517,BikePoints_340,51.514441,-0.087587,0,16,16
2022-06-10T00:54:21.597517,BikePoints_341,51.508103,-0.126021,18,5,23
2022-06-10T00:54:21.597517,BikePoints_343,51.536922,-0.150181,24,12,36
2022-06-10T00:54:21.597517,BikePoints_344,51.528246,-0.101026,14,3,17
2022-06-10T00:54:21.597517,BikePoints_345,51.488023,-0.166878,24,8,33
2022-06-10T00:54:21.597517,BikePoints_347,51.500139,-0.113936,16,1,17
2022-06-10T00:54:21.597517,BikePoints_348,51.51217,-0.150481,3,14,17
2022-06-10T00:54:21.597517,BikePoints_349,51.51196,-0.142783,0,18,18
2022-06-10T00:54:21.597517,BikePoints_350,51.501715,-0.179854,9,10,21
2022-06-10T00:54:21.597517,BikePoints_351,51.529423,-0.097122,24,4,28
2022-06-10T00:54:21.597517,BikePoints_352,51.486965,-0.116625,19,0,19
2022-06-10T00:54:21.597517,BikePoints_353,51.494591,-0.134234,8,7,17
2022-06-10T00:54:21.597517,BikePoints_354,51.506767,-0.123702,24,11,37
2022-06-10T00:54:21.597517,BikePoints_355,51.461388,-0.139221,8,13,21
2022-06-10T00:54:21.597517,BikePoints_356,51.494412,-0.173881,12,3,15
2022-06-10T00:54:21.597517,BikePoints_357,51.520994,-0.139016,1,28,30
2022-06-10T00:54:21.597517,BikePoints_358,51.516226,-0.124826,1,18,20
2022-06-10T00:54:21.597517,BikePoints_359,51.497829,-0.13544,1,16,18
2022-06-10T00:54:21.597517,BikePoints_360,51.496753,-0.138733,4,23,27
2022-06-10T00:54:21.597517,BikePoints_361,51.503919,-0.113426,54,0,55
2022-06-10T00:54:21.597517,BikePoints_362,51.536264,-0.133952,7,50,57
2022-06-10T00:54:21.597517,BikePoints_363,51.529121,-0.171185,0,24,24
2022-06-10T00:54:21.597517,BikePoints_364,51.519572,-0.13214,0,31,32
2022-06-10T00:54:21.597517,BikePoints_365,51.530344,-0.100168,31,16,47
2022-06-10T00:54:21.597517,BikePoints_366,51.510919,-0.151126,6,21,27
2022-06-10T00:54:21.597517,BikePoints_367,51.517372,-0.164207,16,0,16
2022-06-10T00:54:21.597517,BikePoints_368,51.500241,-0.15934,9,14,25
2022-06-10T00:54:21.597517,BikePoints_370,51.520205,-0.174593,13,7,20
2022-06-10T00:54:21.597517,BikePoints_371,51.49775,-0.10988,7,15,22
2022-06-10T00:54:21.597517,BikePoints_372,51.515208,-0.117863,0,24,24
2022-06-10T00:54:21.597517,BikePoints_373,51.499806,-0.176415,1,17,18
2022-06-10T00:54:21.597517,BikePoints_374,51.504027,-0.113864,34,0,36
2022-06-10T00:54:21.597517,BikePoints_375,51.501945,-0.194392,0,16,18
2022-06-10T00:54:21.597517,BikePoints_376,51.491884,-0.125674,0,23,24
2022-06-10T00:54:21.597517,BikePoints_377,51.505354,-0.113656,12,2,15
2022-06-10T00:54:21.597517,BikePoints_378,51.495592,-0.179077,1,41,42
2022-06-10T00:54:21.597517,BikePoints_379,51.514311,-0.200838,6,15,21
2022-06-10T00:54:21.597517,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-10T00:54:21.597517,BikePoints_381,51.51953,-0.135777,0,13,14
2022-06-10T00:54:21.597517,BikePoints_382,51.509351,-0.147449,0,14,15
2022-06-10T00:54:21.597517,BikePoints_383,51.513103,-0.131213,0,17,18
2022-06-10T00:54:21.597517,BikePoints_384,51.496481,-0.192404,15,0,15
2022-06-10T00:54:21.597517,BikePoints_386,51.513527,-0.13011,0,14,16
2022-06-10T00:54:21.597517,BikePoints_387,51.493699,-0.121394,16,14,30
2022-06-10T00:54:21.597517,BikePoints_388,51.510701,-0.121723,1,13,14
2022-06-10T00:54:21.597517,BikePoints_389,51.51013,-0.155757,0,18,18
