query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-08-01T01:56:44.073427,BikePoints_82,51.514274,-0.111257,0,14,15
2022-08-01T01:56:44.073427,BikePoints_83,51.509639,-0.13151,2,18,21
2022-08-01T01:56:44.073427,BikePoints_334,51.505044,-0.115851,0,8,10
2022-08-01T01:56:44.073427,BikePoints_335,51.511968,-0.120718,21,12,33
2022-08-01T01:56:44.073427,BikePoints_336,51.504942,-0.115533,3,15,18
2022-08-01T01:56:44.073427,BikePoints_337,51.511084,-0.197524,0,15,16
2022-08-01T01:56:44.073427,BikePoints_338,51.511756,-0.119643,5,18,24
2022-08-01T01:56:44.073427,BikePoints_339,51.533319,-0.111781,0,15,25
2022-08-01T01:56:44.073427,BikePoints_340,51.514441,-0.087587,1,14,16
2022-08-01T01:56:44.073427,BikePoints_341,51.508103,-0.126021,0,20,23
2022-08-01T01:56:44.073427,BikePoints_343,51.536922,-0.150181,1,34,36
2022-08-01T01:56:44.073427,BikePoints_344,51.528246,-0.101026,5,11,17
2022-08-01T01:56:44.073427,BikePoints_345,51.488023,-0.166878,11,20,33
2022-08-01T01:56:44.073427,BikePoints_347,51.500139,-0.113936,9,8,17
2022-08-01T01:56:44.073427,BikePoints_348,51.51217,-0.150481,1,16,17
2022-08-01T01:56:44.073427,BikePoints_349,51.51196,-0.142783,1,16,18
2022-08-01T01:56:44.073427,BikePoints_350,51.501715,-0.179854,11,10,21
2022-08-01T01:56:44.073427,BikePoints_351,51.529423,-0.097122,21,7,28
2022-08-01T01:56:44.073427,BikePoints_352,51.486965,-0.116625,12,7,19
2022-08-01T01:56:44.073427,BikePoints_353,51.494591,-0.134234,4,13,17
2022-08-01T01:56:44.073427,BikePoints_354,51.506767,-0.123702,4,32,37
2022-08-01T01:56:44.073427,BikePoints_355,51.461388,-0.139221,17,4,21
2022-08-01T01:56:44.073427,BikePoints_356,51.494412,-0.173881,0,12,15
2022-08-01T01:56:44.073427,BikePoints_357,51.520994,-0.139016,0,30,30
2022-08-01T01:56:44.073427,BikePoints_358,51.516226,-0.124826,0,19,20
2022-08-01T01:56:44.073427,BikePoints_359,51.497829,-0.13544,11,7,18
2022-08-01T01:56:44.073427,BikePoints_360,51.496753,-0.138733,13,14,27
2022-08-01T01:56:44.073427,BikePoints_361,51.503919,-0.113426,6,49,55
2022-08-01T01:56:44.073427,BikePoints_362,51.536264,-0.133952,27,25,57
2022-08-01T01:56:44.073427,BikePoints_363,51.529121,-0.171185,4,20,24
2022-08-01T01:56:44.073427,BikePoints_364,51.519572,-0.13214,3,29,32
2022-08-01T01:56:44.073427,BikePoints_365,51.530344,-0.100168,11,36,47
2022-08-01T01:56:44.073427,BikePoints_367,51.517372,-0.164207,3,12,16
2022-08-01T01:56:44.073427,BikePoints_368,51.500241,-0.15934,0,23,25
2022-08-01T01:56:44.073427,BikePoints_370,51.520205,-0.174593,17,3,20
2022-08-01T01:56:44.073427,BikePoints_371,51.49775,-0.10988,6,16,22
2022-08-01T01:56:44.073427,BikePoints_372,51.515208,-0.117863,0,24,24
2022-08-01T01:56:44.073427,BikePoints_373,51.499806,-0.176415,0,17,18
2022-08-01T01:56:44.073427,BikePoints_374,51.504027,-0.113864,18,17,36
2022-08-01T01:56:44.073427,BikePoints_375,51.501945,-0.194392,1,17,18
2022-08-01T01:56:44.073427,BikePoints_376,51.491884,-0.125674,2,21,24
2022-08-01T01:56:44.073427,BikePoints_377,51.505354,-0.113656,13,0,15
2022-08-01T01:56:44.073427,BikePoints_378,51.495592,-0.179077,0,41,42
2022-08-01T01:56:44.073427,BikePoints_379,51.514311,-0.200838,0,19,21
2022-08-01T01:56:44.073427,BikePoints_380,51.506864,-0.150666,0,19,21
2022-08-01T01:56:44.073427,BikePoints_381,51.51953,-0.135777,0,13,14
2022-08-01T01:56:44.073427,BikePoints_382,51.509351,-0.147449,5,10,15
2022-08-01T01:56:44.073427,BikePoints_383,51.513103,-0.131213,0,17,18
2022-08-01T01:56:44.073427,BikePoints_384,51.496481,-0.192404,8,7,15
2022-08-01T01:56:44.073427,BikePoints_386,51.513527,-0.13011,4,9,16
2022-08-01T01:56:44.073427,BikePoints_387,51.493699,-0.121394,15,15,30
2022-08-01T01:56:44.073427,BikePoints_388,51.510701,-0.121723,5,9,14
2022-08-01T01:56:44.073427,BikePoints_389,51.51013,-0.155757,2,16,18
2022-08-01T01:56:44.073427,BikePoints_390,51.521776,-0.068856,2,38,41
2022-08-01T01:56:44.073427,BikePoints_391,51.510662,-0.142345,1,16,17
2022-08-01T01:56:44.073427,BikePoints_392,51.499428,-0.179702,0,21,21
2022-08-01T01:56:44.073427,BikePoints_393,51.517334,-0.103604,2,13,15
2022-08-01T01:56:44.073427,BikePoints_394,51.524826,-0.176268,1,16,18
2022-08-01T01:56:44.073427,BikePoints_395,51.492462,-0.159919,5,8,15
2022-08-01T01:56:44.073427,BikePoints_396,51.51809,-0.163609,6,10,16
2022-08-01T01:56:44.073427,BikePoints_397,51.51348,-0.17977,16,0,16
2022-08-01T01:56:44.073427,BikePoints_398,51.502319,-0.200742,2,28,30
2022-08-01T01:56:44.073427,BikePoints_399,51.522617,-0.071653,2,20,24
2022-08-01T01:56:44.073427,BikePoints_400,51.517703,-0.154106,1,25,26
2022-08-01T01:56:44.073427,BikePoints_401,51.528187,-0.075375,13,9,24
2022-08-01T01:56:44.073427,BikePoints_402,51.522892,-0.171681,4,11,15
2022-08-01T01:56:44.073427,BikePoints_403,51.516892,-0.158249,2,14,16
2022-08-01T01:56:44.073427,BikePoints_404,51.502042,-0.1844,4,6,13
2022-08-01T01:56:44.073427,BikePoints_405,51.494185,-0.18267,8,7,15
2022-08-01T01:56:44.073427,BikePoints_408,51.520009,-0.083935,1,23,24
2022-08-01T01:56:44.073427,BikePoints_409,51.493146,-0.099828,40,1,41
2022-08-01T01:56:44.073427,BikePoints_410,51.519968,-0.169774,13,49,64
2022-08-01T01:56:44.073427,BikePoints_411,51.499169,-0.055846,18,1,19
2022-08-01T01:56:44.073427,BikePoints_412,51.488105,-0.110121,5,11,17
2022-08-01T01:56:44.073427,BikePoints_419,51.485821,-0.149004,3,11,15
2022-08-01T01:56:44.073427,BikePoints_420,51.504043,-0.105312,19,18,37
2022-08-01T01:56:44.073427,BikePoints_421,51.504044,-0.104778,2,43,45
2022-08-01T01:56:44.073427,BikePoints_423,51.494561,-0.153933,6,25,31
2022-08-01T01:56:44.073427,BikePoints_424,51.490491,-0.149186,10,19,29
2022-08-01T01:56:44.073427,BikePoints_426,51.493072,-0.129925,13,4,17
2022-08-01T01:56:44.073427,BikePoints_427,51.51397,-0.09294,0,41,43
2022-08-01T01:56:44.073427,BikePoints_428,51.499917,-0.174554,4,13,20
2022-08-01T01:56:44.073427,BikePoints_695,51.536384,-0.102757,4,16,21
2022-08-01T01:56:44.073427,BikePoints_696,51.487285,-0.217995,9,12,21
2022-08-01T01:56:44.073427,BikePoints_697,51.536392,-0.112721,4,21,25
2022-08-01T01:56:44.073427,BikePoints_698,51.539083,-0.070329,9,25,35
2022-08-01T01:56:44.073427,BikePoints_699,51.536654,-0.07023,11,28,39
2022-08-01T01:56:44.073427,BikePoints_700,51.476964,-0.174347,15,10,25
2022-08-01T01:56:44.073427,BikePoints_701,51.472876,-0.176267,29,0,30
2022-08-01T01:56:44.073427,BikePoints_702,51.528681,-0.06555,22,1,24
2022-08-01T01:56:44.073427,BikePoints_703,51.515059,-0.105344,2,23,25
2022-08-01T01:56:44.073427,BikePoints_704,51.45682,-0.202802,6,12,18
2022-08-01T01:56:44.073427,BikePoints_705,51.459715,-0.212145,17,8,25
2022-08-01T01:56:44.073427,BikePoints_706,51.502153,-0.083632,21,8,31
2022-08-01T01:56:44.073427,BikePoints_707,51.490217,-0.215087,2,29,32
2022-08-01T01:56:44.073427,BikePoints_708,51.46161,-0.216145,5,28,33
2022-08-01T01:56:44.073427,BikePoints_709,51.463211,-0.21555,18,5,23
2022-08-01T01:56:44.073427,BikePoints_710,51.474392,-0.163347,8,11,20
2022-08-01T01:56:44.073427,BikePoints_711,51.483356,-0.216305,18,11,31
2022-08-01T01:56:44.073427,BikePoints_712,51.518541,-0.034903,18,4,22
2022-08-01T01:56:44.073427,BikePoints_713,51.541007,-0.14326,5,17,22
2022-08-01T01:56:44.073427,BikePoints_714,51.473116,-0.137235,6,22,28
2022-08-01T01:56:44.073427,BikePoints_715,51.51563,-0.049067,22,0,22
2022-08-01T01:56:44.073427,BikePoints_717,51.536585,-0.075885,30,12,43
2022-08-01T01:56:44.073427,BikePoints_718,51.535716,-0.060291,6,37,45
2022-08-01T01:56:44.073427,BikePoints_719,51.536424,-0.054162,8,23,34
2022-08-01T01:56:44.073427,BikePoints_720,51.487244,-0.205279,9,14,23
2022-08-01T01:56:44.073427,BikePoints_721,51.536039,-0.026262,1,17,18
2022-08-01T01:56:44.073427,BikePoints_722,51.524583,-0.058631,2,16,19
2022-08-01T01:56:44.073427,BikePoints_723,51.46822,-0.190346,24,22,48
2022-08-01T01:56:44.073427,BikePoints_724,51.457991,-0.184806,14,14,28
2022-08-01T01:56:44.073427,BikePoints_725,51.491327,-0.096518,22,1,24
2022-08-01T01:56:44.073427,BikePoints_726,51.47505,-0.150908,2,19,22
2022-08-01T01:56:44.073427,BikePoints_727,51.475698,-0.205876,20,3,23
2022-08-01T01:56:44.073427,BikePoints_728,51.461999,-0.20624,24,5,29
2022-08-01T01:56:44.073427,BikePoints_729,51.478939,-0.208485,21,0,24
2022-08-01T01:56:44.073427,BikePoints_730,51.492084,-0.229116,18,0,18
2022-08-01T01:56:44.073427,BikePoints_731,51.477276,-0.18921,29,7,37
2022-08-01T01:56:44.073427,BikePoints_732,51.506304,-0.087262,2,18,21
2022-08-01T01:56:44.073427,BikePoints_733,51.505426,-0.150817,1,16,18
2022-08-01T01:56:44.073427,BikePoints_734,51.462305,-0.175407,7,24,31
2022-08-01T01:56:44.073427,BikePoints_735,51.464894,-0.173029,18,9,28
2022-08-01T01:56:44.073427,BikePoints_736,51.50659,-0.216104,18,10,28
2022-08-01T01:56:44.073427,BikePoints_737,51.479932,-0.194116,26,0,26
2022-08-01T01:56:44.073427,BikePoints_738,51.475142,-0.187278,15,21,37
2022-08-01T01:56:44.073427,BikePoints_739,51.481765,-0.185273,16,11,28
2022-08-01T01:56:44.073427,BikePoints_740,51.510928,-0.214594,17,9,26
2022-08-01T01:56:44.073427,BikePoints_741,51.512981,-0.219486,9,14,23
2022-08-01T01:56:44.073427,BikePoints_742,51.515108,-0.208565,21,1,22
2022-08-01T01:56:44.073427,BikePoints_743,51.460792,-0.212607,14,15,29
2022-08-01T01:56:44.073427,BikePoints_744,51.467454,-0.172293,15,15,30
2022-08-01T01:56:44.073427,BikePoints_745,51.478169,-0.182435,3,24,29
2022-08-01T01:56:44.073427,BikePoints_746,51.479573,-0.179038,8,15,24
2022-08-01T01:56:44.073427,BikePoints_747,51.487964,-0.161765,17,7,24
2022-08-01T01:56:44.073427,BikePoints_748,51.537277,-0.079201,18,6,25
2022-08-01T01:56:44.073427,BikePoints_749,51.539328,-0.074284,24,13,37
2022-08-01T01:56:44.073427,BikePoints_750,51.471095,-0.15785,19,7,27
2022-08-01T01:56:44.073427,BikePoints_751,51.516128,-0.120909,4,20,24
2022-08-01T01:56:44.073427,BikePoints_752,51.515117,-0.173712,14,5,19
2022-08-01T01:56:44.073427,BikePoints_754,51.5129,-0.214762,19,4,24
2022-08-01T01:56:44.073427,BikePoints_755,51.485121,-0.174971,4,18,24
2022-08-01T01:56:44.073427,BikePoints_756,51.475153,-0.159169,17,3,21
2022-08-01T01:56:44.073427,BikePoints_757,51.487958,-0.187404,15,8,24
2022-08-01T01:56:44.073427,BikePoints_758,51.51787,-0.201005,4,19,23
2022-08-01T01:56:44.073427,BikePoints_759,51.524561,-0.165668,0,18,18
2022-08-01T01:56:44.073427,BikePoints_761,51.483217,-0.21186,26,0,26
2022-08-01T01:56:44.073427,BikePoints_762,51.500703,-0.129698,7,14,21
2022-08-01T01:56:44.073427,BikePoints_763,51.520597,-0.032566,46,0,47
2022-08-01T01:56:44.073427,BikePoints_764,51.462392,-0.168292,23,9,33
2022-08-01T01:56:44.073427,BikePoints_765,51.467601,-0.206827,10,28,39
2022-08-01T01:56:44.073427,BikePoints_766,51.457529,-0.192165,25,0,25
2022-08-01T01:56:44.073427,BikePoints_767,51.457059,-0.200806,19,11,30
2022-08-01T01:56:44.073427,BikePoints_768,51.461343,-0.159322,14,23,37
2022-08-01T01:56:44.073427,BikePoints_769,51.473611,-0.191803,19,1,21
2022-08-01T01:56:44.073427,BikePoints_770,51.491026,-0.209121,14,16,30
2022-08-01T01:56:44.073427,BikePoints_771,51.509224,-0.216016,11,7,21
2022-08-01T01:56:44.073427,BikePoints_772,51.472509,-0.122831,15,20,35
2022-08-01T01:56:44.073427,BikePoints_773,51.511891,-0.107349,1,23,24
2022-08-01T01:56:44.073427,BikePoints_774,51.470131,-0.20464,2,17,20
2022-08-01T01:56:44.073427,BikePoints_775,51.496664,-0.223868,26,7,33
2022-08-01T01:56:44.073427,BikePoints_776,51.460333,-0.167029,18,2,20
2022-08-01T01:56:44.073427,BikePoints_777,51.461923,-0.165297,21,0,21
2022-08-01T01:56:44.073427,BikePoints_166,51.501855,-0.159237,3,24,27
2022-08-01T01:56:44.073427,BikePoints_167,51.49395,-0.147624,5,14,19
2022-08-01T01:56:44.073427,BikePoints_168,51.500401,-0.195455,1,18,19
2022-08-01T01:56:44.073427,BikePoints_169,51.514746,-0.165164,15,2,18
2022-08-01T01:56:44.073427,BikePoints_170,51.527842,-0.108068,16,14,30
2022-08-01T01:56:44.073427,BikePoints_171,51.491615,-0.186753,14,0,14
2022-08-01T01:56:44.073427,BikePoints_172,51.491211,-0.173715,3,16,19
2022-08-01T01:56:44.073427,BikePoints_173,51.50486,-0.113001,10,5,15
2022-08-01T01:56:44.073427,BikePoints_174,51.512582,-0.115057,2,32,35
2022-08-01T01:56:44.073427,BikePoints_175,51.521668,-0.079608,1,50,51
2022-08-01T01:56:44.073427,BikePoints_176,51.517919,-0.188098,8,15,23
2022-08-01T01:56:44.073427,BikePoints_177,51.49616,-0.140947,7,18,25
2022-08-01T01:56:44.073427,BikePoints_178,51.489856,-0.141923,9,10,19
2022-08-01T01:56:44.073427,BikePoints_180,51.512911,-0.153645,1,16,17
2022-08-01T01:56:44.073427,BikePoints_181,51.499412,-0.152317,0,21,21
2022-08-01T01:56:44.073427,BikePoints_182,51.522029,-0.165842,6,12,18
2022-08-01T01:56:44.073427,BikePoints_183,51.482362,-0.136123,16,7,24
2022-08-01T01:56:44.073427,BikePoints_184,51.520715,-0.145211,2,32,34
2022-08-01T01:56:44.073427,BikePoints_185,51.488057,-0.140741,12,1,14
2022-08-01T01:56:44.073427,BikePoints_186,51.517335,-0.17581,4,11,16
2022-08-01T01:56:44.073427,BikePoints_187,51.492479,-0.178433,8,16,25
2022-08-01T01:56:44.073427,BikePoints_188,51.516517,-0.164393,7,11,18
2022-08-01T01:56:44.073427,BikePoints_189,51.531666,-0.109914,6,12,18
2022-08-01T01:56:44.073427,BikePoints_190,51.489975,-0.132845,9,12,21
2022-08-01T01:56:44.073427,BikePoints_191,51.503117,-0.15352,6,26,36
2022-08-01T01:56:44.073427,BikePoints_192,51.512515,-0.133201,0,15,16
2022-08-01T01:56:44.073427,BikePoints_193,51.505817,-0.100186,5,55,60
2022-08-01T01:56:44.073427,BikePoints_194,51.504627,-0.091773,0,56,56
2022-08-01T01:56:44.073427,BikePoints_195,51.507244,-0.106237,3,26,30
2022-08-01T01:56:44.073427,BikePoints_196,51.503688,-0.098497,5,9,17
2022-08-01T01:56:44.073427,BikePoints_197,51.505569,-0.111606,27,0,27
2022-08-01T01:56:44.073427,BikePoints_199,51.510484,-0.082989,0,24,24
2022-08-01T01:56:44.073427,BikePoints_200,51.514924,-0.066078,5,9,14
2022-08-01T01:56:44.073427,BikePoints_201,51.522596,-0.161113,3,13,16
2022-08-01T01:56:44.073427,BikePoints_202,51.512363,-0.069542,23,12,37
2022-08-01T01:56:44.073427,BikePoints_203,51.518218,-0.100791,3,11,15
2022-08-01T01:56:44.073427,BikePoints_204,51.526599,-0.112432,11,8,19
2022-08-01T01:56:44.073427,BikePoints_206,51.518154,-0.062697,14,18,36
2022-08-01T01:56:44.073427,BikePoints_207,51.501352,-0.153194,1,17,18
2022-08-01T01:56:44.073427,BikePoints_208,51.525051,-0.166304,9,11,20
2022-08-01T01:56:44.073427,BikePoints_209,51.493583,-0.165101,4,26,30
2022-08-01T01:56:44.073427,BikePoints_210,51.516814,-0.151926,12,9,21
2022-08-01T01:56:44.073427,BikePoints_211,51.494645,-0.158105,3,31,34
2022-08-01T01:56:44.073427,BikePoints_212,51.506584,-0.199004,6,11,17
2022-08-01T01:56:44.073427,BikePoints_213,51.50274,-0.149569,16,16,36
2022-08-01T01:56:44.073427,BikePoints_214,51.526838,-0.130504,1,31,32
2022-08-01T01:56:44.073427,BikePoints_215,51.519069,-0.088285,0,25,26
2022-08-01T01:56:44.073427,BikePoints_216,51.490945,-0.18119,6,24,30
2022-08-01T01:56:44.073427,BikePoints_217,51.516154,-0.082422,1,15,16
2022-08-01T01:56:44.073427,BikePoints_218,51.489716,-0.170194,10,10,20
2022-08-01T01:56:44.073427,BikePoints_219,51.490163,-0.190393,9,20,29
2022-08-01T01:56:44.073427,BikePoints_220,51.490664,-0.166485,13,14,27
2022-08-01T01:56:44.073427,BikePoints_221,51.494816,-0.130458,5,11,16
2022-08-01T01:56:44.073427,BikePoints_222,51.502757,-0.155349,6,36,43
2022-08-01T01:56:44.073427,BikePoints_223,51.491484,-0.09022,24,0,24
2022-08-01T01:56:44.073427,BikePoints_224,51.51031,-0.187402,7,7,17
2022-08-01T01:56:44.073427,BikePoints_225,51.509353,-0.196422,17,13,30
2022-08-01T01:56:44.073427,BikePoints_226,51.508446,-0.131961,0,23,24
2022-08-01T01:56:44.073427,BikePoints_227,51.528915,-0.11548,6,17,23
2022-08-01T01:56:44.073427,BikePoints_228,51.507424,-0.134621,0,40,40
2022-08-01T01:56:44.073427,BikePoints_229,51.506543,-0.123179,13,31,46
2022-08-01T01:56:44.073427,BikePoints_230,51.506692,-0.103137,3,28,31
2022-08-01T01:56:44.073427,BikePoints_231,51.493967,-0.178732,8,22,31
2022-08-01T01:56:44.073427,BikePoints_232,51.51501,-0.112753,0,16,16
2022-08-01T01:56:44.073427,BikePoints_233,51.50777,-0.130699,0,22,22
2022-08-01T01:56:44.073427,BikePoints_234,51.534504,-0.106992,8,16,24
2022-08-01T01:56:44.073427,BikePoints_235,51.495718,-0.110889,21,15,36
2022-08-01T01:56:44.073427,BikePoints_236,51.51838,-0.073438,3,24,30
2022-08-01T01:56:44.073427,BikePoints_237,51.509786,-0.068161,24,6,30
2022-08-01T01:56:44.073427,BikePoints_238,51.523353,-0.175116,15,17,32
2022-08-01T01:56:44.073427,BikePoints_239,51.524438,-0.138019,3,23,26
2022-08-01T01:56:44.073427,BikePoints_242,51.522008,-0.151359,0,19,23
2022-08-01T01:56:44.073427,BikePoints_243,51.490962,-0.139625,16,8,25
2022-08-01T01:56:44.073427,BikePoints_244,51.516118,-0.128585,0,16,18
2022-08-01T01:56:44.073427,BikePoints_245,51.485357,-0.142207,13,16,29
2022-08-01T01:56:44.073427,BikePoints_246,51.522853,-0.099994,6,35,41
2022-08-01T01:56:44.073427,BikePoints_247,51.530529,-0.167515,23,25,50
2022-08-01T01:56:44.073427,BikePoints_248,51.506451,-0.170279,19,2,27
2022-08-01T01:56:44.073427,BikePoints_249,51.498597,-0.096191,23,19,42
2022-08-01T01:56:44.073427,BikePoints_250,51.489932,-0.162727,3,7,10
2022-08-01T01:56:44.073427,BikePoints_518,51.528224,-0.037471,3,27,30
2022-08-01T01:56:44.073427,BikePoints_519,51.518811,-0.011662,12,20,33
2022-08-01T01:56:44.073427,BikePoints_520,51.526041,-0.047218,20,0,21
2022-08-01T01:56:44.073427,BikePoints_521,51.534137,-0.037366,14,5,19
2022-08-01T01:56:44.073427,BikePoints_522,51.525941,-0.036017,5,29,36
2022-08-01T01:56:44.073427,BikePoints_523,51.51549,-0.013475,20,4,24
2022-08-01T01:56:44.073427,BikePoints_524,51.511654,-0.179668,31,6,38
2022-08-01T01:56:44.073427,BikePoints_525,51.496927,-0.2135,17,7,24
2022-08-01T01:56:44.073427,BikePoints_526,51.503143,-0.008428,23,1,27
2022-08-01T01:56:44.073427,BikePoints_527,51.503802,-0.215808,19,1,20
2022-08-01T01:56:44.073427,BikePoints_528,51.507326,-0.145827,0,16,16
2022-08-01T01:56:44.073427,BikePoints_529,51.486892,-0.170983,5,12,18
2022-08-01T01:56:44.073427,BikePoints_530,51.508896,-0.012413,17,1,18
2022-08-01T01:56:44.073427,BikePoints_531,51.530326,-0.042744,20,1,21
2022-08-01T01:56:44.073427,BikePoints_532,51.50357,-0.020068,4,56,63
2022-08-01T01:56:44.073427,BikePoints_533,51.528222,-0.069743,9,22,33
2022-08-01T01:56:44.073427,BikePoints_534,51.531864,-0.066035,19,5,27
2022-08-01T01:56:44.073427,BikePoints_535,51.537349,-0.147154,7,15,24
2022-08-01T01:56:44.073427,BikePoints_536,51.53385,-0.06992,3,32,35
2022-08-01T01:56:44.073427,BikePoints_537,51.51793,-0.067937,7,10,18
2022-08-01T01:56:44.073427,BikePoints_538,51.508981,-0.00699,11,9,21
2022-08-01T01:56:44.073427,BikePoints_539,51.531091,-0.075901,9,13,22
2022-08-01T01:56:44.073427,BikePoints_540,51.528302,-0.144466,12,12,27
2022-08-01T01:56:44.073427,BikePoints_541,51.506613,-0.142844,0,28,28
2022-08-01T01:56:44.073427,BikePoints_542,51.514115,-0.033828,32,0,33
2022-08-01T01:56:44.073427,BikePoints_543,51.509591,-0.204666,0,21,21
2022-08-01T01:56:44.073427,BikePoints_544,51.526153,-0.102208,4,18,22
2022-08-01T01:56:44.073427,BikePoints_545,51.539957,-0.145246,2,21,24
2022-08-01T01:56:44.073427,BikePoints_546,51.517428,-0.107987,0,19,21
2022-08-01T01:56:44.073427,BikePoints_547,51.509474,-0.002275,11,39,51
2022-08-01T01:56:44.073427,BikePoints_548,51.498386,-0.107913,2,23,26
2022-08-01T01:56:44.073427,BikePoints_549,51.49605,-0.104193,45,0,45
2022-08-01T01:56:44.073427,BikePoints_550,51.521564,-0.039264,5,18,23
2022-08-01T01:56:44.073427,BikePoints_551,51.505772,-0.01646,22,15,39
2022-08-01T01:56:44.073427,BikePoints_552,51.511542,-0.056667,5,21,27
2022-08-01T01:56:44.073427,BikePoints_553,51.535678,-0.062546,20,4,24
2022-08-01T01:56:44.073427,BikePoints_554,51.513548,-0.005659,11,5,16
2022-08-01T01:56:44.073427,BikePoints_556,51.502661,-0.021596,9,17,27
2022-08-01T01:56:44.073427,BikePoints_557,51.51601,-0.0985,1,19,20
2022-08-01T01:56:44.073427,BikePoints_558,51.493978,-0.127554,20,4,24
2022-08-01T01:56:44.073427,BikePoints_559,51.501391,-0.205991,1,23,24
2022-08-01T01:56:44.073427,BikePoints_560,51.511624,-0.205921,5,16,21
2022-08-01T01:56:44.073427,BikePoints_561,51.518369,-0.043371,5,17,22
2022-08-01T01:56:44.073427,BikePoints_562,51.51746,-0.12335,2,18,21
2022-08-01T01:56:44.073427,BikePoints_563,51.499286,-0.009152,16,9,26
2022-08-01T01:56:44.073427,BikePoints_564,51.509943,-0.117619,19,19,41
2022-08-01T01:56:44.073427,BikePoints_565,51.521905,-0.063386,11,3,17
2022-08-01T01:56:44.073427,BikePoints_566,51.509158,-0.224103,26,14,42
2022-08-01T01:56:44.073427,BikePoints_568,51.51616,-0.18697,2,15,18
2022-08-01T01:56:44.073427,BikePoints_569,51.53213,-0.08299,8,22,30
2022-08-01T01:56:44.073427,BikePoints_570,51.503083,-0.017676,0,35,36
2022-08-01T01:56:44.073427,BikePoints_571,51.506256,-0.218337,28,1,29
2022-08-01T01:56:44.073427,BikePoints_572,51.539099,-0.141728,9,22,36
2022-08-01T01:56:44.073427,BikePoints_573,51.485587,-0.18119,3,12,18
2022-08-01T01:56:44.073427,BikePoints_574,51.53356,-0.09315,28,15,45
2022-08-01T01:56:44.073427,BikePoints_576,51.497304,-0.022793,19,0,22
2022-08-01T01:56:44.073427,BikePoints_577,51.528869,-0.047548,10,8,20
2022-08-01T01:56:44.073427,BikePoints_578,51.527607,-0.057133,2,30,32
2022-08-01T01:56:44.073427,BikePoints_579,51.511246,-0.093051,1,33,36
2022-08-01T01:56:44.073427,BikePoints_580,51.486929,-0.102996,20,15,36
2022-08-01T01:56:44.073427,BikePoints_581,51.519167,-0.147983,2,16,18
2022-08-01T01:56:44.073427,BikePoints_583,51.49764,-0.125972,9,11,20
2022-08-01T01:56:44.073427,BikePoints_584,51.51244,-0.19096,16,3,21
2022-08-01T01:56:44.073427,BikePoints_586,51.490645,-0.014582,8,22,31
2022-08-01T01:56:44.073427,BikePoints_587,51.50964,-0.08497,0,20,22
2022-08-01T01:56:44.073427,BikePoints_588,51.52959,-0.0801,13,14,27
2022-08-01T01:56:44.073427,BikePoints_589,51.487196,-0.179369,7,9,18
2022-08-01T01:56:44.073427,BikePoints_590,51.53256,-0.16862,5,21,26
2022-08-01T01:56:44.073427,BikePoints_592,51.5171,-0.18377,11,9,20
2022-08-01T01:56:44.073427,BikePoints_593,51.531066,-0.11934,18,3,21
2022-08-01T01:56:44.073427,BikePoints_594,51.513875,-0.117774,4,29,33
2022-08-01T01:56:44.073427,BikePoints_595,51.493267,-0.21985,22,0,22
2022-08-01T01:56:44.073427,BikePoints_596,51.472817,-0.199783,6,15,21
2022-08-01T01:56:44.073427,BikePoints_597,51.473471,-0.20782,12,15,27
2022-08-01T01:56:44.073427,BikePoints_598,51.494499,-0.228188,38,0,38
2022-08-01T01:56:44.073427,BikePoints_599,51.485743,-0.223616,12,16,28
2022-08-01T01:56:44.073427,BikePoints_600,51.481747,-0.124642,10,10,21
2022-08-01T01:56:44.073427,BikePoints_601,51.514767,-0.225787,9,27,36
2022-08-01T01:56:44.073427,BikePoints_602,51.472993,-0.133972,17,27,45
2022-08-01T01:56:44.073427,BikePoints_603,51.477839,-0.116493,22,22,44
2022-08-01T01:56:44.073427,BikePoints_604,51.538792,-0.138535,2,15,18
2022-08-01T01:56:44.073427,BikePoints_605,51.520331,-0.163667,10,19,29
2022-08-01T01:56:44.073427,BikePoints_606,51.504199,-0.210941,0,26,26
2022-08-01T01:56:44.073427,BikePoints_607,51.468814,-0.210279,0,21,21
2022-08-01T01:56:44.073427,BikePoints_608,51.491093,-0.216493,27,3,30
2022-08-01T01:56:44.073427,BikePoints_609,51.465123,-0.157788,16,2,19
2022-08-01T01:56:44.073427,BikePoints_610,51.482567,-0.172078,2,18,21
2022-08-01T01:56:44.073427,BikePoints_611,51.506465,-0.208486,11,9,20
2022-08-01T01:56:44.073427,BikePoints_251,51.518908,-0.079249,0,32,34
2022-08-01T01:56:44.073427,BikePoints_252,51.504636,-0.116542,12,18,30
2022-08-01T01:56:44.073427,BikePoints_253,51.534042,-0.086379,15,14,30
2022-08-01T01:56:44.073427,BikePoints_254,51.530515,-0.106408,1,17,18
2022-08-01T01:56:44.073427,BikePoints_255,51.525575,-0.179592,17,5,22
2022-08-01T01:56:44.073427,BikePoints_256,51.51362,-0.116764,0,15,15
2022-08-01T01:56:44.073427,BikePoints_257,51.522481,-0.154907,2,14,16
2022-08-01T01:56:44.073427,BikePoints_258,51.501432,-0.178656,1,22,23
2022-08-01T01:56:44.073427,BikePoints_259,51.490959,-0.153233,9,7,16
2022-08-01T01:56:44.073427,BikePoints_260,51.513684,-0.13558,0,16,18
