query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-25T12:06:07.982317,BikePoints_242,51.522008,-0.151359,2,18,23
2022-07-25T12:06:07.982317,BikePoints_243,51.490962,-0.139625,1,22,25
2022-07-25T12:06:07.982317,BikePoints_244,51.516118,-0.128585,17,0,18
2022-07-25T12:06:07.982317,BikePoints_245,51.485357,-0.142207,2,26,29
2022-07-25T12:06:07.982317,BikePoints_246,51.522853,-0.099994,24,17,41
2022-07-25T12:06:07.982317,BikePoints_247,51.530529,-0.167515,20,27,50
2022-07-25T12:06:07.982317,BikePoints_248,51.506451,-0.170279,18,4,27
2022-07-25T12:06:07.982317,BikePoints_249,51.498597,-0.096191,25,17,42
2022-07-25T12:06:07.982317,BikePoints_250,51.489932,-0.162727,10,0,10
2022-07-25T12:06:07.982317,BikePoints_251,51.518908,-0.079249,16,15,34
2022-07-25T12:06:07.982317,BikePoints_252,51.504636,-0.116542,26,1,30
2022-07-25T12:06:07.982317,BikePoints_253,51.534042,-0.086379,1,29,30
2022-07-25T12:06:07.982317,BikePoints_521,51.534137,-0.037366,3,14,19
2022-07-25T12:06:07.982317,BikePoints_522,51.525941,-0.036017,5,30,36
2022-07-25T12:06:07.982317,BikePoints_523,51.51549,-0.013475,7,17,24
2022-07-25T12:06:07.982317,BikePoints_524,51.511654,-0.179668,15,21,38
2022-07-25T12:06:07.982317,BikePoints_525,51.496927,-0.2135,9,14,24
2022-07-25T12:06:07.982317,BikePoints_526,51.503143,-0.008428,1,24,27
2022-07-25T12:06:07.982317,BikePoints_527,51.503802,-0.215808,8,10,20
2022-07-25T12:06:07.982317,BikePoints_528,51.507326,-0.145827,16,0,16
2022-07-25T12:06:07.982317,BikePoints_529,51.486892,-0.170983,12,4,18
2022-07-25T12:06:07.982317,BikePoints_530,51.508896,-0.012413,3,14,18
2022-07-25T12:06:07.982317,BikePoints_531,51.530326,-0.042744,4,14,21
2022-07-25T12:06:07.982317,BikePoints_532,51.50357,-0.020068,45,18,63
2022-07-25T12:06:07.982317,BikePoints_533,51.528222,-0.069743,21,12,33
2022-07-25T12:06:07.982317,BikePoints_534,51.531864,-0.066035,2,25,27
2022-07-25T12:06:07.982317,BikePoints_535,51.537349,-0.147154,1,23,24
2022-07-25T12:06:07.982317,BikePoints_536,51.53385,-0.06992,4,30,35
2022-07-25T12:06:07.982317,BikePoints_537,51.51793,-0.067937,4,14,18
2022-07-25T12:06:07.982317,BikePoints_538,51.508981,-0.00699,1,19,21
2022-07-25T12:06:07.982317,BikePoints_539,51.531091,-0.075901,11,11,22
2022-07-25T12:06:07.982317,BikePoints_540,51.528302,-0.144466,2,22,27
2022-07-25T12:06:07.982317,BikePoints_541,51.506613,-0.142844,14,12,28
2022-07-25T12:06:07.982317,BikePoints_542,51.514115,-0.033828,6,26,33
2022-07-25T12:06:07.982317,BikePoints_543,51.509591,-0.204666,0,21,21
2022-07-25T12:06:07.982317,BikePoints_544,51.526153,-0.102208,10,12,22
2022-07-25T12:06:07.982317,BikePoints_545,51.539957,-0.145246,1,22,24
2022-07-25T12:06:07.982317,BikePoints_546,51.517428,-0.107987,7,14,21
2022-07-25T12:06:07.982317,BikePoints_547,51.509474,-0.002275,7,43,51
2022-07-25T12:06:07.982317,BikePoints_548,51.498386,-0.107913,4,22,26
2022-07-25T12:06:07.982317,BikePoints_549,51.49605,-0.104193,33,11,45
2022-07-25T12:06:07.982317,BikePoints_550,51.521564,-0.039264,0,22,23
2022-07-25T12:06:07.982317,BikePoints_551,51.505772,-0.01646,21,17,39
2022-07-25T12:06:07.982317,BikePoints_552,51.511542,-0.056667,1,26,27
2022-07-25T12:06:07.982317,BikePoints_553,51.535678,-0.062546,2,19,24
2022-07-25T12:06:07.982317,BikePoints_554,51.513548,-0.005659,3,12,16
2022-07-25T12:06:07.982317,BikePoints_556,51.502661,-0.021596,18,8,27
2022-07-25T12:06:07.982317,BikePoints_557,51.51601,-0.0985,18,1,20
2022-07-25T12:06:07.982317,BikePoints_558,51.493978,-0.127554,20,4,24
2022-07-25T12:06:07.982317,BikePoints_559,51.501391,-0.205991,4,19,24
2022-07-25T12:06:07.982317,BikePoints_560,51.511624,-0.205921,0,20,21
2022-07-25T12:06:07.982317,BikePoints_561,51.518369,-0.043371,1,20,22
2022-07-25T12:06:07.982317,BikePoints_562,51.51746,-0.12335,19,2,21
2022-07-25T12:06:07.982317,BikePoints_563,51.499286,-0.009152,2,24,26
2022-07-25T12:06:07.982317,BikePoints_564,51.509943,-0.117619,38,2,41
2022-07-25T12:06:07.982317,BikePoints_565,51.521905,-0.063386,5,11,17
2022-07-25T12:06:07.982317,BikePoints_566,51.509158,-0.224103,16,24,42
2022-07-25T12:06:07.982317,BikePoints_568,51.51616,-0.18697,14,4,18
2022-07-25T12:06:07.982317,BikePoints_569,51.53213,-0.08299,3,27,30
2022-07-25T12:06:07.982317,BikePoints_570,51.503083,-0.017676,31,3,36
2022-07-25T12:06:07.982317,BikePoints_571,51.506256,-0.218337,22,5,29
2022-07-25T12:06:07.982317,BikePoints_572,51.539099,-0.141728,0,34,36
2022-07-25T12:06:07.982317,BikePoints_573,51.485587,-0.18119,13,5,18
2022-07-25T12:06:07.982317,BikePoints_574,51.53356,-0.09315,3,39,45
2022-07-25T12:06:07.982317,BikePoints_576,51.497304,-0.022793,5,15,22
2022-07-25T12:06:07.982317,BikePoints_577,51.528869,-0.047548,3,15,20
2022-07-25T12:06:07.982317,BikePoints_578,51.527607,-0.057133,16,16,32
2022-07-25T12:06:07.982317,BikePoints_579,51.511246,-0.093051,25,10,36
2022-07-25T12:06:07.982317,BikePoints_580,51.486929,-0.102996,6,30,36
2022-07-25T12:06:07.982317,BikePoints_581,51.519167,-0.147983,8,10,18
2022-07-25T12:06:07.982317,BikePoints_583,51.49764,-0.125972,12,8,20
2022-07-25T12:06:07.982317,BikePoints_584,51.51244,-0.19096,7,14,21
2022-07-25T12:06:07.982317,BikePoints_586,51.490645,-0.014582,5,25,31
2022-07-25T12:06:07.982317,BikePoints_587,51.50964,-0.08497,19,3,22
2022-07-25T12:06:07.982317,BikePoints_588,51.52959,-0.0801,6,21,27
2022-07-25T12:06:07.982317,BikePoints_589,51.487196,-0.179369,6,8,18
2022-07-25T12:06:07.982317,BikePoints_590,51.53256,-0.16862,7,17,26
2022-07-25T12:06:07.982317,BikePoints_592,51.5171,-0.18377,5,15,20
2022-07-25T12:06:07.982317,BikePoints_593,51.531066,-0.11934,0,21,21
2022-07-25T12:06:07.982317,BikePoints_594,51.513875,-0.117774,33,0,33
2022-07-25T12:06:07.982317,BikePoints_595,51.493267,-0.21985,20,1,22
2022-07-25T12:06:07.982317,BikePoints_596,51.472817,-0.199783,15,5,21
2022-07-25T12:06:07.982317,BikePoints_597,51.473471,-0.20782,9,18,27
2022-07-25T12:06:07.982317,BikePoints_598,51.494499,-0.228188,34,2,38
2022-07-25T12:06:07.982317,BikePoints_599,51.485743,-0.223616,17,9,28
2022-07-25T12:06:07.982317,BikePoints_600,51.481747,-0.124642,4,17,21
2022-07-25T12:06:07.982317,BikePoints_601,51.514767,-0.225787,20,16,36
2022-07-25T12:06:07.982317,BikePoints_602,51.472993,-0.133972,11,34,45
2022-07-25T12:06:07.982317,BikePoints_603,51.477839,-0.116493,0,43,44
2022-07-25T12:06:07.982317,BikePoints_604,51.538792,-0.138535,1,16,18
2022-07-25T12:06:07.982317,BikePoints_605,51.520331,-0.163667,3,26,29
2022-07-25T12:06:07.982317,BikePoints_606,51.504199,-0.210941,12,14,26
2022-07-25T12:06:07.982317,BikePoints_607,51.468814,-0.210279,21,0,21
2022-07-25T12:06:07.982317,BikePoints_608,51.491093,-0.216493,30,0,30
2022-07-25T12:06:07.982317,BikePoints_609,51.465123,-0.157788,0,17,19
2022-07-25T12:06:07.982317,BikePoints_610,51.482567,-0.172078,1,20,21
2022-07-25T12:06:07.982317,BikePoints_611,51.506465,-0.208486,18,2,20
2022-07-25T12:06:07.982317,BikePoints_612,51.469259,-0.141812,0,30,30
2022-07-25T12:06:07.982317,BikePoints_613,51.504038,-0.2174,20,3,24
2022-07-25T12:06:07.982317,BikePoints_254,51.530515,-0.106408,1,17,18
2022-07-25T12:06:07.982317,BikePoints_255,51.525575,-0.179592,0,20,22
2022-07-25T12:06:07.982317,BikePoints_256,51.51362,-0.116764,14,1,15
2022-07-25T12:06:07.982317,BikePoints_257,51.522481,-0.154907,6,10,16
2022-07-25T12:06:07.982317,BikePoints_258,51.501432,-0.178656,10,11,23
2022-07-25T12:06:07.982317,BikePoints_259,51.490959,-0.153233,7,9,16
2022-07-25T12:06:07.982317,BikePoints_260,51.513684,-0.13558,16,1,18
2022-07-25T12:06:07.982317,BikePoints_261,51.513489,-0.191351,2,14,16
2022-07-25T12:06:07.982317,BikePoints_262,51.498744,-0.103132,23,12,35
2022-07-25T12:06:07.982317,BikePoints_263,51.514225,-0.08066,19,0,21
2022-07-25T12:06:07.982317,BikePoints_264,51.526443,-0.109256,0,20,20
2022-07-25T12:06:07.982317,BikePoints_265,51.515953,-0.169249,11,5,17
2022-07-25T12:06:07.982317,BikePoints_266,51.501026,-0.180246,11,29,41
2022-07-25T12:06:07.982317,BikePoints_267,51.49206,-0.132224,0,22,22
2022-07-25T12:06:07.982317,BikePoints_268,51.493204,-0.144132,2,24,29
2022-07-25T12:06:07.982317,BikePoints_269,51.500823,-0.08974,15,30,46
2022-07-25T12:06:07.982317,BikePoints_270,51.486343,-0.122492,29,2,31
2022-07-25T12:06:07.982317,BikePoints_271,51.535836,-0.156285,11,21,32
2022-07-25T12:06:07.982317,BikePoints_272,51.501444,-0.110699,16,2,22
2022-07-25T12:06:07.982317,BikePoints_273,51.506133,-0.114686,17,18,38
2022-07-25T12:06:07.982317,BikePoints_274,51.496712,-0.205284,2,34,36
2022-07-25T12:06:07.982317,BikePoints_275,51.520044,-0.092176,17,1,19
2022-07-25T12:06:07.982317,BikePoints_276,51.509301,-0.084985,19,5,24
2022-07-25T12:06:07.982317,BikePoints_277,51.503157,-0.191496,7,8,17
2022-07-25T12:06:07.982317,BikePoints_278,51.503493,-0.07962,23,2,27
2022-07-25T12:06:07.982317,BikePoints_279,51.518622,-0.176645,2,22,25
2022-07-25T12:06:07.982317,BikePoints_280,51.490083,-0.162418,10,0,10
2022-07-25T12:06:07.982317,BikePoints_281,51.495805,-0.127575,13,5,18
2022-07-25T12:06:07.982317,BikePoints_282,51.518675,-0.06111,8,34,42
2022-07-25T12:06:07.982317,BikePoints_283,51.514409,-0.118478,4,12,16
2022-07-25T12:06:07.982317,BikePoints_284,51.49914,-0.112031,11,9,20
2022-07-25T12:06:07.982317,BikePoints_286,51.527294,-0.174653,0,35,35
2022-07-25T12:06:07.982317,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-25T12:06:07.982317,BikePoints_288,51.492369,-0.147478,9,24,34
2022-07-25T12:06:07.982317,BikePoints_289,51.50923,-0.151296,7,6,15
2022-07-25T12:06:07.982317,BikePoints_290,51.518268,-0.171103,9,9,20
2022-07-25T12:06:07.982317,BikePoints_291,51.484839,-0.138089,3,29,32
2022-07-25T12:06:07.982317,BikePoints_292,51.498884,-0.165471,16,0,16
2022-07-25T12:06:07.982317,BikePoints_293,51.498157,-0.209494,6,19,25
2022-07-25T12:06:07.982317,BikePoints_294,51.488226,-0.135635,2,13,16
2022-07-25T12:06:07.982317,BikePoints_295,51.500296,-0.092762,0,26,27
2022-07-25T12:06:07.982317,BikePoints_296,51.493631,-0.190603,0,18,18
2022-07-25T12:06:07.982317,BikePoints_297,51.496127,-0.106,9,8,17
2022-07-25T12:06:07.982317,BikePoints_298,51.502279,-0.074189,7,14,21
2022-07-25T12:06:07.982317,BikePoints_299,51.493985,-0.136928,6,13,19
2022-07-25T12:06:07.982317,BikePoints_300,51.505014,-0.17306,2,11,17
2022-07-25T12:06:07.982317,BikePoints_301,51.514759,-0.148105,23,0,24
2022-07-25T12:06:07.982317,BikePoints_302,51.466907,-0.216573,3,24,28
2022-07-25T12:06:07.982317,BikePoints_303,51.502953,-0.158456,21,12,34
2022-07-25T12:06:07.982317,BikePoints_306,51.518162,-0.135025,14,2,16
2022-07-25T12:06:07.982317,BikePoints_307,51.509908,-0.187842,1,21,24
2022-07-25T12:06:07.982317,BikePoints_308,51.499075,-0.085666,1,16,20
2022-07-25T12:06:07.982317,BikePoints_309,51.509631,-0.119047,41,0,41
2022-07-25T12:06:07.982317,BikePoints_310,51.490867,-0.116911,2,16,19
2022-07-25T12:06:07.982317,BikePoints_311,51.519181,-0.140485,15,9,24
2022-07-25T12:06:07.982317,BikePoints_312,51.530889,-0.17677,1,18,20
2022-07-25T12:06:07.982317,BikePoints_313,51.517344,-0.138072,35,0,38
2022-07-25T12:06:07.982317,BikePoints_314,51.500889,-0.083159,27,6,36
2022-07-25T12:06:07.982317,BikePoints_315,51.525367,-0.153463,4,10,16
2022-07-25T12:06:07.982317,BikePoints_316,51.497998,-0.14296,13,4,21
2022-07-25T12:06:07.982317,BikePoints_317,51.496791,-0.093913,17,15,32
2022-07-25T12:06:07.982317,BikePoints_318,51.510048,-0.138846,17,1,18
2022-07-25T12:06:07.982317,BikePoints_319,51.527025,-0.088542,7,13,21
2022-07-25T12:06:07.982317,BikePoints_320,51.493573,-0.139956,8,18,26
2022-07-25T12:06:07.982317,BikePoints_321,51.497855,-0.081608,10,14,24
2022-07-25T12:06:07.982317,BikePoints_322,51.526293,-0.073955,11,15,26
2022-07-25T12:06:07.982317,BikePoints_324,51.49652,-0.101384,7,5,15
2022-07-25T12:06:07.982317,BikePoints_325,51.509087,-0.129697,13,4,18
2022-07-25T12:06:07.982317,BikePoints_326,51.532661,-0.099981,0,25,26
2022-07-25T12:06:07.982317,BikePoints_327,51.53095,-0.085603,8,14,22
2022-07-25T12:06:07.982317,BikePoints_328,51.53114,-0.086016,1,21,22
2022-07-25T12:06:07.982317,BikePoints_329,51.535892,-0.160854,13,10,24
2022-07-25T12:06:07.982317,BikePoints_330,51.516417,-0.179135,1,32,34
2022-07-25T12:06:07.982317,BikePoints_331,51.520858,-0.089887,13,15,30
2022-07-25T12:06:07.982317,BikePoints_332,51.493343,-0.194757,0,19,20
2022-07-25T12:06:07.982317,BikePoints_333,51.508605,-0.193764,6,29,37
2022-07-25T12:06:07.982317,BikePoints_334,51.505044,-0.115851,2,7,10
2022-07-25T12:06:07.982317,BikePoints_335,51.511968,-0.120718,33,0,33
2022-07-25T12:06:07.982317,BikePoints_336,51.504942,-0.115533,1,17,18
2022-07-25T12:06:07.982317,BikePoints_614,51.54119,-0.058826,9,9,21
2022-07-25T12:06:07.982317,BikePoints_615,51.476885,-0.215895,0,24,24
2022-07-25T12:06:07.982317,BikePoints_616,51.481021,-0.209973,8,15,24
2022-07-25T12:06:07.982317,BikePoints_617,51.471079,-0.207842,3,18,21
2022-07-25T12:06:07.982317,BikePoints_618,51.476259,-0.193254,1,23,24
2022-07-25T12:06:07.982317,BikePoints_619,51.473763,-0.19701,28,13,43
2022-07-25T12:06:07.982317,BikePoints_620,51.47518,-0.16716,17,11,28
2022-07-25T12:06:07.982317,BikePoints_621,51.460864,-0.187427,21,11,33
2022-07-25T12:06:07.982317,BikePoints_622,51.507481,-0.205535,4,24,29
2022-07-25T12:06:07.982317,BikePoints_623,51.46193,-0.180791,1,21,22
2022-07-25T12:06:07.982317,BikePoints_624,51.472918,-0.132102,3,37,40
2022-07-25T12:06:07.982317,BikePoints_625,51.477619,-0.149551,1,25,28
2022-07-25T12:06:07.982317,BikePoints_626,51.484386,-0.204815,8,15,24
2022-07-25T12:06:07.982317,BikePoints_627,51.46879,-0.15823,12,7,20
2022-07-25T12:06:07.982317,BikePoints_628,51.468819,-0.184318,5,19,26
2022-07-25T12:06:07.982317,BikePoints_629,51.459953,-0.190184,13,14,28
2022-07-25T12:06:07.982317,BikePoints_630,51.470732,-0.126994,18,10,28
2022-07-25T12:06:07.982317,BikePoints_631,51.479501,-0.14177,24,2,27
2022-07-25T12:06:07.982317,BikePoints_632,51.470538,-0.163041,6,22,28
2022-07-25T12:06:07.982317,BikePoints_633,51.489591,-0.209378,8,23,32
2022-07-25T12:06:07.982317,BikePoints_634,51.494347,-0.215804,32,0,33
2022-07-25T12:06:07.982317,BikePoints_635,51.486062,-0.214428,1,33,37
2022-07-25T12:06:07.982317,BikePoints_636,51.467064,-0.193502,2,26,28
2022-07-25T12:06:07.982317,BikePoints_637,51.45787,-0.174691,10,15,25
2022-07-25T12:06:07.982317,BikePoints_638,51.466633,-0.169821,1,27,28
2022-07-25T12:06:07.982317,BikePoints_639,51.48357,-0.202038,8,18,27
2022-07-25T12:06:07.982317,BikePoints_640,51.472865,-0.148059,12,16,28
2022-07-25T12:06:07.982317,BikePoints_641,51.498241,-0.117495,21,1,23
2022-07-25T12:06:07.982317,BikePoints_642,51.469161,-0.174485,4,31,36
2022-07-25T12:06:07.982317,BikePoints_643,51.519042,-0.204764,2,19,22
2022-07-25T12:06:07.982317,BikePoints_644,51.483732,-0.223852,20,15,36
2022-07-25T12:06:07.982317,BikePoints_645,51.501732,-0.100292,8,13,21
2022-07-25T12:06:07.982317,BikePoints_646,51.498865,-0.137424,3,12,16
2022-07-25T12:06:07.982317,BikePoints_647,51.500353,-0.217515,5,20,27
2022-07-25T12:06:07.982317,BikePoints_648,51.46904,-0.196274,27,3,30
2022-07-25T12:06:07.982317,BikePoints_649,51.481805,-0.180274,2,19,22
2022-07-25T12:06:07.982317,BikePoints_650,51.51687,-0.213872,9,11,21
2022-07-25T12:06:07.982317,BikePoints_651,51.480898,-0.183853,0,22,25
2022-07-25T12:06:07.982317,BikePoints_652,51.511486,-0.21819,18,11,29
2022-07-25T12:06:07.982317,BikePoints_653,51.470847,-0.170703,3,21,25
2022-07-25T12:06:07.982317,BikePoints_654,51.482678,-0.117661,9,25,34
2022-07-25T12:06:07.982317,BikePoints_655,51.482944,-0.219346,16,9,27
2022-07-25T12:06:07.982317,BikePoints_656,51.468418,-0.199135,5,23,29
2022-07-25T12:06:07.982317,BikePoints_657,51.49968,-0.221791,11,10,21
2022-07-25T12:06:07.982317,BikePoints_658,51.477292,-0.164786,8,20,30
2022-07-25T12:06:07.982317,BikePoints_659,51.511934,-0.103078,21,13,35
2022-07-25T12:06:07.982317,BikePoints_660,51.49087,-0.206029,8,13,22
2022-07-25T12:06:07.982317,BikePoints_661,51.51632,-0.202608,1,35,37
2022-07-25T12:06:07.982317,BikePoints_662,51.484984,-0.167919,15,9,24
2022-07-25T12:06:07.982317,BikePoints_663,51.51323,-0.211593,18,6,24
2022-07-25T12:06:07.982317,BikePoints_664,51.474376,-0.155442,5,19,24
2022-07-25T12:06:07.982317,BikePoints_665,51.461083,-0.191722,6,14,22
2022-07-25T12:06:07.982317,BikePoints_667,51.501594,-0.222293,16,16,34
2022-07-25T12:06:07.982317,BikePoints_668,51.494223,-0.236769,15,8,26
2022-07-25T12:06:07.982317,BikePoints_669,51.476149,-0.123258,2,37,39
2022-07-25T12:06:07.982317,BikePoints_670,51.467185,-0.152248,18,9,28
2022-07-25T12:06:07.982317,BikePoints_671,51.475089,-0.201968,40,15,56
2022-07-25T12:06:07.982317,BikePoints_673,51.46517,-0.180389,0,35,36
2022-07-25T12:06:07.982317,BikePoints_674,51.535467,-0.116191,15,25,40
2022-07-25T12:06:07.982317,BikePoints_675,51.463489,-0.182126,2,28,30
2022-07-25T12:06:07.982317,BikePoints_676,51.47787,-0.126874,2,32,35
2022-07-25T12:06:07.982317,BikePoints_677,51.468669,-0.146544,1,26,27
2022-07-25T12:06:07.982317,BikePoints_678,51.462312,-0.211468,27,3,30
2022-07-25T12:06:07.982317,BikePoints_679,51.474535,-0.17021,15,10,26
2022-07-25T12:06:07.982317,BikePoints_680,51.477684,-0.170329,19,7,28
2022-07-25T12:06:07.982317,BikePoints_681,51.473036,-0.214749,17,28,46
2022-07-25T12:06:07.982317,BikePoints_682,51.488108,-0.226606,33,11,46
2022-07-25T12:06:07.982317,BikePoints_683,51.465064,-0.16375,14,13,28
2022-07-25T12:06:07.982317,BikePoints_684,51.454752,-0.195197,6,25,32
2022-07-25T12:06:07.982317,BikePoints_685,51.46067,-0.198735,6,22,30
2022-07-25T12:06:07.982317,BikePoints_686,51.488144,-0.222456,20,5,26
2022-07-25T12:06:07.982317,BikePoints_688,51.460951,-0.200667,23,3,28
2022-07-25T12:06:07.982317,BikePoints_689,51.459225,-0.180884,1,29,30
2022-07-25T12:06:07.982317,BikePoints_690,51.470475,-0.15213,4,18,24
2022-07-25T12:06:07.982317,BikePoints_691,51.479463,-0.195777,4,20,24
2022-07-25T12:06:07.982317,BikePoints_692,51.542118,-0.028941,3,18,22
2022-07-25T12:06:07.982317,BikePoints_693,51.464786,-0.215618,15,2,18
2022-07-25T12:06:07.982317,BikePoints_694,51.460717,-0.216526,9,9,20
2022-07-25T12:06:07.982317,BikePoints_695,51.536384,-0.102757,3,17,21
2022-07-25T12:06:07.982317,BikePoints_696,51.487285,-0.217995,4,14,21
2022-07-25T12:06:07.982317,BikePoints_95,51.520841,-0.09734,7,7,15
2022-07-25T12:06:07.982317,BikePoints_797,51.5293,-0.128279,2,28,30
2022-07-25T12:06:07.982317,BikePoints_56,51.520583,-0.154701,2,14,16
2022-07-25T12:06:07.982317,BikePoints_323,51.523196,-0.083067,14,10,24
2022-07-25T12:06:07.982317,BikePoints_162,51.517606,-0.121328,18,2,20
2022-07-25T12:27:07.224951,BikePoints_86,51.489479,-0.115156,9,15,24
2022-07-25T12:27:07.224951,BikePoints_87,51.516468,-0.079684,16,0,16
2022-07-25T12:27:07.224951,BikePoints_88,51.518587,-0.132053,23,1,25
2022-07-25T12:27:07.224951,BikePoints_89,51.52625,-0.123509,0,19,19
2022-07-25T12:27:07.224951,BikePoints_90,51.533019,-0.139174,10,17,27
2022-07-25T12:27:07.224951,BikePoints_91,51.493686,-0.111014,1,19,20
2022-07-25T12:27:07.224951,BikePoints_92,51.498898,-0.10044,13,28,41
2022-07-25T12:27:07.224951,BikePoints_93,51.534408,-0.109025,1,33,37
2022-07-25T12:27:07.224951,BikePoints_94,51.495061,-0.085814,3,25,28
2022-07-25T12:27:07.224951,BikePoints_96,51.53095,-0.078505,4,22,26
2022-07-25T12:27:07.224951,BikePoints_97,51.497924,-0.183834,16,2,18
2022-07-25T12:27:07.224951,BikePoints_98,51.525542,-0.138231,10,41,54
2022-07-25T12:27:07.224951,BikePoints_99,51.514577,-0.158264,12,2,16
2022-07-25T12:27:07.224951,BikePoints_100,51.490435,-0.122806,16,8,24
2022-07-25T12:27:07.224951,BikePoints_101,51.511553,-0.09294,2,17,22
2022-07-25T12:27:07.224951,BikePoints_102,51.513406,-0.076793,14,0,17
2022-07-25T12:27:07.224951,BikePoints_103,51.504723,-0.192538,3,15,18
2022-07-25T12:27:07.224951,BikePoints_104,51.511594,-0.077121,20,12,34
2022-07-25T12:27:07.224951,BikePoints_105,51.515529,-0.19024,5,20,26
2022-07-25T12:27:07.224951,BikePoints_106,51.514105,-0.147301,18,3,21
2022-07-25T12:27:07.224951,BikePoints_107,51.526008,-0.096317,7,13,20
2022-07-25T12:27:07.224951,BikePoints_108,51.498125,-0.132102,25,4,29
2022-07-25T12:27:07.224951,BikePoints_109,51.515631,-0.132328,54,1,57
2022-07-25T12:27:07.224951,BikePoints_110,51.533043,-0.172528,1,16,17
2022-07-25T12:27:07.224951,BikePoints_111,51.510017,-0.157275,21,3,28
2022-07-25T12:27:07.224951,BikePoints_112,51.515809,-0.10527,20,0,21
2022-07-25T12:27:07.224951,BikePoints_113,51.496462,-0.183289,5,14,19
2022-07-25T12:27:07.224951,BikePoints_114,51.524517,-0.158963,15,6,22
2022-07-25T12:27:07.224951,BikePoints_115,51.514233,-0.073537,32,0,34
2022-07-25T12:27:07.224951,BikePoints_116,51.514499,-0.141423,20,0,21
2022-07-25T12:27:07.224951,BikePoints_117,51.49288,-0.114934,1,24,25
2022-07-25T12:27:07.224951,BikePoints_118,51.495827,-0.135478,13,0,13
2022-07-25T12:27:07.224951,BikePoints_119,51.525893,-0.090847,6,12,18
2022-07-25T12:27:07.224951,BikePoints_120,51.515735,-0.09308,5,12,17
2022-07-25T12:27:07.224951,BikePoints_121,51.518913,-0.156166,19,3,22
2022-07-25T12:27:07.224951,BikePoints_122,51.521113,-0.078869,19,4,23
2022-07-25T12:27:07.224951,BikePoints_123,51.52836,-0.104724,1,17,18
2022-07-25T12:27:07.224951,BikePoints_124,51.496544,-0.150905,2,17,20
2022-07-25T12:27:07.224951,BikePoints_125,51.500694,-0.094524,2,19,21
2022-07-25T12:27:07.224951,BikePoints_126,51.517821,-0.096496,49,3,52
2022-07-25T12:27:07.224951,BikePoints_127,51.517008,-0.093885,4,12,17
2022-07-25T12:27:07.224951,BikePoints_128,51.495362,-0.185296,5,17,22
2022-07-25T12:27:07.224951,BikePoints_129,51.511897,-0.137043,13,2,18
2022-07-25T12:27:07.224951,BikePoints_130,51.509506,-0.075459,21,0,24
2022-07-25T12:27:07.224951,BikePoints_131,51.533005,-0.136792,0,16,16
2022-07-25T12:27:07.224951,BikePoints_132,51.523648,-0.074754,7,31,38
2022-07-25T12:27:07.224951,BikePoints_133,51.501364,-0.191462,15,2,18
2022-07-25T12:27:07.224951,BikePoints_134,51.504904,-0.06797,4,16,20
2022-07-25T12:27:07.224951,BikePoints_135,51.52326,-0.104708,13,6,21
2022-07-25T12:27:07.224951,BikePoints_136,51.511961,-0.097441,8,23,32
2022-07-25T12:27:07.224951,BikePoints_138,51.512276,-0.157436,16,0,19
2022-07-25T12:27:07.224951,BikePoints_139,51.494881,-0.117974,16,2,18
2022-07-25T12:27:07.224951,BikePoints_140,51.520962,-0.085634,17,15,33
2022-07-25T12:27:07.224951,BikePoints_141,51.515308,-0.147203,11,17,29
2022-07-25T12:27:07.224951,BikePoints_142,51.493724,-0.198286,10,14,24
2022-07-25T12:27:07.224951,BikePoints_143,51.496886,-0.161203,15,8,24
2022-07-25T12:27:07.224951,BikePoints_144,51.48894,-0.111435,21,26,47
2022-07-25T12:27:07.224951,BikePoints_145,51.500743,-0.202759,1,23,24
2022-07-25T12:27:07.224951,BikePoints_146,51.488365,-0.129361,4,31,35
2022-07-25T12:27:07.224951,BikePoints_147,51.514943,-0.116146,7,9,16
2022-07-25T12:27:07.224951,BikePoints_148,51.492111,-0.138364,4,12,16
2022-07-25T12:27:07.224951,BikePoints_149,51.484788,-0.110683,2,14,18
2022-07-25T12:27:07.224951,BikePoints_150,51.497056,-0.168917,23,5,28
2022-07-25T12:27:07.224951,BikePoints_151,51.512136,-0.201554,4,22,26
2022-07-25T12:27:07.224951,BikePoints_152,51.49217,-0.101536,2,19,21
2022-07-25T12:27:07.224951,BikePoints_153,51.511933,-0.174411,8,17,27
2022-07-25T12:27:07.224951,BikePoints_154,51.503791,-0.112824,2,31,35
2022-07-25T12:27:07.224951,BikePoints_155,51.495866,-0.191933,2,17,19
2022-07-25T12:27:07.224951,BikePoints_156,51.494436,-0.092921,7,23,33
2022-07-25T12:27:07.224951,BikePoints_157,51.500397,-0.193068,9,25,37
2022-07-25T12:27:07.224951,BikePoints_158,51.490853,-0.19617,10,8,18
2022-07-25T12:27:07.224951,BikePoints_160,51.506633,-0.131773,2,17,20
2022-07-25T12:27:07.224951,BikePoints_161,51.492345,-0.141334,3,12,16
2022-07-25T12:27:07.224951,BikePoints_163,51.493184,-0.167894,15,11,27
2022-07-25T12:27:07.224951,BikePoints_164,51.515607,-0.183118,13,3,16
2022-07-25T12:27:07.224951,BikePoints_165,51.517932,-0.183716,12,3,15
2022-07-25T12:27:07.224951,BikePoints_166,51.501855,-0.159237,13,11,27
