query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-07T00:27:12.749269,BikePoints_600,51.481747,-0.124642,20,0,21
2022-06-07T00:27:12.749269,BikePoints_601,51.514767,-0.225787,22,14,36
2022-06-07T00:27:12.749269,BikePoints_602,51.472993,-0.133972,41,3,45
2022-06-07T00:27:12.749269,BikePoints_603,51.477839,-0.116493,44,0,44
2022-06-07T00:27:12.749269,BikePoints_604,51.538792,-0.138535,16,2,18
2022-06-07T00:27:12.749269,BikePoints_606,51.504199,-0.210941,16,10,26
2022-06-07T00:27:12.749269,BikePoints_607,51.468814,-0.210279,18,3,21
2022-06-07T00:27:12.749269,BikePoints_608,51.491093,-0.216493,29,1,30
2022-06-07T00:27:12.749269,BikePoints_609,51.465123,-0.157788,19,0,19
2022-06-07T00:27:12.749269,BikePoints_610,51.482567,-0.172078,10,10,21
2022-06-07T00:27:12.749269,BikePoints_611,51.506465,-0.208486,18,1,20
2022-06-07T00:27:12.749269,BikePoints_612,51.469259,-0.141812,29,1,30
2022-06-07T00:27:12.749269,BikePoints_613,51.504038,-0.2174,23,1,24
2022-06-07T00:27:12.749269,BikePoints_614,51.54119,-0.058826,19,2,21
2022-06-07T00:27:12.749269,BikePoints_254,51.530515,-0.106408,13,4,18
2022-06-07T00:27:12.749269,BikePoints_255,51.525575,-0.179592,22,0,22
2022-06-07T00:27:12.749269,BikePoints_256,51.51362,-0.116764,0,15,15
2022-06-07T00:27:12.749269,BikePoints_257,51.522481,-0.154907,0,16,16
2022-06-07T00:27:12.749269,BikePoints_258,51.501432,-0.178656,0,22,23
2022-06-07T00:27:12.749269,BikePoints_259,51.490959,-0.153233,6,10,16
2022-06-07T00:27:12.749269,BikePoints_260,51.513684,-0.13558,0,18,18
2022-06-07T00:27:12.749269,BikePoints_261,51.513489,-0.191351,13,2,15
2022-06-07T00:27:12.749269,BikePoints_262,51.498744,-0.103132,17,17,35
2022-06-07T00:27:12.749269,BikePoints_263,51.514225,-0.08066,1,20,21
2022-06-07T00:27:12.749269,BikePoints_264,51.526443,-0.109256,3,16,20
2022-06-07T00:27:12.749269,BikePoints_265,51.515953,-0.169249,2,15,17
2022-06-07T00:27:12.749269,BikePoints_266,51.501026,-0.180246,0,41,41
2022-06-07T00:27:12.749269,BikePoints_267,51.49206,-0.132224,15,6,22
2022-06-07T00:27:12.749269,BikePoints_268,51.493204,-0.144132,29,0,29
2022-06-07T00:27:12.749269,BikePoints_269,51.500823,-0.08974,18,28,46
2022-06-07T00:27:12.749269,BikePoints_270,51.486343,-0.122492,27,2,31
2022-06-07T00:27:12.749269,BikePoints_271,51.535836,-0.156285,13,18,32
2022-06-07T00:27:12.749269,BikePoints_272,51.501444,-0.110699,11,9,22
2022-06-07T00:27:12.749269,BikePoints_273,51.506133,-0.114686,15,22,38
2022-06-07T00:27:12.749269,BikePoints_274,51.496712,-0.205284,31,4,36
2022-06-07T00:27:12.749269,BikePoints_275,51.520044,-0.092176,2,17,19
2022-06-07T00:27:12.749269,BikePoints_276,51.509301,-0.084985,1,23,24
2022-06-07T00:27:12.749269,BikePoints_277,51.503157,-0.191496,6,9,17
2022-06-07T00:27:12.749269,BikePoints_278,51.503493,-0.07962,25,1,27
2022-06-07T00:27:12.749269,BikePoints_279,51.518622,-0.176645,5,20,25
2022-06-07T00:27:12.749269,BikePoints_280,51.490083,-0.162418,3,7,10
2022-06-07T00:27:12.749269,BikePoints_281,51.495805,-0.127575,0,18,18
2022-06-07T00:27:12.749269,BikePoints_282,51.518675,-0.06111,28,14,42
2022-06-07T00:27:12.749269,BikePoints_283,51.514409,-0.118478,0,16,16
2022-06-07T00:27:12.749269,BikePoints_284,51.49914,-0.112031,3,15,20
2022-06-07T00:27:12.749269,BikePoints_286,51.527294,-0.174653,18,17,35
2022-06-07T00:27:12.749269,BikePoints_287,51.523673,-0.128377,1,21,23
2022-06-07T00:27:12.749269,BikePoints_288,51.492369,-0.147478,33,1,34
2022-06-07T00:27:12.749269,BikePoints_289,51.50923,-0.151296,0,15,15
2022-06-07T00:27:12.749269,BikePoints_290,51.518268,-0.171103,6,14,20
2022-06-07T00:27:12.749269,BikePoints_291,51.484839,-0.138089,24,8,32
2022-06-07T00:27:12.749269,BikePoints_293,51.498157,-0.209494,2,23,25
2022-06-07T00:27:12.749269,BikePoints_294,51.488226,-0.135635,15,1,16
2022-06-07T00:27:12.749269,BikePoints_295,51.500296,-0.092762,15,12,27
2022-06-07T00:27:12.749269,BikePoints_296,51.493631,-0.190603,18,0,18
2022-06-07T00:27:12.749269,BikePoints_297,51.496127,-0.106,14,3,17
2022-06-07T00:27:12.749269,BikePoints_298,51.502279,-0.074189,20,1,21
2022-06-07T00:27:12.749269,BikePoints_299,51.493985,-0.136928,19,0,19
2022-06-07T00:27:12.749269,BikePoints_300,51.505014,-0.17306,11,3,17
2022-06-07T00:27:12.749269,BikePoints_301,51.514759,-0.148105,1,23,24
2022-06-07T00:27:12.749269,BikePoints_302,51.466907,-0.216573,19,9,28
2022-06-07T00:27:12.749269,BikePoints_303,51.502953,-0.158456,0,34,34
2022-06-07T00:27:12.749269,BikePoints_306,51.518162,-0.135025,0,16,16
2022-06-07T00:27:12.749269,BikePoints_307,51.509908,-0.187842,24,0,24
2022-06-07T00:27:12.749269,BikePoints_308,51.499075,-0.085666,11,9,20
2022-06-07T00:27:12.749269,BikePoints_309,51.509631,-0.119047,0,40,41
2022-06-07T00:27:12.749269,BikePoints_310,51.490867,-0.116911,19,0,19
2022-06-07T00:27:12.749269,BikePoints_311,51.519181,-0.140485,1,23,24
2022-06-07T00:27:12.749269,BikePoints_312,51.530889,-0.17677,14,6,20
2022-06-07T00:27:12.749269,BikePoints_313,51.517344,-0.138072,1,36,38
2022-06-07T00:27:12.749269,BikePoints_314,51.500889,-0.083159,15,21,36
2022-06-07T00:27:12.749269,BikePoints_315,51.525367,-0.153463,1,14,16
2022-06-07T00:27:12.749269,BikePoints_316,51.497998,-0.14296,4,17,21
2022-06-07T00:27:12.749269,BikePoints_317,51.496791,-0.093913,14,16,32
2022-06-07T00:27:12.749269,BikePoints_318,51.510048,-0.138846,0,17,18
2022-06-07T00:27:12.749269,BikePoints_319,51.527025,-0.088542,5,16,21
2022-06-07T00:27:12.749269,BikePoints_320,51.493573,-0.139956,21,4,26
2022-06-07T00:27:12.749269,BikePoints_321,51.497855,-0.081608,19,5,24
2022-06-07T00:27:12.749269,BikePoints_322,51.526293,-0.073955,8,17,26
2022-06-07T00:27:12.749269,BikePoints_323,51.523196,-0.083067,0,24,24
2022-06-07T00:27:12.749269,BikePoints_324,51.49652,-0.101384,7,8,15
2022-06-07T00:27:12.749269,BikePoints_325,51.509087,-0.129697,4,13,18
2022-06-07T00:27:12.749269,BikePoints_326,51.532661,-0.099981,19,7,26
2022-06-07T00:27:12.749269,BikePoints_327,51.53095,-0.085603,11,10,22
2022-06-07T00:27:12.749269,BikePoints_328,51.53114,-0.086016,19,2,22
2022-06-07T00:27:12.749269,BikePoints_329,51.535892,-0.160854,13,11,24
2022-06-07T00:27:12.749269,BikePoints_330,51.516417,-0.179135,3,30,34
2022-06-07T00:27:12.749269,BikePoints_331,51.520858,-0.089887,0,28,30
2022-06-07T00:27:12.749269,BikePoints_333,51.508605,-0.193764,10,27,37
2022-06-07T00:27:12.749269,BikePoints_334,51.505044,-0.115851,4,6,10
2022-06-07T00:27:12.749269,BikePoints_335,51.511968,-0.120718,0,33,33
2022-06-07T00:27:12.749269,BikePoints_336,51.504942,-0.115533,11,7,18
2022-06-07T00:27:12.749269,BikePoints_337,51.511084,-0.197524,6,10,16
2022-06-07T00:27:12.749269,BikePoints_615,51.476885,-0.215895,15,7,24
2022-06-07T00:27:12.749269,BikePoints_616,51.481021,-0.209973,12,12,24
2022-06-07T00:27:12.749269,BikePoints_617,51.471079,-0.207842,21,0,21
2022-06-07T00:27:12.749269,BikePoints_618,51.476259,-0.193254,22,0,24
2022-06-07T00:27:12.749269,BikePoints_619,51.473763,-0.19701,41,2,43
2022-06-07T00:27:12.749269,BikePoints_620,51.47518,-0.16716,23,3,28
2022-06-07T00:27:12.749269,BikePoints_621,51.460864,-0.187427,14,19,33
2022-06-07T00:27:12.749269,BikePoints_622,51.507481,-0.205535,19,10,29
2022-06-07T00:27:12.749269,BikePoints_623,51.46193,-0.180791,22,0,22
2022-06-07T00:27:12.749269,BikePoints_624,51.472918,-0.132102,24,14,40
2022-06-07T00:27:12.749269,BikePoints_625,51.477619,-0.149551,27,0,28
2022-06-07T00:27:12.749269,BikePoints_626,51.484386,-0.204815,23,0,24
2022-06-07T00:27:12.749269,BikePoints_627,51.46879,-0.15823,20,0,20
2022-06-07T00:27:12.749269,BikePoints_628,51.468819,-0.184318,26,0,26
2022-06-07T00:27:12.749269,BikePoints_629,51.459953,-0.190184,20,6,28
2022-06-07T00:27:12.749269,BikePoints_630,51.470732,-0.126994,27,0,28
2022-06-07T00:27:12.749269,BikePoints_631,51.479501,-0.14177,2,25,27
2022-06-07T00:27:12.749269,BikePoints_632,51.470538,-0.163041,27,0,28
2022-06-07T00:27:12.749269,BikePoints_633,51.489591,-0.209378,28,1,32
2022-06-07T00:27:12.749269,BikePoints_634,51.494347,-0.215804,31,1,33
2022-06-07T00:27:12.749269,BikePoints_635,51.486062,-0.214428,32,1,37
2022-06-07T00:27:12.749269,BikePoints_636,51.467064,-0.193502,10,18,28
2022-06-07T00:27:12.749269,BikePoints_637,51.45787,-0.174691,24,1,25
2022-06-07T00:27:12.749269,BikePoints_638,51.466633,-0.169821,27,1,28
2022-06-07T00:27:12.749269,BikePoints_639,51.48357,-0.202038,22,3,27
2022-06-07T00:27:12.749269,BikePoints_640,51.472865,-0.148059,26,0,28
2022-06-07T00:27:12.749269,BikePoints_641,51.498241,-0.117495,8,15,23
2022-06-07T00:27:12.749269,BikePoints_642,51.469161,-0.174485,20,16,36
2022-06-07T00:27:12.749269,BikePoints_643,51.519042,-0.204764,14,7,22
2022-06-07T00:27:12.749269,BikePoints_644,51.483732,-0.223852,33,3,36
2022-06-07T00:27:12.749269,BikePoints_645,51.501732,-0.100292,5,16,21
2022-06-07T00:27:12.749269,BikePoints_646,51.498865,-0.137424,1,12,16
2022-06-07T00:27:12.749269,BikePoints_647,51.500353,-0.217515,26,1,27
2022-06-07T00:27:12.749269,BikePoints_648,51.46904,-0.196274,20,9,30
2022-06-07T00:27:12.749269,BikePoints_649,51.481805,-0.180274,8,13,22
2022-06-07T00:27:12.749269,BikePoints_650,51.51687,-0.213872,20,1,21
2022-06-07T00:27:12.749269,BikePoints_651,51.480898,-0.183853,0,25,25
2022-06-07T00:27:12.749269,BikePoints_652,51.511486,-0.21819,11,18,29
2022-06-07T00:27:12.749269,BikePoints_653,51.470847,-0.170703,24,0,25
2022-06-07T00:27:12.749269,BikePoints_654,51.482678,-0.117661,33,0,34
2022-06-07T00:27:12.749269,BikePoints_655,51.482944,-0.219346,26,1,27
2022-06-07T00:27:12.749269,BikePoints_656,51.468418,-0.199135,15,13,29
2022-06-07T00:27:12.749269,BikePoints_657,51.49968,-0.221791,12,9,21
2022-06-07T00:27:12.749269,BikePoints_658,51.477292,-0.164786,23,7,30
2022-06-07T00:27:12.749269,BikePoints_659,51.511934,-0.103078,0,34,35
2022-06-07T00:27:12.749269,BikePoints_660,51.49087,-0.206029,20,1,22
2022-06-07T00:27:12.749269,BikePoints_661,51.51632,-0.202608,37,0,37
2022-06-07T00:27:12.749269,BikePoints_662,51.484984,-0.167919,22,0,24
2022-06-07T00:27:12.749269,BikePoints_663,51.51323,-0.211593,24,0,24
2022-06-07T00:27:12.749269,BikePoints_664,51.474376,-0.155442,19,4,24
2022-06-07T00:27:12.749269,BikePoints_665,51.461083,-0.191722,19,2,22
2022-06-07T00:27:12.749269,BikePoints_667,51.501594,-0.222293,30,4,34
2022-06-07T00:27:12.749269,BikePoints_668,51.494223,-0.236769,17,8,26
2022-06-07T00:27:12.749269,BikePoints_669,51.476149,-0.123258,39,0,39
2022-06-07T00:27:12.749269,BikePoints_670,51.467185,-0.152248,26,0,28
2022-06-07T00:27:12.749269,BikePoints_671,51.475089,-0.201968,54,0,56
2022-06-07T00:27:12.749269,BikePoints_673,51.46517,-0.180389,19,15,36
2022-06-07T00:27:12.749269,BikePoints_674,51.535467,-0.116191,34,5,40
2022-06-07T00:27:12.749269,BikePoints_675,51.463489,-0.182126,7,23,30
2022-06-07T00:27:12.749269,BikePoints_676,51.47787,-0.126874,35,0,35
2022-06-07T00:27:12.749269,BikePoints_677,51.468669,-0.146544,27,0,27
2022-06-07T00:27:12.749269,BikePoints_678,51.462312,-0.211468,7,23,30
2022-06-07T00:27:12.749269,BikePoints_679,51.474535,-0.17021,26,0,26
2022-06-07T00:27:12.749269,BikePoints_680,51.477684,-0.170329,26,2,28
2022-06-07T00:27:12.749269,BikePoints_681,51.473036,-0.214749,13,33,46
2022-06-07T00:27:12.749269,BikePoints_682,51.488108,-0.226606,22,20,46
2022-06-07T00:27:12.749269,BikePoints_683,51.465064,-0.16375,26,1,28
2022-06-07T00:27:12.749269,BikePoints_684,51.454752,-0.195197,28,3,32
2022-06-07T00:27:12.749269,BikePoints_685,51.46067,-0.198735,20,10,30
2022-06-07T00:27:12.749269,BikePoints_686,51.488144,-0.222456,26,0,26
2022-06-07T00:27:12.749269,BikePoints_688,51.460951,-0.200667,8,20,28
2022-06-07T00:27:12.749269,BikePoints_689,51.459225,-0.180884,7,23,30
2022-06-07T00:27:12.749269,BikePoints_690,51.470475,-0.15213,24,0,24
2022-06-07T00:27:12.749269,BikePoints_691,51.479463,-0.195777,18,3,24
2022-06-07T00:27:12.749269,BikePoints_692,51.542118,-0.028941,16,6,22
2022-06-07T00:27:12.749269,BikePoints_693,51.464786,-0.215618,6,12,18
2022-06-07T00:27:12.749269,BikePoints_694,51.460717,-0.216526,14,6,20
2022-06-07T00:27:12.749269,BikePoints_695,51.536384,-0.102757,6,14,21
2022-06-07T00:27:12.749269,BikePoints_696,51.487285,-0.217995,19,1,21
2022-06-07T00:27:12.749269,BikePoints_697,51.536392,-0.112721,10,15,25
2022-06-07T00:27:12.749269,BikePoints_557,51.51601,-0.0985,0,20,20
2022-06-07T00:27:12.749269,BikePoints_120,51.515735,-0.09308,0,17,17
2022-06-07T00:27:12.749269,BikePoints_53,51.509992,-0.143495,0,18,18
2022-06-07T00:27:12.749269,BikePoints_151,51.512136,-0.201554,1,25,26
2022-06-07T00:51:17.192120,BikePoints_84,51.515937,-0.111778,0,25,25
2022-06-07T00:51:17.192120,BikePoints_85,51.500647,-0.0786,22,19,41
2022-06-07T00:51:17.192120,BikePoints_86,51.489479,-0.115156,24,0,24
2022-06-07T00:51:17.192120,BikePoints_87,51.516468,-0.079684,6,10,16
2022-06-07T00:51:17.192120,BikePoints_88,51.518587,-0.132053,0,24,25
2022-06-07T00:51:17.192120,BikePoints_89,51.52625,-0.123509,5,14,19
2022-06-07T00:51:17.192120,BikePoints_90,51.533019,-0.139174,0,26,27
2022-06-07T00:51:17.192120,BikePoints_91,51.493686,-0.111014,9,10,20
2022-06-07T00:51:17.192120,BikePoints_92,51.498898,-0.10044,26,15,41
2022-06-07T00:51:17.192120,BikePoints_93,51.534408,-0.109025,22,14,37
2022-06-07T00:51:17.192120,BikePoints_94,51.495061,-0.085814,28,0,28
2022-06-07T00:51:17.192120,BikePoints_95,51.520841,-0.09734,0,15,15
2022-06-07T00:51:17.192120,BikePoints_96,51.53095,-0.078505,6,20,26
2022-06-07T00:51:17.192120,BikePoints_97,51.497924,-0.183834,0,16,18
2022-06-07T00:51:17.192120,BikePoints_98,51.525542,-0.138231,2,49,54
2022-06-07T00:51:17.192120,BikePoints_99,51.514577,-0.158264,3,12,16
2022-06-07T00:51:17.192120,BikePoints_100,51.490435,-0.122806,14,10,24
2022-06-07T00:51:17.192120,BikePoints_101,51.511553,-0.09294,0,21,22
2022-06-07T00:51:17.192120,BikePoints_102,51.513406,-0.076793,0,17,17
2022-06-07T00:51:17.192120,BikePoints_103,51.504723,-0.192538,10,7,18
2022-06-07T00:51:17.192120,BikePoints_104,51.511594,-0.077121,22,12,34
2022-06-07T00:51:17.192120,BikePoints_105,51.515529,-0.19024,5,21,26
2022-06-07T00:51:17.192120,BikePoints_106,51.514105,-0.147301,0,21,21
2022-06-07T00:51:17.192120,BikePoints_107,51.526008,-0.096317,7,12,20
2022-06-07T00:51:17.192120,BikePoints_108,51.498125,-0.132102,2,27,29
2022-06-07T00:51:17.192120,BikePoints_109,51.515631,-0.132328,0,56,57
2022-06-07T00:51:17.192120,BikePoints_110,51.533043,-0.172528,4,13,17
2022-06-07T00:51:17.192120,BikePoints_111,51.510017,-0.157275,0,27,28
2022-06-07T00:51:17.192120,BikePoints_113,51.496462,-0.183289,0,17,19
2022-06-07T00:51:17.192120,BikePoints_114,51.524517,-0.158963,4,17,22
2022-06-07T00:51:17.192120,BikePoints_115,51.514233,-0.073537,1,33,34
2022-06-07T00:51:17.192120,BikePoints_116,51.514499,-0.141423,9,9,21
2022-06-07T00:51:17.192120,BikePoints_117,51.49288,-0.114934,20,4,25
2022-06-07T00:51:17.192120,BikePoints_118,51.495827,-0.135478,1,12,13
2022-06-07T00:51:17.192120,BikePoints_119,51.525893,-0.090847,0,18,18
2022-06-07T00:51:17.192120,BikePoints_121,51.518913,-0.156166,0,21,22
2022-06-07T00:51:17.192120,BikePoints_122,51.521113,-0.078869,16,7,23
2022-06-07T00:51:17.192120,BikePoints_123,51.52836,-0.104724,7,11,18
2022-06-07T00:51:17.192120,BikePoints_124,51.496544,-0.150905,2,17,20
2022-06-07T00:51:17.192120,BikePoints_125,51.500694,-0.094524,9,12,21
2022-06-07T00:51:17.192120,BikePoints_126,51.517821,-0.096496,0,52,52
2022-06-07T00:51:17.192120,BikePoints_127,51.517008,-0.093885,1,16,17
2022-06-07T00:51:17.192120,BikePoints_128,51.495362,-0.185296,9,13,22
2022-06-07T00:51:17.192120,BikePoints_129,51.511897,-0.137043,0,18,18
2022-06-07T00:51:17.192120,BikePoints_130,51.509506,-0.075459,4,19,24
2022-06-07T00:51:17.192120,BikePoints_131,51.533005,-0.136792,7,8,16
2022-06-07T00:51:17.192120,BikePoints_132,51.523648,-0.074754,13,25,38
2022-06-07T00:51:17.192120,BikePoints_133,51.501364,-0.191462,3,14,18
2022-06-07T00:51:17.192120,BikePoints_134,51.504904,-0.06797,18,0,20
2022-06-07T00:51:17.192120,BikePoints_135,51.52326,-0.104708,0,19,21
2022-06-07T00:51:17.192120,BikePoints_136,51.511961,-0.097441,0,32,32
2022-06-07T00:51:17.192120,BikePoints_138,51.512276,-0.157436,0,19,19
2022-06-07T00:51:17.192120,BikePoints_139,51.494881,-0.117974,1,15,18
2022-06-07T00:51:17.192120,BikePoints_140,51.520962,-0.085634,0,32,33
2022-06-07T00:51:17.192120,BikePoints_141,51.515308,-0.147203,0,28,29
2022-06-07T00:51:17.192120,BikePoints_142,51.493724,-0.198286,24,0,24
2022-06-07T00:51:17.192120,BikePoints_143,51.496886,-0.161203,1,20,24
2022-06-07T00:51:17.192120,BikePoints_144,51.48894,-0.111435,46,0,47
2022-06-07T00:51:17.192120,BikePoints_145,51.500743,-0.202759,4,20,24
2022-06-07T00:51:17.192120,BikePoints_146,51.488365,-0.129361,5,30,35
2022-06-07T00:51:17.192120,BikePoints_148,51.492111,-0.138364,15,0,16
2022-06-07T00:51:17.192120,BikePoints_149,51.484788,-0.110683,16,1,18
2022-06-07T00:51:17.192120,BikePoints_150,51.497056,-0.168917,0,24,28
2022-06-07T00:51:17.192120,BikePoints_152,51.49217,-0.101536,20,0,21
2022-06-07T00:51:17.192120,BikePoints_153,51.511933,-0.174411,4,23,27
2022-06-07T00:51:17.192120,BikePoints_154,51.503791,-0.112824,30,2,35
2022-06-07T00:51:17.192120,BikePoints_155,51.495866,-0.191933,14,2,19
2022-06-07T00:51:17.192120,BikePoints_156,51.494436,-0.092921,24,8,33
2022-06-07T00:51:17.192120,BikePoints_157,51.500397,-0.193068,7,30,37
2022-06-07T00:51:17.192120,BikePoints_158,51.490853,-0.19617,17,1,18
2022-06-07T00:51:17.192120,BikePoints_160,51.506633,-0.131773,0,19,20
2022-06-07T00:51:17.192120,BikePoints_161,51.492345,-0.141334,15,0,16
2022-06-07T00:51:17.192120,BikePoints_162,51.517606,-0.121328,0,20,20
2022-06-07T00:51:17.192120,BikePoints_163,51.493184,-0.167894,14,10,27
2022-06-07T00:51:17.192120,BikePoints_164,51.515607,-0.183118,5,10,16
2022-06-07T00:51:17.192120,BikePoints_165,51.517932,-0.183716,7,8,15
2022-06-07T00:51:17.192120,BikePoints_166,51.501855,-0.159237,0,26,27
2022-06-07T00:51:17.192120,BikePoints_167,51.49395,-0.147624,19,0,19
2022-06-07T00:51:17.192120,BikePoints_168,51.500401,-0.195455,13,6,19
2022-06-07T00:51:17.192120,BikePoints_433,51.524564,-0.116279,0,32,33
2022-06-07T00:51:17.192120,BikePoints_435,51.488852,-0.105593,15,8,23
2022-06-07T00:51:17.192120,BikePoints_436,51.51824,-0.11655,0,36,36
2022-06-07T00:51:17.192120,BikePoints_437,51.488124,-0.120903,27,0,27
2022-06-07T00:51:17.192120,BikePoints_439,51.5338,-0.118677,8,14,22
2022-06-07T00:51:17.192120,BikePoints_440,51.483145,-0.113134,30,0,33
2022-06-07T00:51:17.192120,BikePoints_441,51.495656,-0.114605,13,8,24
2022-06-07T00:51:17.192120,BikePoints_442,51.510101,-0.211358,23,0,24
2022-06-07T00:51:17.192120,BikePoints_443,51.515256,-0.058641,27,2,30
2022-06-07T00:51:17.192120,BikePoints_444,51.52568,-0.055312,23,0,24
2022-06-07T00:51:17.192120,BikePoints_445,51.52388,-0.065076,26,2,28
2022-06-07T00:51:17.192120,BikePoints_446,51.528936,-0.055894,7,19,27
2022-06-07T00:51:17.192120,BikePoints_447,51.493381,-0.007542,32,22,54
2022-06-07T00:51:17.192120,BikePoints_448,51.50623,-0.02296,5,29,36
2022-06-07T00:51:17.192120,BikePoints_449,51.511088,-0.057159,32,2,35
2022-06-07T00:51:17.192120,BikePoints_450,51.515975,-0.053177,8,18,28
2022-06-07T00:51:17.192120,BikePoints_451,51.504719,-0.063531,16,0,16
2022-06-07T00:51:17.192120,BikePoints_452,51.505697,-0.070542,22,1,24
2022-06-07T00:51:17.192120,BikePoints_453,51.508447,-0.055167,20,4,24
2022-06-07T00:51:17.192120,BikePoints_454,51.487679,-0.021582,7,13,20
2022-06-07T00:51:17.192120,BikePoints_455,51.49447,-0.014409,16,0,17
2022-06-07T00:51:17.192120,BikePoints_456,51.538071,-0.144664,23,10,33
2022-06-07T00:51:17.192120,BikePoints_457,51.542138,-0.145393,6,21,29
2022-06-07T00:51:17.192120,BikePoints_458,51.504749,-0.057544,26,2,28
2022-06-07T00:51:17.192120,BikePoints_459,51.535179,-0.03338,17,0,17
2022-06-07T00:51:17.192120,BikePoints_460,51.516196,-0.029138,30,3,33
2022-06-07T00:51:17.192120,BikePoints_461,51.516,-0.038775,26,0,26
2022-06-07T00:51:17.192120,BikePoints_462,51.541603,-0.138853,41,4,45
2022-06-07T00:51:17.192120,BikePoints_463,51.534776,-0.071881,11,10,22
2022-06-07T00:51:17.192120,BikePoints_464,51.51417,-0.052099,1,24,25
2022-06-07T00:51:17.192120,BikePoints_465,51.53558,-0.08249,14,13,28
2022-06-07T00:51:17.192120,BikePoints_466,51.534464,-0.076341,20,0,21
2022-06-07T00:51:17.192120,BikePoints_467,51.523538,-0.030556,11,6,17
2022-06-07T00:51:17.192120,BikePoints_468,51.521564,-0.022694,12,11,24
2022-06-07T00:51:17.192120,BikePoints_469,51.513757,-0.020467,18,26,44
2022-06-07T00:51:17.192120,BikePoints_470,51.530535,-0.025492,39,7,46
2022-06-07T00:51:17.192120,BikePoints_471,51.533283,-0.028155,19,0,19
2022-06-07T00:51:17.192120,BikePoints_472,51.529452,-0.027616,12,8,21
2022-06-07T00:51:17.192120,BikePoints_473,51.496137,-0.019355,17,1,19
2022-06-07T00:51:17.192120,BikePoints_474,51.541515,-0.038557,13,7,20
2022-06-07T00:51:17.192120,BikePoints_475,51.499041,-0.020157,18,12,31
2022-06-07T00:51:17.192120,BikePoints_476,51.489096,-0.009205,29,0,29
2022-06-07T00:51:17.192120,BikePoints_477,51.49109,-0.018716,14,20,36
2022-06-07T00:51:17.192120,BikePoints_478,51.521889,-0.04667,8,13,21
2022-06-07T00:51:17.192120,BikePoints_479,51.527152,-0.058005,15,5,20
2022-06-07T00:51:17.192120,BikePoints_480,51.512871,-0.038986,25,0,25
2022-06-07T00:51:17.192120,BikePoints_481,51.487129,-0.009001,29,4,35
2022-06-07T00:51:17.192120,BikePoints_482,51.495947,-0.173689,0,14,14
2022-06-07T00:51:17.192120,BikePoints_483,51.51328,-0.047784,13,20,33
2022-06-07T00:51:17.192120,BikePoints_484,51.528828,-0.013258,17,6,24
2022-06-07T00:51:17.192120,BikePoints_485,51.531127,-0.048017,18,6,24
2022-06-07T00:51:17.192120,BikePoints_486,51.525645,-0.069543,3,34,37
2022-06-07T00:51:17.192120,BikePoints_487,51.511811,-0.025626,13,9,23
2022-06-07T00:51:17.192120,BikePoints_488,51.506946,-0.058681,15,6,22
2022-06-07T00:51:17.192120,BikePoints_490,51.508622,-0.065006,22,23,45
2022-06-07T00:51:17.192120,BikePoints_491,51.522507,-0.041378,1,44,45
2022-06-07T00:51:17.192120,BikePoints_492,51.525501,-0.032267,18,20,39
2022-06-07T00:51:17.192120,BikePoints_494,51.50196,-0.016251,13,23,36
2022-06-07T00:51:17.192120,BikePoints_495,51.528169,-0.018703,23,16,39
2022-06-07T00:51:17.192120,BikePoints_496,51.52512,-0.015578,24,14,39
2022-06-07T00:51:17.192120,BikePoints_497,51.526578,-0.027581,24,1,27
2022-06-07T00:51:17.192120,BikePoints_498,51.527058,-0.025296,26,16,42
2022-06-07T00:51:17.192120,BikePoints_499,51.519265,-0.021345,30,6,36
2022-06-07T00:51:17.192120,BikePoints_500,51.520019,-0.05438,1,40,41
2022-06-07T00:51:17.192120,BikePoints_501,51.522561,-0.054883,16,8,24
2022-06-07T00:51:17.192120,BikePoints_502,51.53341,-0.049591,8,13,21
2022-06-07T00:51:17.192120,BikePoints_503,51.520893,-0.051394,2,34,36
2022-06-07T00:51:17.192120,BikePoints_504,51.496454,-0.009506,11,18,30
2022-06-07T00:51:17.192120,BikePoints_505,51.520398,-0.026768,28,0,29
2022-06-07T00:51:17.192120,BikePoints_506,51.517475,-0.075855,4,19,23
2022-06-07T00:51:17.192120,BikePoints_507,51.528692,-0.059091,12,19,31
2022-06-07T00:51:17.192120,BikePoints_508,51.519362,-0.074431,0,18,18
2022-06-07T00:51:17.192120,BikePoints_509,51.517842,-0.090075,0,19,19
2022-06-07T00:51:17.192120,BikePoints_510,51.509303,-0.025996,34,5,41
2022-06-07T00:51:17.192120,BikePoints_511,51.511066,-0.053558,28,5,33
2022-06-07T00:51:17.192120,BikePoints_512,51.532091,-0.06142,25,4,30
2022-06-07T00:51:17.192120,BikePoints_513,51.514222,-0.055656,15,35,51
2022-06-07T00:51:17.192120,BikePoints_514,51.516204,-0.155525,1,16,17
2022-06-07T00:51:17.192120,BikePoints_515,51.500088,-0.211316,22,2,24
2022-06-07T00:51:17.192120,BikePoints_516,51.5112,-0.014438,16,2,18
2022-06-07T00:51:17.192120,BikePoints_517,51.532513,-0.033085,17,0,17
2022-06-07T00:51:17.192120,BikePoints_518,51.528224,-0.037471,23,6,30
2022-06-07T00:51:17.192120,BikePoints_519,51.518811,-0.011662,22,11,33
2022-06-07T00:51:17.192120,BikePoints_520,51.526041,-0.047218,20,0,21
