query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-01T04:43:40.983639,BikePoints_787,51.546805,-0.014691,11,24,35
2022-05-01T04:43:40.983639,BikePoints_788,51.544909,-0.020542,29,1,31
2022-05-01T04:43:40.983639,BikePoints_789,51.538718,-0.011889,13,24,40
2022-05-01T04:43:40.983639,BikePoints_790,51.541793,-0.00481,16,9,28
2022-05-01T04:43:40.983639,BikePoints_792,51.505461,-0.10454,36,6,42
2022-05-01T04:43:40.983639,BikePoints_793,51.528279,-0.119558,7,21,28
2022-05-01T04:43:40.983639,BikePoints_794,51.461376,-0.147804,20,0,23
2022-05-01T04:43:40.983639,BikePoints_795,51.527068,-0.131861,3,27,30
2022-05-01T04:43:40.983639,BikePoints_796,51.524,-0.126409,28,1,29
2022-05-01T04:43:40.983639,BikePoints_797,51.5293,-0.128279,7,20,30
2022-05-01T04:43:40.983639,BikePoints_798,51.530199,-0.122299,27,0,27
2022-05-01T04:43:40.983639,BikePoints_799,51.497698,-0.137598,13,11,24
2022-05-01T04:43:40.983639,BikePoints_800,51.481121,-0.149035,28,2,30
2022-05-01T04:43:40.983639,BikePoints_801,51.505224,-0.098031,29,0,29
2022-05-01T04:43:40.983639,BikePoints_802,51.47659,-0.118256,30,0,32
2022-05-01T04:43:40.983639,BikePoints_803,51.505409,-0.098341,23,0,23
2022-05-01T04:43:40.983639,BikePoints_804,51.534667,-0.125078,18,9,27
2022-05-01T04:43:40.983639,BikePoints_805,51.520509,-0.200804,18,0,18
2022-05-01T04:43:40.983639,BikePoints_806,51.53724,-0.124807,15,12,27
2022-05-01T04:43:40.983639,BikePoints_807,51.5212,-0.208888,9,15,24
2022-05-01T04:43:40.983639,BikePoints_808,51.464995,-0.130908,20,7,28
2022-05-01T04:43:40.983639,BikePoints_809,51.516277,-0.118272,0,28,28
2022-05-01T04:43:40.983639,BikePoints_810,51.506725,-0.098807,28,1,30
2022-05-01T04:43:40.983639,BikePoints_811,51.505703,-0.027772,16,19,36
2022-05-01T04:43:40.983639,BikePoints_812,51.548731,-0.022606,9,19,28
2022-05-01T04:43:40.983639,BikePoints_813,51.487807,-0.122759,35,1,37
2022-05-01T04:43:40.983639,BikePoints_814,51.471433,-0.12367,27,3,30
2022-05-01T04:43:40.983639,BikePoints_815,51.500089,-0.116628,24,10,35
2022-05-01T04:43:40.983639,BikePoints_816,51.546532,-0.020597,18,10,28
2022-05-01T04:43:40.983639,BikePoints_817,51.481335,-0.138212,5,20,26
2022-05-01T04:43:40.983639,BikePoints_818,51.501513,-0.123823,11,11,27
2022-05-01T04:43:40.983639,BikePoints_819,51.50621,-0.114842,27,8,38
2022-05-01T04:43:40.983639,BikePoints_820,51.492807,-0.091938,24,0,24
2022-05-01T04:43:40.983639,BikePoints_821,51.483507,-0.147714,1,25,27
2022-05-01T04:43:40.983639,BikePoints_826,51.496863,-0.142943,14,14,28
2022-05-01T04:43:40.983639,BikePoints_827,51.479601,-0.111471,23,0,24
2022-05-01T04:43:40.983639,BikePoints_828,51.473874,-0.11258,32,0,32
2022-05-01T04:43:40.983639,BikePoints_829,51.469217,-0.112686,23,1,25
2022-05-01T04:43:40.983639,BikePoints_830,51.469202,-0.119022,23,2,27
2022-05-01T04:43:40.983639,BikePoints_831,51.466232,-0.113179,23,2,25
2022-05-01T04:43:40.983639,BikePoints_832,51.464019,-0.115781,24,6,30
2022-05-01T04:43:40.983639,BikePoints_833,51.460232,-0.115375,34,8,42
2022-05-01T04:43:40.983639,BikePoints_834,51.477966,-0.147857,9,17,26
2022-05-01T04:43:40.983639,BikePoints_835,51.516785,-0.104947,4,21,25
2022-05-01T04:43:40.983639,BikePoints_836,51.541596,-0.125441,7,17,24
2022-05-01T04:43:40.983639,BikePoints_838,51.518093,-0.091401,0,25,25
2022-05-01T04:43:40.983639,BikePoints_839,51.508033,-0.106823,29,0,30
2022-05-01T04:43:40.983639,BikePoints_840,51.498585,-0.068981,22,0,22
2022-05-01T04:43:40.983639,BikePoints_841,51.500845,-0.074704,19,0,20
2022-05-01T04:43:40.983639,BikePoints_842,51.510981,-0.108322,12,11,24
2022-05-01T04:43:40.983639,BikePoints_844,51.498439,-0.04915,32,1,35
2022-05-01T04:43:40.983639,BikePoints_845,51.497995,-0.063471,28,1,30
2022-05-01T04:43:40.983639,BikePoints_1,51.529163,-0.10997,13,6,19
2022-05-01T04:43:40.983639,BikePoints_2,51.499606,-0.197574,25,10,37
2022-05-01T04:43:40.983639,BikePoints_3,51.521283,-0.084605,0,32,32
2022-05-01T04:43:40.983639,BikePoints_4,51.530059,-0.120973,17,6,23
2022-05-01T04:43:40.983639,BikePoints_5,51.49313,-0.156876,25,0,27
2022-05-01T04:43:40.983639,BikePoints_6,51.518117,-0.144228,0,18,18
2022-05-01T04:43:40.983639,BikePoints_7,51.5343,-0.168074,15,0,16
2022-05-01T04:43:40.983639,BikePoints_8,51.529857,-0.183486,8,30,39
2022-05-01T04:43:40.983639,BikePoints_9,51.507385,-0.09644,18,1,19
2022-05-01T04:43:40.983639,BikePoints_10,51.505974,-0.092754,16,0,18
2022-05-01T04:43:40.983639,BikePoints_11,51.523951,-0.122502,0,24,24
2022-05-01T04:43:40.983639,BikePoints_12,51.52168,-0.130431,0,48,49
2022-05-01T04:43:40.983639,BikePoints_13,51.519914,-0.136039,15,5,21
2022-05-01T04:43:40.983639,BikePoints_14,51.529943,-0.123616,43,5,48
2022-05-01T04:43:40.983639,BikePoints_15,51.517727,-0.127854,10,15,26
2022-05-01T04:43:40.983639,BikePoints_16,51.526357,-0.125979,3,16,21
2022-05-01T04:43:40.983639,BikePoints_17,51.521661,-0.109006,5,20,25
2022-05-01T04:43:40.983639,BikePoints_18,51.51477,-0.122219,24,3,27
2022-05-01T04:43:40.983639,BikePoints_19,51.52505,-0.131161,1,29,30
2022-05-01T04:43:40.983639,BikePoints_20,51.527326,-0.136052,2,26,28
2022-05-01T04:43:40.983639,BikePoints_21,51.539834,-0.062806,23,2,26
2022-05-01T04:43:40.983639,BikePoints_22,51.522264,-0.114079,10,9,19
2022-05-01T04:43:40.983639,BikePoints_23,51.519435,-0.119123,1,15,16
2022-05-01T04:43:40.983639,BikePoints_24,51.51908,-0.124678,33,1,35
2022-05-01T04:43:40.983639,BikePoints_25,51.528833,-0.13225,20,29,50
2022-05-01T04:43:40.983639,BikePoints_26,51.52728,-0.118295,7,14,21
2022-05-01T04:43:40.983639,BikePoints_27,51.513821,-0.107927,0,33,33
2022-05-01T04:43:40.983639,BikePoints_28,51.523518,-0.143613,6,13,19
2022-05-01T04:43:40.983639,BikePoints_29,51.513735,-0.193487,10,11,22
2022-05-01T04:43:40.983639,BikePoints_30,51.529154,-0.093421,21,3,24
2022-05-01T04:43:40.983639,BikePoints_31,51.529537,-0.083353,0,36,36
2022-05-01T04:43:40.983639,BikePoints_32,51.524696,-0.084439,23,17,43
2022-05-01T04:43:40.983639,BikePoints_33,51.515231,-0.07015,7,11,18
2022-05-01T04:43:40.983639,BikePoints_34,51.534123,-0.129386,14,2,16
2022-05-01T04:43:40.983639,BikePoints_36,51.501737,-0.18498,2,26,28
2022-05-01T04:43:40.983639,BikePoints_37,51.491593,-0.192369,4,12,17
2022-05-01T04:43:40.983639,BikePoints_38,51.497387,-0.197245,5,12,17
2022-05-01T04:43:40.983639,BikePoints_39,51.526377,-0.07813,17,22,41
2022-05-01T04:43:40.983639,BikePoints_40,51.52127,-0.075578,5,11,16
2022-05-01T04:43:40.983639,BikePoints_41,51.520955,-0.083493,9,15,24
2022-05-01T04:43:40.983639,BikePoints_42,51.530991,-0.093903,6,22,28
2022-05-01T04:43:40.983639,BikePoints_43,51.52026,-0.157183,0,17,18
2022-05-01T04:43:40.983639,BikePoints_44,51.510736,-0.144165,6,14,21
2022-05-01T04:43:40.983639,BikePoints_45,51.522511,-0.162298,2,24,26
2022-05-01T04:43:40.983639,BikePoints_46,51.507131,-0.06691,16,0,16
2022-05-01T04:43:40.983639,BikePoints_47,51.523344,-0.183846,13,3,19
2022-05-01T04:43:40.983639,BikePoints_48,51.512484,-0.099141,9,16,25
2022-05-01T04:43:40.983639,BikePoints_49,51.507069,-0.145904,3,13,16
2022-05-01T04:43:40.983639,BikePoints_50,51.528673,-0.087459,15,12,27
2022-05-01T04:43:40.983639,BikePoints_51,51.526717,-0.104298,2,27,29
2022-05-01T04:43:40.983639,BikePoints_52,51.522954,-0.094934,4,14,18
2022-05-01T04:43:40.983639,BikePoints_53,51.509992,-0.143495,10,8,18
2022-05-01T04:43:40.983639,BikePoints_54,51.521747,-0.094475,3,24,27
2022-05-01T04:43:40.983639,BikePoints_55,51.517075,-0.086685,0,33,33
2022-05-01T04:43:40.983639,BikePoints_56,51.520583,-0.154701,0,15,16
2022-05-01T04:43:40.983639,BikePoints_57,51.523346,-0.120202,0,32,32
2022-05-01T04:43:40.983639,BikePoints_58,51.524526,-0.079248,12,8,20
2022-05-01T04:43:40.983639,BikePoints_60,51.526448,-0.17219,8,10,18
2022-05-01T04:43:40.983639,BikePoints_61,51.497382,-0.089446,29,0,33
2022-05-01T04:43:40.983639,BikePoints_62,51.490757,-0.106323,23,0,24
2022-05-01T04:43:40.983639,BikePoints_63,51.53089,-0.089782,15,12,27
2022-05-01T04:43:40.983639,BikePoints_64,51.509462,-0.124749,2,21,26
2022-05-01T04:43:40.983639,BikePoints_66,51.51795,-0.108657,0,39,40
2022-05-01T04:43:40.983639,BikePoints_67,51.518825,-0.108028,0,28,28
2022-05-01T04:43:40.983639,BikePoints_68,51.520596,-0.116688,2,24,26
2022-05-01T04:43:40.983639,BikePoints_69,51.526236,-0.134407,0,24,24
2022-05-01T04:43:40.983639,BikePoints_70,51.53136,-0.117069,11,12,24
2022-05-01T04:43:40.983639,BikePoints_71,51.515418,-0.09885,1,31,34
2022-05-01T04:43:40.983639,BikePoints_72,51.52352,-0.10834,1,14,16
2022-05-01T04:43:40.983639,BikePoints_73,51.52548,-0.089659,1,28,29
2022-05-01T04:43:40.983639,BikePoints_74,51.485917,-0.124469,14,2,17
2022-05-01T04:43:40.983639,BikePoints_75,51.532199,-0.10548,2,17,19
2022-05-01T04:43:40.983639,BikePoints_76,51.525595,-0.144083,4,17,21
2022-05-01T04:43:40.983639,BikePoints_77,51.523418,-0.124121,8,18,26
2022-05-01T04:43:40.983639,BikePoints_78,51.524868,-0.099489,5,12,17
2022-05-01T04:43:40.983639,BikePoints_79,51.511726,-0.113855,1,16,18
2022-05-01T04:43:40.983639,BikePoints_80,51.500693,-0.102091,30,14,45
2022-05-01T04:43:40.983639,BikePoints_81,51.520253,-0.141327,11,7,19
2022-05-01T04:43:40.983639,BikePoints_82,51.514274,-0.111257,0,14,15
2022-05-01T04:43:40.983639,BikePoints_83,51.509639,-0.13151,8,12,21
2022-05-01T04:43:40.983639,BikePoints_84,51.515937,-0.111778,24,0,25
2022-05-01T04:43:40.983639,BikePoints_337,51.511084,-0.197524,8,7,16
2022-05-01T04:43:40.983639,BikePoints_338,51.511756,-0.119643,7,15,24
2022-05-01T04:43:40.983639,BikePoints_339,51.533319,-0.111781,0,17,25
2022-05-01T04:43:40.983639,BikePoints_340,51.514441,-0.087587,10,5,16
2022-05-01T04:43:40.983639,BikePoints_341,51.508103,-0.126021,2,20,23
2022-05-01T04:43:40.983639,BikePoints_343,51.536922,-0.150181,29,7,36
2022-05-01T04:43:40.983639,BikePoints_344,51.528246,-0.101026,6,11,17
2022-05-01T04:43:40.983639,BikePoints_345,51.488023,-0.166878,21,12,33
2022-05-01T04:43:40.983639,BikePoints_347,51.500139,-0.113936,9,8,17
2022-05-01T04:43:40.983639,BikePoints_348,51.51217,-0.150481,3,14,17
2022-05-01T04:43:40.983639,BikePoints_349,51.51196,-0.142783,5,12,18
2022-05-01T04:43:40.983639,BikePoints_350,51.501715,-0.179854,20,1,21
2022-05-01T04:43:40.983639,BikePoints_351,51.529423,-0.097122,24,3,28
2022-05-01T04:43:40.983639,BikePoints_352,51.486965,-0.116625,19,0,19
2022-05-01T04:43:40.983639,BikePoints_353,51.494591,-0.134234,14,3,17
2022-05-01T04:43:40.983639,BikePoints_354,51.506767,-0.123702,9,27,37
2022-05-01T04:43:40.983639,BikePoints_355,51.461388,-0.139221,10,11,21
2022-05-01T04:43:40.983639,BikePoints_356,51.494412,-0.173881,0,15,15
2022-05-01T04:43:40.983639,BikePoints_357,51.520994,-0.139016,18,11,30
2022-05-01T04:43:40.983639,BikePoints_358,51.516226,-0.124826,0,20,20
2022-05-01T04:43:40.983639,BikePoints_359,51.497829,-0.13544,3,15,18
2022-05-01T04:43:40.983639,BikePoints_360,51.496753,-0.138733,25,0,27
2022-05-01T04:43:40.983639,BikePoints_361,51.503919,-0.113426,53,1,55
2022-05-01T04:43:40.983639,BikePoints_362,51.536264,-0.133952,8,48,57
2022-05-01T04:43:40.983639,BikePoints_363,51.529121,-0.171185,1,22,24
2022-05-01T04:43:40.983639,BikePoints_364,51.519572,-0.13214,14,17,32
2022-05-01T04:43:40.983639,BikePoints_365,51.530344,-0.100168,5,42,47
2022-05-01T04:43:40.983639,BikePoints_366,51.510919,-0.151126,1,24,27
2022-05-01T04:43:40.983639,BikePoints_367,51.517372,-0.164207,9,6,16
2022-05-01T04:43:40.983639,BikePoints_368,51.500241,-0.15934,1,23,25
2022-05-01T04:43:40.983639,BikePoints_370,51.520205,-0.174593,3,16,20
2022-05-01T04:43:40.983639,BikePoints_371,51.49775,-0.10988,19,3,22
2022-05-01T04:43:40.983639,BikePoints_372,51.515208,-0.117863,0,24,24
2022-05-01T04:43:40.983639,BikePoints_374,51.504027,-0.113864,30,4,36
2022-05-01T04:43:40.983639,BikePoints_375,51.501945,-0.194392,16,2,18
2022-05-01T04:43:40.983639,BikePoints_376,51.491884,-0.125674,11,11,24
2022-05-01T04:43:40.983639,BikePoints_377,51.505354,-0.113656,13,2,15
2022-05-01T04:43:40.983639,BikePoints_378,51.495592,-0.179077,0,40,42
2022-05-01T04:43:40.983639,BikePoints_379,51.514311,-0.200838,2,16,21
2022-05-01T04:43:40.983639,BikePoints_380,51.506864,-0.150666,1,19,21
2022-05-01T04:43:40.983639,BikePoints_381,51.51953,-0.135777,7,7,14
2022-05-01T04:43:40.983639,BikePoints_382,51.509351,-0.147449,5,10,15
2022-05-01T04:43:40.983639,BikePoints_383,51.513103,-0.131213,0,18,18
2022-05-01T04:43:40.983639,BikePoints_384,51.496481,-0.192404,4,11,15
2022-05-01T04:43:40.983639,BikePoints_386,51.513527,-0.13011,0,13,16
2022-05-01T04:43:40.983639,BikePoints_387,51.493699,-0.121394,30,0,30
2022-05-01T04:43:40.983639,BikePoints_388,51.510701,-0.121723,0,11,14
2022-05-01T04:43:40.983639,BikePoints_389,51.51013,-0.155757,6,12,18
2022-05-01T04:43:40.983639,BikePoints_390,51.521776,-0.068856,25,16,41
2022-05-01T04:43:40.983639,BikePoints_391,51.510662,-0.142345,1,14,17
2022-05-01T04:43:40.983639,BikePoints_392,51.499428,-0.179702,0,20,21
2022-05-01T04:43:40.983639,BikePoints_393,51.517334,-0.103604,0,14,15
2022-05-01T04:43:40.983639,BikePoints_394,51.524826,-0.176268,4,14,18
2022-05-01T04:43:40.983639,BikePoints_396,51.51809,-0.163609,11,4,16
2022-05-01T04:43:40.983639,BikePoints_397,51.51348,-0.17977,15,0,16
2022-05-01T04:43:40.983639,BikePoints_398,51.502319,-0.200742,0,28,30
2022-05-01T04:43:40.983639,BikePoints_399,51.522617,-0.071653,10,13,24
2022-05-01T04:43:40.983639,BikePoints_400,51.517703,-0.154106,1,24,26
2022-05-01T04:43:40.983639,BikePoints_401,51.528187,-0.075375,14,9,24
2022-05-01T04:43:40.983639,BikePoints_402,51.522892,-0.171681,3,12,15
2022-05-01T04:43:40.983639,BikePoints_403,51.516892,-0.158249,2,11,16
2022-05-01T04:43:40.983639,BikePoints_404,51.502042,-0.1844,11,2,13
2022-05-01T04:43:40.983639,BikePoints_405,51.494185,-0.18267,0,14,15
2022-05-01T04:43:40.983639,BikePoints_408,51.520009,-0.083935,5,19,24
2022-05-01T04:43:40.983639,BikePoints_409,51.493146,-0.099828,37,0,41
2022-05-01T04:43:40.983639,BikePoints_410,51.519968,-0.169774,3,61,64
2022-05-01T04:43:40.983639,BikePoints_411,51.499169,-0.055846,19,0,19
2022-05-01T04:43:40.983639,BikePoints_412,51.488105,-0.110121,17,0,17
2022-05-01T04:43:40.983639,BikePoints_419,51.485821,-0.149004,2,12,15
2022-05-01T04:43:40.983639,BikePoints_420,51.504043,-0.105312,34,3,37
2022-05-01T04:43:40.983639,BikePoints_421,51.504044,-0.104778,44,0,45
2022-05-01T04:43:40.983639,BikePoints_423,51.494561,-0.153933,28,1,31
2022-05-01T04:43:40.983639,BikePoints_424,51.490491,-0.149186,27,1,29
2022-05-01T04:43:40.983639,BikePoints_426,51.493072,-0.129925,9,8,17
2022-05-01T04:43:40.983639,BikePoints_427,51.51397,-0.09294,1,42,43
2022-05-01T04:43:40.983639,BikePoints_428,51.499917,-0.174554,1,17,20
2022-05-01T04:43:40.983639,BikePoints_430,51.48902,-0.17524,16,1,18
2022-05-01T04:43:40.983639,BikePoints_431,51.534474,-0.122203,7,13,20
2022-05-01T04:43:40.983639,BikePoints_432,51.496468,-0.173796,0,13,13
2022-05-01T04:43:40.983639,BikePoints_433,51.524564,-0.116279,9,24,33
2022-05-01T04:43:40.983639,BikePoints_698,51.539083,-0.070329,30,4,35
2022-05-01T04:43:40.983639,BikePoints_699,51.536654,-0.07023,17,22,39
2022-05-01T04:43:40.983639,BikePoints_700,51.476964,-0.174347,16,9,25
2022-05-01T04:43:40.983639,BikePoints_701,51.472876,-0.176267,23,7,30
2022-05-01T04:43:40.983639,BikePoints_702,51.528681,-0.06555,12,11,24
2022-05-01T04:43:40.983639,BikePoints_703,51.515059,-0.105344,0,25,25
2022-05-01T04:43:40.983639,BikePoints_704,51.45682,-0.202802,9,8,18
2022-05-01T04:43:40.983639,BikePoints_705,51.459715,-0.212145,12,11,25
2022-05-01T04:43:40.983639,BikePoints_706,51.502153,-0.083632,31,0,31
2022-05-01T04:43:40.983639,BikePoints_707,51.490217,-0.215087,2,30,32
2022-05-01T04:43:40.983639,BikePoints_708,51.46161,-0.216145,33,0,33
2022-05-01T04:43:40.983639,BikePoints_709,51.463211,-0.21555,23,0,23
2022-05-01T04:43:40.983639,BikePoints_710,51.474392,-0.163347,16,4,20
2022-05-01T04:43:40.983639,BikePoints_711,51.483356,-0.216305,6,25,31
2022-05-01T04:43:40.983639,BikePoints_712,51.518541,-0.034903,10,11,22
2022-05-01T04:43:40.983639,BikePoints_713,51.541007,-0.14326,21,0,22
2022-05-01T04:43:40.983639,BikePoints_714,51.473116,-0.137235,19,0,28
2022-05-01T04:43:40.983639,BikePoints_715,51.51563,-0.049067,10,12,22
2022-05-01T04:43:40.983639,BikePoints_716,51.515427,-0.023565,12,11,24
2022-05-01T04:43:40.983639,BikePoints_717,51.536585,-0.075885,27,16,43
2022-05-01T04:43:40.983639,BikePoints_718,51.535716,-0.060291,42,2,45
2022-05-01T04:43:40.983639,BikePoints_719,51.536424,-0.054162,12,21,34
2022-05-01T04:43:40.983639,BikePoints_720,51.487244,-0.205279,10,12,23
2022-05-01T04:43:40.983639,BikePoints_721,51.536039,-0.026262,18,0,18
2022-05-01T04:43:40.983639,BikePoints_722,51.524583,-0.058631,0,19,19
2022-05-01T04:43:40.983639,BikePoints_723,51.46822,-0.190346,4,43,48
2022-05-01T04:43:40.983639,BikePoints_724,51.457991,-0.184806,10,18,28
2022-05-01T04:43:40.983639,BikePoints_725,51.491327,-0.096518,20,2,24
2022-05-01T04:43:40.983639,BikePoints_726,51.47505,-0.150908,19,3,22
2022-05-01T04:43:40.983639,BikePoints_727,51.475698,-0.205876,14,9,23
2022-05-01T04:43:40.983639,BikePoints_728,51.461999,-0.20624,12,17,29
2022-05-01T04:43:40.983639,BikePoints_729,51.478939,-0.208485,14,7,24
2022-05-01T04:43:40.983639,BikePoints_730,51.492084,-0.229116,15,0,18
2022-05-01T04:43:40.983639,BikePoints_731,51.477276,-0.18921,24,13,37
2022-05-01T04:43:40.983639,BikePoints_732,51.506304,-0.087262,12,7,21
2022-05-01T04:43:40.983639,BikePoints_733,51.505426,-0.150817,7,11,18
2022-05-01T04:43:40.983639,BikePoints_734,51.462305,-0.175407,16,14,31
2022-05-01T04:43:40.983639,BikePoints_735,51.464894,-0.173029,26,2,28
2022-05-01T04:43:40.983639,BikePoints_736,51.50659,-0.216104,14,14,28
2022-05-01T04:43:40.983639,BikePoints_737,51.479932,-0.194116,16,10,26
2022-05-01T04:43:40.983639,BikePoints_738,51.475142,-0.187278,11,26,37
2022-05-01T04:43:40.983639,BikePoints_739,51.481765,-0.185273,14,14,28
2022-05-01T04:43:40.983639,BikePoints_740,51.510928,-0.214594,10,16,26
2022-05-01T04:43:40.983639,BikePoints_741,51.512981,-0.219486,19,4,23
2022-05-01T04:43:40.983639,BikePoints_742,51.515108,-0.208565,15,7,22
2022-05-01T04:43:40.983639,BikePoints_743,51.460792,-0.212607,28,1,29
2022-05-01T04:43:40.983639,BikePoints_744,51.467454,-0.172293,29,1,30
2022-05-01T04:43:40.983639,BikePoints_745,51.478169,-0.182435,15,14,29
2022-05-01T04:43:40.983639,BikePoints_746,51.479573,-0.179038,6,18,24
2022-05-01T04:43:40.983639,BikePoints_747,51.487964,-0.161765,19,1,24
2022-05-01T04:43:40.983639,BikePoints_748,51.537277,-0.079201,13,11,25
2022-05-01T04:43:40.983639,BikePoints_749,51.539328,-0.074284,25,11,37
2022-05-01T04:43:40.983639,BikePoints_750,51.471095,-0.15785,16,10,27
2022-05-01T04:43:40.983639,BikePoints_751,51.516128,-0.120909,4,20,24
2022-05-01T04:43:40.983639,BikePoints_752,51.515117,-0.173712,8,7,19
2022-05-01T04:43:40.983639,BikePoints_754,51.5129,-0.214762,18,5,24
2022-05-01T04:43:40.983639,BikePoints_755,51.485121,-0.174971,7,16,24
2022-05-01T04:43:40.983639,BikePoints_756,51.475153,-0.159169,9,12,21
2022-05-01T04:43:40.983639,BikePoints_757,51.487958,-0.187404,6,18,24
2022-05-01T04:43:40.983639,BikePoints_758,51.51787,-0.201005,3,19,23
2022-05-01T04:43:40.983639,BikePoints_759,51.524561,-0.165668,16,2,18
2022-05-01T04:43:40.983639,BikePoints_761,51.483217,-0.21186,10,16,26
2022-05-01T04:43:40.983639,BikePoints_762,51.500703,-0.129698,9,9,21
2022-05-01T04:43:40.983639,BikePoints_763,51.520597,-0.032566,4,41,47
2022-05-01T04:43:40.983639,BikePoints_764,51.462392,-0.168292,27,5,33
2022-05-01T04:43:40.983639,BikePoints_765,51.467601,-0.206827,8,30,39
2022-05-01T04:43:40.983639,BikePoints_766,51.457529,-0.192165,20,5,25
2022-05-01T04:43:40.983639,BikePoints_767,51.457059,-0.200806,9,21,30
2022-05-01T04:43:40.983639,BikePoints_768,51.461343,-0.159322,31,5,37
2022-05-01T04:43:40.983639,BikePoints_769,51.473611,-0.191803,7,14,21
2022-05-01T04:43:40.983639,BikePoints_770,51.491026,-0.209121,13,16,30
2022-05-01T04:43:40.983639,BikePoints_771,51.509224,-0.216016,5,16,21
2022-05-01T04:43:40.983639,BikePoints_772,51.472509,-0.122831,32,3,35
2022-05-01T04:43:40.983639,BikePoints_773,51.511891,-0.107349,12,12,24
2022-05-01T04:43:40.983639,BikePoints_774,51.470131,-0.20464,14,5,20
2022-05-01T04:43:40.983639,BikePoints_775,51.496664,-0.223868,31,0,33
2022-05-01T04:43:40.983639,BikePoints_776,51.460333,-0.167029,16,4,20
2022-05-01T04:43:40.983639,BikePoints_777,51.461923,-0.165297,20,1,21
2022-05-01T04:43:40.983639,BikePoints_779,51.514449,-0.077178,1,26,28
2022-05-01T04:43:40.983639,BikePoints_780,51.474665,-0.183165,24,0,25
2022-05-01T04:43:40.983639,BikePoints_169,51.514746,-0.165164,6,11,18
2022-05-01T04:43:40.983639,BikePoints_170,51.527842,-0.108068,0,30,30
2022-05-01T04:43:40.983639,BikePoints_171,51.491615,-0.186753,9,4,14
2022-05-01T04:43:40.983639,BikePoints_172,51.491211,-0.173715,10,9,19
2022-05-01T04:43:40.983639,BikePoints_173,51.50486,-0.113001,12,2,15
2022-05-01T04:43:40.983639,BikePoints_174,51.512582,-0.115057,5,29,35
2022-05-01T04:43:40.983639,BikePoints_175,51.521668,-0.079608,15,36,51
2022-05-01T04:43:40.983639,BikePoints_176,51.517919,-0.188098,7,15,23
2022-05-01T04:43:40.983639,BikePoints_177,51.49616,-0.140947,21,4,25
2022-05-01T04:43:40.983639,BikePoints_178,51.489856,-0.141923,16,2,19
2022-05-01T04:43:40.983639,BikePoints_180,51.512911,-0.153645,2,15,17
2022-05-01T04:43:40.983639,BikePoints_181,51.499412,-0.152317,18,3,21
2022-05-01T04:43:40.983639,BikePoints_182,51.522029,-0.165842,14,4,18
2022-05-01T04:43:40.983639,BikePoints_183,51.482362,-0.136123,10,14,24
2022-05-01T04:43:40.983639,BikePoints_184,51.520715,-0.145211,0,34,34
2022-05-01T04:43:40.983639,BikePoints_185,51.488057,-0.140741,14,0,14
2022-05-01T04:43:40.983639,BikePoints_186,51.517335,-0.17581,12,2,16
2022-05-01T04:43:40.983639,BikePoints_187,51.492479,-0.178433,0,24,25
2022-05-01T04:43:40.983639,BikePoints_188,51.516517,-0.164393,17,1,18
2022-05-01T04:43:40.983639,BikePoints_189,51.531666,-0.109914,0,18,18
2022-05-01T04:43:40.983639,BikePoints_190,51.489975,-0.132845,8,12,21
2022-05-01T04:43:40.983639,BikePoints_191,51.503117,-0.15352,6,29,36
2022-05-01T04:43:40.983639,BikePoints_192,51.512515,-0.133201,0,15,16
2022-05-01T04:43:40.983639,BikePoints_193,51.505817,-0.100186,58,2,60
2022-05-01T04:43:40.983639,BikePoints_194,51.504627,-0.091773,44,3,56
2022-05-01T04:43:40.983639,BikePoints_195,51.507244,-0.106237,26,4,30
2022-05-01T04:43:40.983639,BikePoints_196,51.503688,-0.098497,15,2,17
2022-05-01T04:43:40.983639,BikePoints_197,51.505569,-0.111606,22,3,27
2022-05-01T04:43:40.983639,BikePoints_199,51.510484,-0.082989,1,22,24
2022-05-01T04:43:40.983639,BikePoints_200,51.514924,-0.066078,11,3,14
2022-05-01T04:43:40.983639,BikePoints_201,51.522596,-0.161113,8,7,16
2022-05-01T04:43:40.983639,BikePoints_202,51.512363,-0.069542,32,5,37
2022-05-01T04:43:40.983639,BikePoints_203,51.518218,-0.100791,3,12,15
2022-05-01T04:43:40.983639,BikePoints_204,51.526599,-0.112432,8,11,19
2022-05-01T04:43:40.983639,BikePoints_206,51.518154,-0.062697,2,31,36
2022-05-01T04:43:40.983639,BikePoints_207,51.501352,-0.153194,12,6,18
2022-05-01T04:43:40.983639,BikePoints_208,51.525051,-0.166304,5,15,20
2022-05-01T04:43:40.983639,BikePoints_210,51.516814,-0.151926,2,18,21
2022-05-01T04:43:40.983639,BikePoints_211,51.494645,-0.158105,30,3,34
2022-05-01T04:43:40.983639,BikePoints_212,51.506584,-0.199004,0,17,17
2022-05-01T04:43:40.983639,BikePoints_213,51.50274,-0.149569,1,35,36
2022-05-01T04:43:40.983639,BikePoints_214,51.526838,-0.130504,26,6,32
2022-05-01T04:43:40.983639,BikePoints_215,51.519069,-0.088285,3,50,53
2022-05-01T04:43:40.983639,BikePoints_216,51.490945,-0.18119,11,19,30
2022-05-01T04:43:40.983639,BikePoints_217,51.516154,-0.082422,5,10,16
2022-05-01T04:43:40.983639,BikePoints_218,51.489716,-0.170194,14,5,20
2022-05-01T04:43:40.983639,BikePoints_219,51.490163,-0.190393,10,18,29
