query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-13T12:25:17.096017,BikePoints_335,51.511968,-0.120718,33,0,33
2022-06-13T12:25:17.096017,BikePoints_336,51.504942,-0.115533,2,16,18
2022-06-13T12:25:17.096017,BikePoints_337,51.511084,-0.197524,0,16,16
2022-06-13T12:25:17.096017,BikePoints_338,51.511756,-0.119643,21,3,24
2022-06-13T12:25:17.096017,BikePoints_339,51.533319,-0.111781,2,19,25
2022-06-13T12:25:17.096017,BikePoints_615,51.476885,-0.215895,0,23,24
2022-06-13T12:25:17.096017,BikePoints_616,51.481021,-0.209973,0,24,24
2022-06-13T12:25:17.096017,BikePoints_617,51.471079,-0.207842,1,20,21
2022-06-13T12:25:17.096017,BikePoints_618,51.476259,-0.193254,5,19,24
2022-06-13T12:25:17.096017,BikePoints_619,51.473763,-0.19701,16,27,43
2022-06-13T12:25:17.096017,BikePoints_620,51.47518,-0.16716,0,28,28
2022-06-13T12:25:17.096017,BikePoints_621,51.460864,-0.187427,29,4,33
2022-06-13T12:25:17.096017,BikePoints_622,51.507481,-0.205535,8,21,29
2022-06-13T12:25:17.096017,BikePoints_623,51.46193,-0.180791,16,6,22
2022-06-13T12:25:17.096017,BikePoints_624,51.472918,-0.132102,6,29,40
2022-06-13T12:25:17.096017,BikePoints_625,51.477619,-0.149551,4,22,28
2022-06-13T12:25:17.096017,BikePoints_626,51.484386,-0.204815,2,20,24
2022-06-13T12:25:17.096017,BikePoints_627,51.46879,-0.15823,1,17,20
2022-06-13T12:25:17.096017,BikePoints_628,51.468819,-0.184318,23,3,26
2022-06-13T12:25:17.096017,BikePoints_629,51.459953,-0.190184,28,0,28
2022-06-13T12:25:17.096017,BikePoints_630,51.470732,-0.126994,13,14,28
2022-06-13T12:25:17.096017,BikePoints_631,51.479501,-0.14177,6,21,27
2022-06-13T12:25:17.096017,BikePoints_632,51.470538,-0.163041,12,14,28
2022-06-13T12:25:17.096017,BikePoints_633,51.489591,-0.209378,12,20,32
2022-06-13T12:25:17.096017,BikePoints_634,51.494347,-0.215804,28,4,33
2022-06-13T12:25:17.096017,BikePoints_635,51.486062,-0.214428,16,19,37
2022-06-13T12:25:17.096017,BikePoints_636,51.467064,-0.193502,15,13,28
2022-06-13T12:25:17.096017,BikePoints_637,51.45787,-0.174691,9,15,25
2022-06-13T12:25:17.096017,BikePoints_638,51.466633,-0.169821,20,8,28
2022-06-13T12:25:17.096017,BikePoints_639,51.48357,-0.202038,17,10,27
2022-06-13T12:25:17.096017,BikePoints_640,51.472865,-0.148059,24,4,28
2022-06-13T12:25:17.096017,BikePoints_641,51.498241,-0.117495,20,2,23
2022-06-13T12:25:17.096017,BikePoints_642,51.469161,-0.174485,15,21,36
2022-06-13T12:25:17.096017,BikePoints_643,51.519042,-0.204764,0,22,22
2022-06-13T12:25:17.096017,BikePoints_644,51.483732,-0.223852,28,7,36
2022-06-13T12:25:17.096017,BikePoints_645,51.501732,-0.100292,4,17,21
2022-06-13T12:25:17.096017,BikePoints_646,51.498865,-0.137424,13,0,16
2022-06-13T12:25:17.096017,BikePoints_647,51.500353,-0.217515,1,26,27
2022-06-13T12:25:17.096017,BikePoints_648,51.46904,-0.196274,17,12,30
2022-06-13T12:25:17.096017,BikePoints_649,51.481805,-0.180274,0,18,22
2022-06-13T12:25:17.096017,BikePoints_650,51.51687,-0.213872,7,14,21
2022-06-13T12:25:17.096017,BikePoints_651,51.480898,-0.183853,0,25,25
2022-06-13T12:25:17.096017,BikePoints_652,51.511486,-0.21819,23,6,29
2022-06-13T12:25:17.096017,BikePoints_653,51.470847,-0.170703,0,25,25
2022-06-13T12:25:17.096017,BikePoints_654,51.482678,-0.117661,24,10,34
2022-06-13T12:25:17.096017,BikePoints_655,51.482944,-0.219346,9,17,27
2022-06-13T12:25:17.096017,BikePoints_656,51.468418,-0.199135,20,8,29
2022-06-13T12:25:17.096017,BikePoints_657,51.49968,-0.221791,12,9,21
2022-06-13T12:25:17.096017,BikePoints_658,51.477292,-0.164786,18,11,30
2022-06-13T12:25:17.096017,BikePoints_659,51.511934,-0.103078,34,1,35
2022-06-13T12:25:17.096017,BikePoints_660,51.49087,-0.206029,7,13,22
2022-06-13T12:25:17.096017,BikePoints_661,51.51632,-0.202608,4,32,37
2022-06-13T12:25:17.096017,BikePoints_662,51.484984,-0.167919,2,21,24
2022-06-13T12:25:17.096017,BikePoints_663,51.51323,-0.211593,0,23,24
2022-06-13T12:25:17.096017,BikePoints_664,51.474376,-0.155442,2,18,24
2022-06-13T12:25:17.096017,BikePoints_665,51.461083,-0.191722,22,0,22
2022-06-13T12:25:17.096017,BikePoints_667,51.501594,-0.222293,25,9,34
2022-06-13T12:25:17.096017,BikePoints_668,51.494223,-0.236769,23,3,26
2022-06-13T12:25:17.096017,BikePoints_669,51.476149,-0.123258,21,18,39
2022-06-13T12:25:17.096017,BikePoints_670,51.467185,-0.152248,2,23,28
2022-06-13T12:25:17.096017,BikePoints_671,51.475089,-0.201968,18,33,56
2022-06-13T12:25:17.096017,BikePoints_673,51.46517,-0.180389,27,9,36
2022-06-13T12:25:17.096017,BikePoints_674,51.535467,-0.116191,3,37,40
2022-06-13T12:25:17.096017,BikePoints_675,51.463489,-0.182126,10,20,30
2022-06-13T12:25:17.096017,BikePoints_676,51.47787,-0.126874,2,32,35
2022-06-13T12:25:17.096017,BikePoints_677,51.468669,-0.146544,5,22,27
2022-06-13T12:25:17.096017,BikePoints_678,51.462312,-0.211468,28,2,30
2022-06-13T12:25:17.096017,BikePoints_679,51.474535,-0.17021,14,12,26
2022-06-13T12:25:17.096017,BikePoints_680,51.477684,-0.170329,6,21,28
2022-06-13T12:25:17.096017,BikePoints_681,51.473036,-0.214749,26,20,46
2022-06-13T12:25:17.096017,BikePoints_682,51.488108,-0.226606,26,16,46
2022-06-13T12:25:17.096017,BikePoints_683,51.465064,-0.16375,0,28,28
2022-06-13T12:25:17.096017,BikePoints_684,51.454752,-0.195197,23,8,32
2022-06-13T12:25:17.096017,BikePoints_685,51.46067,-0.198735,18,12,30
2022-06-13T12:25:17.096017,BikePoints_686,51.488144,-0.222456,0,25,26
2022-06-13T12:25:17.096017,BikePoints_688,51.460951,-0.200667,21,6,28
2022-06-13T12:25:17.096017,BikePoints_689,51.459225,-0.180884,7,23,30
2022-06-13T12:25:17.096017,BikePoints_690,51.470475,-0.15213,13,11,24
2022-06-13T12:25:17.096017,BikePoints_691,51.479463,-0.195777,18,4,24
2022-06-13T12:25:17.096017,BikePoints_692,51.542118,-0.028941,10,10,22
2022-06-13T12:25:17.096017,BikePoints_693,51.464786,-0.215618,8,9,18
2022-06-13T12:25:17.096017,BikePoints_694,51.460717,-0.216526,14,6,20
2022-06-13T12:25:17.096017,BikePoints_695,51.536384,-0.102757,3,18,21
2022-06-13T12:25:17.096017,BikePoints_696,51.487285,-0.217995,3,17,21
2022-06-13T12:25:17.096017,BikePoints_697,51.536392,-0.112721,1,19,25
2022-06-13T12:25:17.096017,BikePoints_842,51.510981,-0.108322,12,10,24
2022-06-13T12:25:17.096017,BikePoints_319,51.527025,-0.088542,5,15,21
2022-06-13T12:46:01.133191,BikePoints_85,51.500647,-0.0786,18,21,41
2022-06-13T12:46:01.133191,BikePoints_86,51.489479,-0.115156,17,7,24
2022-06-13T12:46:01.133191,BikePoints_87,51.516468,-0.079684,15,1,16
2022-06-13T12:46:01.133191,BikePoints_88,51.518587,-0.132053,24,1,25
2022-06-13T12:46:01.133191,BikePoints_89,51.52625,-0.123509,9,10,19
2022-06-13T12:46:01.133191,BikePoints_90,51.533019,-0.139174,11,16,27
2022-06-13T12:46:01.133191,BikePoints_91,51.493686,-0.111014,2,17,20
2022-06-13T12:46:01.133191,BikePoints_92,51.498898,-0.10044,24,16,41
2022-06-13T12:46:01.133191,BikePoints_93,51.534408,-0.109025,0,37,37
2022-06-13T12:46:01.133191,BikePoints_94,51.495061,-0.085814,11,15,28
2022-06-13T12:46:01.133191,BikePoints_95,51.520841,-0.09734,4,11,15
2022-06-13T12:46:01.133191,BikePoints_96,51.53095,-0.078505,5,21,26
2022-06-13T12:46:01.133191,BikePoints_97,51.497924,-0.183834,9,7,18
2022-06-13T12:46:01.133191,BikePoints_98,51.525542,-0.138231,32,20,54
2022-06-13T12:46:01.133191,BikePoints_99,51.514577,-0.158264,12,3,16
2022-06-13T12:46:01.133191,BikePoints_100,51.490435,-0.122806,1,23,24
2022-06-13T12:46:01.133191,BikePoints_101,51.511553,-0.09294,4,16,22
2022-06-13T12:46:01.133191,BikePoints_102,51.513406,-0.076793,14,1,17
2022-06-13T12:46:01.133191,BikePoints_103,51.504723,-0.192538,1,17,18
2022-06-13T12:46:01.133191,BikePoints_104,51.511594,-0.077121,18,15,34
2022-06-13T12:46:01.133191,BikePoints_105,51.515529,-0.19024,3,23,26
2022-06-13T12:46:01.133191,BikePoints_106,51.514105,-0.147301,13,8,21
2022-06-13T12:46:01.133191,BikePoints_107,51.526008,-0.096317,1,18,20
2022-06-13T12:46:01.133191,BikePoints_108,51.498125,-0.132102,25,4,29
2022-06-13T12:46:01.133191,BikePoints_109,51.515631,-0.132328,39,18,57
2022-06-13T12:46:01.133191,BikePoints_110,51.533043,-0.172528,10,5,17
2022-06-13T12:46:01.133191,BikePoints_111,51.510017,-0.157275,18,7,28
2022-06-13T12:46:01.133191,BikePoints_113,51.496462,-0.183289,1,18,19
2022-06-13T12:46:01.133191,BikePoints_114,51.524517,-0.158963,5,14,22
2022-06-13T12:46:01.133191,BikePoints_115,51.514233,-0.073537,23,11,34
2022-06-13T12:46:01.133191,BikePoints_116,51.514499,-0.141423,15,6,21
2022-06-13T12:46:01.133191,BikePoints_117,51.49288,-0.114934,5,20,25
2022-06-13T12:46:01.133191,BikePoints_118,51.495827,-0.135478,7,6,13
2022-06-13T12:46:01.133191,BikePoints_119,51.525893,-0.090847,2,16,18
2022-06-13T12:46:01.133191,BikePoints_120,51.515735,-0.09308,14,2,17
2022-06-13T12:46:01.133191,BikePoints_121,51.518913,-0.156166,21,1,22
2022-06-13T12:46:01.133191,BikePoints_122,51.521113,-0.078869,11,11,23
2022-06-13T12:46:01.133191,BikePoints_123,51.52836,-0.104724,0,18,18
2022-06-13T12:46:01.133191,BikePoints_124,51.496544,-0.150905,17,3,20
2022-06-13T12:46:01.133191,BikePoints_125,51.500694,-0.094524,19,1,21
2022-06-13T12:46:01.133191,BikePoints_126,51.517821,-0.096496,44,8,52
2022-06-13T12:46:01.133191,BikePoints_127,51.517008,-0.093885,6,11,17
2022-06-13T12:46:01.133191,BikePoints_128,51.495362,-0.185296,2,20,22
2022-06-13T12:46:01.133191,BikePoints_129,51.511897,-0.137043,16,2,18
2022-06-13T12:46:01.133191,BikePoints_130,51.509506,-0.075459,18,5,24
2022-06-13T12:46:01.133191,BikePoints_131,51.533005,-0.136792,1,15,16
2022-06-13T12:46:01.133191,BikePoints_132,51.523648,-0.074754,13,23,38
2022-06-13T12:46:01.133191,BikePoints_133,51.501364,-0.191462,8,9,18
2022-06-13T12:46:01.133191,BikePoints_134,51.504904,-0.06797,2,17,20
2022-06-13T12:46:01.133191,BikePoints_135,51.52326,-0.104708,12,7,21
2022-06-13T12:46:01.133191,BikePoints_136,51.511961,-0.097441,30,2,32
2022-06-13T12:46:01.133191,BikePoints_138,51.512276,-0.157436,15,1,19
2022-06-13T12:46:01.133191,BikePoints_139,51.494881,-0.117974,11,7,18
2022-06-13T12:46:01.133191,BikePoints_140,51.520962,-0.085634,18,15,33
2022-06-13T12:46:01.133191,BikePoints_141,51.515308,-0.147203,21,7,29
2022-06-13T12:46:01.133191,BikePoints_142,51.493724,-0.198286,1,23,24
2022-06-13T12:46:01.133191,BikePoints_143,51.496886,-0.161203,22,1,24
2022-06-13T12:46:01.133191,BikePoints_144,51.48894,-0.111435,29,18,47
2022-06-13T12:46:01.133191,BikePoints_145,51.500743,-0.202759,15,9,24
2022-06-13T12:46:01.133191,BikePoints_146,51.488365,-0.129361,9,26,35
2022-06-13T12:46:01.133191,BikePoints_148,51.492111,-0.138364,0,15,16
2022-06-13T12:46:01.133191,BikePoints_149,51.484788,-0.110683,16,2,18
2022-06-13T12:46:01.133191,BikePoints_150,51.497056,-0.168917,27,1,28
2022-06-13T12:46:01.133191,BikePoints_151,51.512136,-0.201554,0,26,26
2022-06-13T12:46:01.133191,BikePoints_152,51.49217,-0.101536,2,18,21
2022-06-13T12:46:01.133191,BikePoints_153,51.511933,-0.174411,0,27,27
2022-06-13T12:46:01.133191,BikePoints_154,51.503791,-0.112824,3,32,35
2022-06-13T12:46:01.133191,BikePoints_155,51.495866,-0.191933,0,19,19
2022-06-13T12:46:01.133191,BikePoints_156,51.494436,-0.092921,28,5,33
2022-06-13T12:46:01.133191,BikePoints_157,51.500397,-0.193068,1,36,37
2022-06-13T12:46:01.133191,BikePoints_158,51.490853,-0.19617,1,17,18
2022-06-13T12:46:01.133191,BikePoints_160,51.506633,-0.131773,19,0,20
2022-06-13T12:46:01.133191,BikePoints_161,51.492345,-0.141334,1,15,16
2022-06-13T12:46:01.133191,BikePoints_162,51.517606,-0.121328,18,1,20
2022-06-13T12:46:01.133191,BikePoints_163,51.493184,-0.167894,4,21,27
2022-06-13T12:46:01.133191,BikePoints_164,51.515607,-0.183118,1,14,16
2022-06-13T12:46:01.133191,BikePoints_165,51.517932,-0.183716,0,15,15
2022-06-13T12:46:01.133191,BikePoints_166,51.501855,-0.159237,27,0,27
2022-06-13T12:46:01.133191,BikePoints_167,51.49395,-0.147624,17,1,19
2022-06-13T12:46:01.133191,BikePoints_168,51.500401,-0.195455,5,14,19
2022-06-13T12:46:01.133191,BikePoints_436,51.51824,-0.11655,31,4,36
2022-06-13T12:46:01.133191,BikePoints_437,51.488124,-0.120903,19,7,27
2022-06-13T12:46:01.133191,BikePoints_439,51.5338,-0.118677,0,22,22
2022-06-13T12:46:01.133191,BikePoints_440,51.483145,-0.113134,5,27,33
2022-06-13T12:46:01.133191,BikePoints_441,51.495656,-0.114605,21,1,24
2022-06-13T12:46:01.133191,BikePoints_442,51.510101,-0.211358,4,20,24
2022-06-13T12:46:01.133191,BikePoints_443,51.515256,-0.058641,8,21,30
2022-06-13T12:46:01.133191,BikePoints_444,51.52568,-0.055312,12,12,24
2022-06-13T12:46:01.133191,BikePoints_445,51.52388,-0.065076,3,24,28
2022-06-13T12:46:01.133191,BikePoints_446,51.528936,-0.055894,5,22,27
2022-06-13T12:46:01.133191,BikePoints_447,51.493381,-0.007542,13,37,54
2022-06-13T12:46:01.133191,BikePoints_448,51.50623,-0.02296,33,3,36
2022-06-13T12:46:01.133191,BikePoints_449,51.511088,-0.057159,9,26,35
2022-06-13T12:46:01.133191,BikePoints_450,51.515975,-0.053177,19,9,28
2022-06-13T12:46:01.133191,BikePoints_451,51.504719,-0.063531,10,6,16
2022-06-13T12:46:01.133191,BikePoints_452,51.505697,-0.070542,2,22,24
2022-06-13T12:46:01.133191,BikePoints_453,51.508447,-0.055167,11,13,24
2022-06-13T12:46:01.133191,BikePoints_454,51.487679,-0.021582,4,16,20
2022-06-13T12:46:01.133191,BikePoints_455,51.49447,-0.014409,11,6,17
2022-06-13T12:46:01.133191,BikePoints_456,51.538071,-0.144664,28,5,33
2022-06-13T12:46:01.133191,BikePoints_457,51.542138,-0.145393,3,25,29
2022-06-13T12:46:01.133191,BikePoints_458,51.504749,-0.057544,3,25,28
2022-06-13T12:46:01.133191,BikePoints_459,51.535179,-0.03338,5,12,17
2022-06-13T12:46:01.133191,BikePoints_460,51.516196,-0.029138,25,8,33
2022-06-13T12:46:01.133191,BikePoints_461,51.516,-0.038775,5,21,26
2022-06-13T12:46:01.133191,BikePoints_462,51.541603,-0.138853,2,41,45
2022-06-13T12:46:01.133191,BikePoints_463,51.534776,-0.071881,13,9,22
2022-06-13T12:46:01.133191,BikePoints_464,51.51417,-0.052099,0,25,25
2022-06-13T12:46:01.133191,BikePoints_465,51.53558,-0.08249,8,19,28
2022-06-13T12:46:01.133191,BikePoints_466,51.534464,-0.076341,2,19,21
2022-06-13T12:46:01.133191,BikePoints_467,51.523538,-0.030556,3,13,17
2022-06-13T12:46:01.133191,BikePoints_468,51.521564,-0.022694,10,14,24
2022-06-13T12:46:01.133191,BikePoints_469,51.513757,-0.020467,17,26,44
2022-06-13T12:46:01.133191,BikePoints_470,51.530535,-0.025492,25,21,46
2022-06-13T12:46:01.133191,BikePoints_471,51.533283,-0.028155,2,17,19
2022-06-13T12:46:01.133191,BikePoints_472,51.529452,-0.027616,10,11,21
2022-06-13T12:46:01.133191,BikePoints_473,51.496137,-0.019355,5,14,19
2022-06-13T12:46:01.133191,BikePoints_474,51.541515,-0.038557,1,18,20
2022-06-13T12:46:01.133191,BikePoints_475,51.499041,-0.020157,19,12,31
2022-06-13T12:46:01.133191,BikePoints_476,51.489096,-0.009205,24,5,29
2022-06-13T12:46:01.133191,BikePoints_477,51.49109,-0.018716,18,15,36
2022-06-13T12:46:01.133191,BikePoints_478,51.521889,-0.04667,12,9,21
2022-06-13T12:46:01.133191,BikePoints_479,51.527152,-0.058005,12,8,20
2022-06-13T12:46:01.133191,BikePoints_480,51.512871,-0.038986,8,17,25
2022-06-13T12:46:01.133191,BikePoints_481,51.487129,-0.009001,26,9,35
2022-06-13T12:46:01.133191,BikePoints_482,51.495947,-0.173689,5,9,14
2022-06-13T12:46:01.133191,BikePoints_483,51.51328,-0.047784,1,32,33
2022-06-13T12:46:01.133191,BikePoints_484,51.528828,-0.013258,9,15,24
2022-06-13T12:46:01.133191,BikePoints_485,51.531127,-0.048017,7,17,24
2022-06-13T12:46:01.133191,BikePoints_486,51.525645,-0.069543,1,34,37
2022-06-13T12:46:01.133191,BikePoints_487,51.511811,-0.025626,3,20,23
2022-06-13T12:46:01.133191,BikePoints_488,51.506946,-0.058681,10,11,22
2022-06-13T12:46:01.133191,BikePoints_490,51.508622,-0.065006,18,27,45
2022-06-13T12:46:01.133191,BikePoints_491,51.522507,-0.041378,12,33,45
2022-06-13T12:46:01.133191,BikePoints_492,51.525501,-0.032267,11,28,39
2022-06-13T12:46:01.133191,BikePoints_494,51.50196,-0.016251,1,33,36
2022-06-13T12:46:01.133191,BikePoints_495,51.528169,-0.018703,0,35,39
2022-06-13T12:46:01.133191,BikePoints_496,51.52512,-0.015578,22,17,39
2022-06-13T12:46:01.133191,BikePoints_497,51.526578,-0.027581,3,24,27
2022-06-13T12:46:01.133191,BikePoints_498,51.527058,-0.025296,27,13,42
2022-06-13T12:46:01.133191,BikePoints_499,51.519265,-0.021345,14,21,36
2022-06-13T12:46:01.133191,BikePoints_500,51.520019,-0.05438,35,5,41
2022-06-13T12:46:01.133191,BikePoints_501,51.522561,-0.054883,0,23,24
2022-06-13T12:46:01.133191,BikePoints_502,51.53341,-0.049591,3,18,21
2022-06-13T12:46:01.133191,BikePoints_503,51.520893,-0.051394,10,26,36
2022-06-13T12:46:01.133191,BikePoints_504,51.496454,-0.009506,18,12,30
2022-06-13T12:46:01.133191,BikePoints_505,51.520398,-0.026768,6,21,29
2022-06-13T12:46:01.133191,BikePoints_506,51.517475,-0.075855,23,0,23
2022-06-13T12:46:01.133191,BikePoints_507,51.528692,-0.059091,10,19,31
2022-06-13T12:46:01.133191,BikePoints_508,51.519362,-0.074431,7,10,18
2022-06-13T12:46:01.133191,BikePoints_509,51.517842,-0.090075,16,2,19
2022-06-13T12:46:01.133191,BikePoints_510,51.509303,-0.025996,4,37,41
2022-06-13T12:46:01.133191,BikePoints_511,51.511066,-0.053558,15,18,33
2022-06-13T12:46:01.133191,BikePoints_512,51.532091,-0.06142,6,24,30
2022-06-13T12:46:01.133191,BikePoints_513,51.514222,-0.055656,27,23,51
2022-06-13T12:46:01.133191,BikePoints_514,51.516204,-0.155525,14,0,17
2022-06-13T12:46:01.133191,BikePoints_515,51.500088,-0.211316,0,23,24
2022-06-13T12:46:01.133191,BikePoints_516,51.5112,-0.014438,1,17,18
2022-06-13T12:46:01.133191,BikePoints_517,51.532513,-0.033085,0,16,17
2022-06-13T12:46:01.133191,BikePoints_518,51.528224,-0.037471,3,27,30
2022-06-13T12:46:01.133191,BikePoints_519,51.518811,-0.011662,5,28,33
2022-06-13T12:46:01.133191,BikePoints_520,51.526041,-0.047218,0,21,21
2022-06-13T12:46:01.133191,BikePoints_521,51.534137,-0.037366,6,10,19
2022-06-13T12:46:01.133191,BikePoints_782,51.483911,-0.197609,4,18,24
2022-06-13T12:46:01.133191,BikePoints_783,51.540311,-0.02163,4,23,27
2022-06-13T12:46:01.133191,BikePoints_784,51.546326,-0.009935,6,25,34
2022-06-13T12:46:01.133191,BikePoints_785,51.54094,-0.01051,58,3,64
2022-06-13T12:46:01.133191,BikePoints_786,51.549369,-0.015717,31,13,44
2022-06-13T12:46:01.133191,BikePoints_787,51.546805,-0.014691,10,25,35
2022-06-13T12:46:01.133191,BikePoints_788,51.544909,-0.020542,4,22,31
2022-06-13T12:46:01.133191,BikePoints_789,51.538718,-0.011889,35,4,40
2022-06-13T12:46:01.133191,BikePoints_790,51.541793,-0.00481,24,1,28
2022-06-13T12:46:01.133191,BikePoints_792,51.505461,-0.10454,26,15,42
2022-06-13T12:46:01.133191,BikePoints_793,51.528279,-0.119558,4,24,28
2022-06-13T12:46:01.133191,BikePoints_794,51.461376,-0.147804,5,18,23
2022-06-13T12:46:01.133191,BikePoints_795,51.527068,-0.131861,1,29,30
2022-06-13T12:46:01.133191,BikePoints_796,51.524,-0.126409,8,19,29
2022-06-13T12:46:01.133191,BikePoints_797,51.5293,-0.128279,3,25,30
2022-06-13T12:46:01.133191,BikePoints_798,51.530199,-0.122299,3,24,27
2022-06-13T12:46:01.133191,BikePoints_799,51.497698,-0.137598,23,1,24
2022-06-13T12:46:01.133191,BikePoints_800,51.481121,-0.149035,1,28,30
2022-06-13T12:46:01.133191,BikePoints_801,51.505224,-0.098031,25,3,29
2022-06-13T12:46:01.133191,BikePoints_802,51.47659,-0.118256,14,17,32
2022-06-13T12:46:01.133191,BikePoints_803,51.505409,-0.098341,17,6,23
2022-06-13T12:46:01.133191,BikePoints_804,51.534667,-0.125078,19,7,27
2022-06-13T12:46:01.133191,BikePoints_805,51.520509,-0.200804,1,17,18
2022-06-13T12:46:01.133191,BikePoints_806,51.53724,-0.124807,27,0,27
2022-06-13T12:46:01.133191,BikePoints_807,51.5212,-0.208888,16,8,24
2022-06-13T12:46:01.133191,BikePoints_808,51.464995,-0.130908,2,26,28
2022-06-13T12:46:01.133191,BikePoints_809,51.516277,-0.118272,13,15,28
2022-06-13T12:46:01.133191,BikePoints_810,51.506725,-0.098807,4,25,30
2022-06-13T12:46:01.133191,BikePoints_811,51.505703,-0.027772,27,8,36
2022-06-13T12:46:01.133191,BikePoints_812,51.548731,-0.022606,25,3,28
2022-06-13T12:46:01.133191,BikePoints_813,51.487807,-0.122759,19,18,37
2022-06-13T12:46:01.133191,BikePoints_814,51.471433,-0.12367,8,21,30
2022-06-13T12:46:01.133191,BikePoints_815,51.500089,-0.116628,30,3,35
2022-06-13T12:46:01.133191,BikePoints_816,51.546532,-0.020597,13,15,28
2022-06-13T12:46:01.133191,BikePoints_817,51.481335,-0.138212,4,21,26
2022-06-13T12:46:01.133191,BikePoints_818,51.501513,-0.123823,24,0,27
2022-06-13T12:46:01.133191,BikePoints_819,51.50621,-0.114842,12,25,38
2022-06-13T12:46:01.133191,BikePoints_820,51.492807,-0.091938,9,15,24
2022-06-13T12:46:01.133191,BikePoints_821,51.483507,-0.147714,9,16,27
2022-06-13T12:46:01.133191,BikePoints_826,51.496863,-0.142943,25,2,28
2022-06-13T12:46:01.133191,BikePoints_827,51.479601,-0.111471,7,15,24
2022-06-13T12:46:01.133191,BikePoints_828,51.473874,-0.11258,2,29,32
2022-06-13T12:46:01.133191,BikePoints_829,51.469217,-0.112686,21,4,25
2022-06-13T12:46:01.133191,BikePoints_830,51.469202,-0.119022,15,11,27
2022-06-13T12:46:01.133191,BikePoints_831,51.466232,-0.113179,23,1,25
2022-06-13T12:46:01.133191,BikePoints_832,51.464019,-0.115781,19,11,30
2022-06-13T12:46:01.133191,BikePoints_833,51.460232,-0.115375,9,31,42
2022-06-13T12:46:01.133191,BikePoints_834,51.477966,-0.147857,8,16,26
2022-06-13T12:46:01.133191,BikePoints_835,51.516785,-0.104947,25,0,25
2022-06-13T12:46:01.133191,BikePoints_836,51.541596,-0.125441,2,22,24
2022-06-13T12:46:01.133191,BikePoints_838,51.518093,-0.091401,21,4,25
2022-06-13T12:46:01.133191,BikePoints_839,51.508033,-0.106823,3,27,30
2022-06-13T12:46:01.133191,BikePoints_840,51.498585,-0.068981,0,22,22
2022-06-13T12:46:01.133191,BikePoints_841,51.500845,-0.074704,3,14,20
2022-06-13T12:46:01.133191,BikePoints_844,51.498439,-0.04915,25,9,35
2022-06-13T12:46:01.133191,BikePoints_845,51.497995,-0.063471,13,17,30
2022-06-13T12:46:01.133191,BikePoints_1,51.529163,-0.10997,1,18,19
2022-06-13T12:46:01.133191,BikePoints_2,51.499606,-0.197574,11,26,37
2022-06-13T12:46:01.133191,BikePoints_3,51.521283,-0.084605,24,8,32
2022-06-13T12:46:01.133191,BikePoints_4,51.530059,-0.120973,2,21,23
2022-06-13T12:46:01.133191,BikePoints_5,51.49313,-0.156876,24,0,27
2022-06-13T12:46:01.133191,BikePoints_6,51.518117,-0.144228,14,3,18
2022-06-13T12:46:01.133191,BikePoints_7,51.5343,-0.168074,3,13,16
2022-06-13T12:46:01.133191,BikePoints_8,51.529857,-0.183486,4,34,39
2022-06-13T12:46:01.133191,BikePoints_9,51.507385,-0.09644,3,16,19
2022-06-13T12:46:01.133191,BikePoints_10,51.505974,-0.092754,12,5,18
2022-06-13T12:46:01.133191,BikePoints_11,51.523951,-0.122502,1,23,24
2022-06-13T12:46:01.133191,BikePoints_12,51.52168,-0.130431,31,16,49
2022-06-13T12:46:01.133191,BikePoints_13,51.519914,-0.136039,13,7,21
2022-06-13T12:46:01.133191,BikePoints_14,51.529943,-0.123616,3,45,48
2022-06-13T12:46:01.133191,BikePoints_15,51.517727,-0.127854,22,4,26
2022-06-13T12:46:01.133191,BikePoints_16,51.526357,-0.125979,12,9,21
2022-06-13T12:46:01.133191,BikePoints_17,51.521661,-0.109006,23,1,25
2022-06-13T12:46:01.133191,BikePoints_18,51.51477,-0.122219,25,0,27
2022-06-13T12:46:01.133191,BikePoints_19,51.52505,-0.131161,6,24,30
2022-06-13T12:46:01.133191,BikePoints_20,51.527326,-0.136052,12,16,28
2022-06-13T12:46:01.133191,BikePoints_21,51.539834,-0.062806,5,20,26
2022-06-13T12:46:01.133191,BikePoints_22,51.522264,-0.114079,17,2,19
2022-06-13T12:46:01.133191,BikePoints_23,51.519435,-0.119123,5,11,16
2022-06-13T12:46:01.133191,BikePoints_24,51.51908,-0.124678,29,5,35
2022-06-13T12:46:01.133191,BikePoints_25,51.528833,-0.13225,11,38,50
2022-06-13T12:46:01.133191,BikePoints_26,51.52728,-0.118295,2,18,21
2022-06-13T12:46:01.133191,BikePoints_27,51.513821,-0.107927,30,3,33
2022-06-13T12:46:01.133191,BikePoints_28,51.523518,-0.143613,8,11,19
2022-06-13T12:46:01.133191,BikePoints_29,51.513735,-0.193487,2,20,22
2022-06-13T12:46:01.133191,BikePoints_30,51.529154,-0.093421,0,24,24
2022-06-13T12:46:01.133191,BikePoints_31,51.529537,-0.083353,12,24,36
2022-06-13T12:46:01.133191,BikePoints_32,51.524696,-0.084439,24,18,43
2022-06-13T12:46:01.133191,BikePoints_33,51.515231,-0.07015,1,17,18
2022-06-13T12:46:01.133191,BikePoints_34,51.534123,-0.129386,9,7,16
