query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-30T12:25:51.344219,BikePoints_182,51.522029,-0.165842,10,6,18
2022-06-30T12:25:51.344219,BikePoints_183,51.482362,-0.136123,3,19,24
2022-06-30T12:25:51.344219,BikePoints_184,51.520715,-0.145211,3,31,34
2022-06-30T12:25:51.344219,BikePoints_185,51.488057,-0.140741,8,3,14
2022-06-30T12:25:51.344219,BikePoints_186,51.517335,-0.17581,3,12,16
2022-06-30T12:25:51.344219,BikePoints_187,51.492479,-0.178433,3,22,25
2022-06-30T12:25:51.344219,BikePoints_188,51.516517,-0.164393,6,11,18
2022-06-30T12:25:51.344219,BikePoints_189,51.531666,-0.109914,8,10,18
2022-06-30T12:25:51.344219,BikePoints_190,51.489975,-0.132845,7,14,21
2022-06-30T12:25:51.344219,BikePoints_191,51.503117,-0.15352,7,29,36
2022-06-30T12:25:51.344219,BikePoints_192,51.512515,-0.133201,13,0,16
2022-06-30T12:25:51.344219,BikePoints_193,51.505817,-0.100186,4,56,60
2022-06-30T12:25:51.344219,BikePoints_194,51.504627,-0.091773,54,2,56
2022-06-30T12:25:51.344219,BikePoints_195,51.507244,-0.106237,16,13,30
2022-06-30T12:25:51.344219,BikePoints_196,51.503688,-0.098497,5,12,17
2022-06-30T12:25:51.344219,BikePoints_197,51.505569,-0.111606,5,22,27
2022-06-30T12:25:51.344219,BikePoints_199,51.510484,-0.082989,22,2,24
2022-06-30T12:25:51.344219,BikePoints_200,51.514924,-0.066078,4,10,14
2022-06-30T12:25:51.344219,BikePoints_201,51.522596,-0.161113,8,6,16
2022-06-30T12:25:51.344219,BikePoints_202,51.512363,-0.069542,16,19,37
2022-06-30T12:25:51.344219,BikePoints_203,51.518218,-0.100791,13,1,15
2022-06-30T12:25:51.344219,BikePoints_204,51.526599,-0.112432,6,13,19
2022-06-30T12:25:51.344219,BikePoints_206,51.518154,-0.062697,8,26,36
2022-06-30T12:25:51.344219,BikePoints_207,51.501352,-0.153194,10,8,18
2022-06-30T12:25:51.344219,BikePoints_208,51.525051,-0.166304,7,13,20
2022-06-30T12:25:51.344219,BikePoints_209,51.493583,-0.165101,3,27,30
2022-06-30T12:25:51.344219,BikePoints_210,51.516814,-0.151926,16,4,21
2022-06-30T12:25:51.344219,BikePoints_211,51.494645,-0.158105,9,24,34
2022-06-30T12:25:51.344219,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-30T12:25:51.344219,BikePoints_213,51.50274,-0.149569,15,18,36
2022-06-30T12:25:51.344219,BikePoints_214,51.526838,-0.130504,1,31,32
2022-06-30T12:25:51.344219,BikePoints_215,51.519069,-0.088285,47,5,54
2022-06-30T12:25:51.344219,BikePoints_216,51.490945,-0.18119,1,29,30
2022-06-30T12:25:51.344219,BikePoints_217,51.516154,-0.082422,12,0,16
2022-06-30T12:25:51.344219,BikePoints_218,51.489716,-0.170194,9,9,20
2022-06-30T12:25:51.344219,BikePoints_219,51.490163,-0.190393,0,28,29
2022-06-30T12:25:51.344219,BikePoints_220,51.490664,-0.166485,15,11,27
2022-06-30T12:25:51.344219,BikePoints_221,51.494816,-0.130458,12,2,16
2022-06-30T12:25:51.344219,BikePoints_222,51.502757,-0.155349,2,41,43
2022-06-30T12:25:51.344219,BikePoints_223,51.491484,-0.09022,0,24,24
2022-06-30T12:25:51.344219,BikePoints_224,51.51031,-0.187402,2,15,17
2022-06-30T12:25:51.344219,BikePoints_225,51.509353,-0.196422,0,30,30
2022-06-30T12:25:51.344219,BikePoints_226,51.508446,-0.131961,24,0,24
2022-06-30T12:25:51.344219,BikePoints_227,51.528915,-0.11548,4,19,23
2022-06-30T12:25:51.344219,BikePoints_228,51.507424,-0.134621,12,25,40
2022-06-30T12:25:51.344219,BikePoints_229,51.506543,-0.123179,44,0,46
2022-06-30T12:25:51.344219,BikePoints_230,51.506692,-0.103137,6,24,31
2022-06-30T12:25:51.344219,BikePoints_231,51.493967,-0.178732,6,24,31
2022-06-30T12:25:51.344219,BikePoints_232,51.51501,-0.112753,16,0,16
2022-06-30T12:25:51.344219,BikePoints_233,51.50777,-0.130699,20,1,22
2022-06-30T12:25:51.344219,BikePoints_234,51.534504,-0.106992,2,22,24
2022-06-30T12:25:51.344219,BikePoints_235,51.495718,-0.110889,1,34,36
2022-06-30T12:25:51.344219,BikePoints_236,51.51838,-0.073438,20,8,30
2022-06-30T12:25:51.344219,BikePoints_237,51.509786,-0.068161,21,5,30
2022-06-30T12:25:51.344219,BikePoints_238,51.523353,-0.175116,17,14,32
2022-06-30T12:25:51.344219,BikePoints_239,51.524438,-0.138019,20,3,26
2022-06-30T12:25:51.344219,BikePoints_240,51.505459,-0.105692,12,2,14
2022-06-30T12:25:51.344219,BikePoints_242,51.522008,-0.151359,1,22,23
2022-06-30T12:25:51.344219,BikePoints_243,51.490962,-0.139625,0,25,25
2022-06-30T12:25:51.344219,BikePoints_244,51.516118,-0.128585,11,4,18
2022-06-30T12:25:51.344219,BikePoints_245,51.485357,-0.142207,2,26,29
2022-06-30T12:25:51.344219,BikePoints_246,51.522853,-0.099994,25,16,41
2022-06-30T12:25:51.344219,BikePoints_247,51.530529,-0.167515,0,49,50
2022-06-30T12:25:51.344219,BikePoints_248,51.506451,-0.170279,0,26,27
2022-06-30T12:25:51.344219,BikePoints_249,51.498597,-0.096191,13,29,42
2022-06-30T12:25:51.344219,BikePoints_250,51.489932,-0.162727,8,1,10
2022-06-30T12:25:51.344219,BikePoints_251,51.518908,-0.079249,17,16,34
2022-06-30T12:25:51.344219,BikePoints_252,51.504636,-0.116542,28,1,30
2022-06-30T12:25:51.344219,BikePoints_520,51.526041,-0.047218,7,14,21
2022-06-30T12:25:51.344219,BikePoints_521,51.534137,-0.037366,1,18,19
2022-06-30T12:25:51.344219,BikePoints_522,51.525941,-0.036017,20,15,36
2022-06-30T12:25:51.344219,BikePoints_523,51.51549,-0.013475,11,12,24
2022-06-30T12:25:51.344219,BikePoints_524,51.511654,-0.179668,5,33,38
2022-06-30T12:25:51.344219,BikePoints_525,51.496927,-0.2135,15,9,24
2022-06-30T12:25:51.344219,BikePoints_526,51.503143,-0.008428,22,4,27
2022-06-30T12:25:51.344219,BikePoints_527,51.503802,-0.215808,17,3,20
2022-06-30T12:25:51.344219,BikePoints_528,51.507326,-0.145827,8,8,16
2022-06-30T12:25:51.344219,BikePoints_529,51.486892,-0.170983,1,17,18
2022-06-30T12:25:51.344219,BikePoints_530,51.508896,-0.012413,16,1,18
2022-06-30T12:25:51.344219,BikePoints_531,51.530326,-0.042744,0,21,21
2022-06-30T12:25:51.344219,BikePoints_532,51.50357,-0.020068,41,19,63
2022-06-30T12:25:51.344219,BikePoints_533,51.528222,-0.069743,1,30,33
2022-06-30T12:25:51.344219,BikePoints_534,51.531864,-0.066035,2,25,27
2022-06-30T12:25:51.344219,BikePoints_535,51.537349,-0.147154,13,11,24
2022-06-30T12:25:51.344219,BikePoints_536,51.53385,-0.06992,5,29,35
2022-06-30T12:25:51.344219,BikePoints_537,51.51793,-0.067937,3,13,18
2022-06-30T12:25:51.344219,BikePoints_538,51.508981,-0.00699,20,1,21
2022-06-30T12:25:51.344219,BikePoints_539,51.531091,-0.075901,1,21,22
2022-06-30T12:25:51.344219,BikePoints_540,51.528302,-0.144466,9,18,27
2022-06-30T12:25:51.344219,BikePoints_541,51.506613,-0.142844,4,24,28
2022-06-30T12:25:51.344219,BikePoints_542,51.514115,-0.033828,0,31,33
2022-06-30T12:25:51.344219,BikePoints_543,51.509591,-0.204666,1,20,21
2022-06-30T12:25:51.344219,BikePoints_544,51.526153,-0.102208,4,18,22
2022-06-30T12:25:51.344219,BikePoints_545,51.539957,-0.145246,12,11,24
2022-06-30T12:25:51.344219,BikePoints_546,51.517428,-0.107987,16,5,21
2022-06-30T12:25:51.344219,BikePoints_547,51.509474,-0.002275,41,9,51
2022-06-30T12:25:51.344219,BikePoints_548,51.498386,-0.107913,5,21,26
2022-06-30T12:25:51.344219,BikePoints_549,51.49605,-0.104193,2,43,45
2022-06-30T12:25:51.344219,BikePoints_550,51.521564,-0.039264,0,21,23
2022-06-30T12:25:51.344219,BikePoints_551,51.505772,-0.01646,22,16,39
2022-06-30T12:25:51.344219,BikePoints_552,51.511542,-0.056667,1,26,27
2022-06-30T12:25:51.344219,BikePoints_553,51.535678,-0.062546,2,18,24
2022-06-30T12:25:51.344219,BikePoints_554,51.513548,-0.005659,9,6,16
2022-06-30T12:25:51.344219,BikePoints_556,51.502661,-0.021596,14,13,27
2022-06-30T12:25:51.344219,BikePoints_557,51.51601,-0.0985,20,0,20
2022-06-30T12:25:51.344219,BikePoints_558,51.493978,-0.127554,9,14,24
2022-06-30T12:25:51.344219,BikePoints_559,51.501391,-0.205991,12,12,24
2022-06-30T12:25:51.344219,BikePoints_560,51.511624,-0.205921,11,10,21
2022-06-30T12:25:51.344219,BikePoints_561,51.518369,-0.043371,1,21,22
2022-06-30T12:25:51.344219,BikePoints_562,51.51746,-0.12335,18,1,21
2022-06-30T12:25:51.344219,BikePoints_563,51.499286,-0.009152,18,6,26
2022-06-30T12:25:51.344219,BikePoints_564,51.509943,-0.117619,17,23,41
2022-06-30T12:25:51.344219,BikePoints_565,51.521905,-0.063386,11,1,17
2022-06-30T12:25:51.344219,BikePoints_566,51.509158,-0.224103,20,22,42
2022-06-30T12:25:51.344219,BikePoints_568,51.51616,-0.18697,2,15,18
2022-06-30T12:25:51.344219,BikePoints_569,51.53213,-0.08299,0,30,30
2022-06-30T12:25:51.344219,BikePoints_570,51.503083,-0.017676,34,1,36
2022-06-30T12:25:51.344219,BikePoints_571,51.506256,-0.218337,19,10,29
2022-06-30T12:25:51.344219,BikePoints_572,51.539099,-0.141728,31,4,36
2022-06-30T12:25:51.344219,BikePoints_573,51.485587,-0.18119,10,7,18
2022-06-30T12:25:51.344219,BikePoints_574,51.53356,-0.09315,1,43,45
2022-06-30T12:25:51.344219,BikePoints_576,51.497304,-0.022793,10,9,22
2022-06-30T12:25:51.344219,BikePoints_577,51.528869,-0.047548,7,13,20
2022-06-30T12:25:51.344219,BikePoints_578,51.527607,-0.057133,4,27,32
2022-06-30T12:25:51.344219,BikePoints_579,51.511246,-0.093051,28,6,36
2022-06-30T12:25:51.344219,BikePoints_580,51.486929,-0.102996,6,29,36
2022-06-30T12:25:51.344219,BikePoints_581,51.519167,-0.147983,14,4,18
2022-06-30T12:25:51.344219,BikePoints_583,51.49764,-0.125972,14,2,20
2022-06-30T12:25:51.344219,BikePoints_584,51.51244,-0.19096,3,18,21
2022-06-30T12:25:51.344219,BikePoints_586,51.490645,-0.014582,31,0,31
2022-06-30T12:25:51.344219,BikePoints_587,51.50964,-0.08497,18,0,22
2022-06-30T12:25:51.344219,BikePoints_588,51.52959,-0.0801,2,25,27
2022-06-30T12:25:51.344219,BikePoints_589,51.487196,-0.179369,11,6,18
2022-06-30T12:25:51.344219,BikePoints_590,51.53256,-0.16862,0,26,26
2022-06-30T12:25:51.344219,BikePoints_592,51.5171,-0.18377,3,17,20
2022-06-30T12:25:51.344219,BikePoints_593,51.531066,-0.11934,15,6,21
2022-06-30T12:25:51.344219,BikePoints_594,51.513875,-0.117774,28,5,33
2022-06-30T12:25:51.344219,BikePoints_595,51.493267,-0.21985,18,4,22
2022-06-30T12:25:51.344219,BikePoints_596,51.472817,-0.199783,13,8,21
2022-06-30T12:25:51.344219,BikePoints_597,51.473471,-0.20782,3,23,27
2022-06-30T12:25:51.344219,BikePoints_598,51.494499,-0.228188,28,10,38
2022-06-30T12:25:51.344219,BikePoints_599,51.485743,-0.223616,11,17,28
2022-06-30T12:25:51.344219,BikePoints_600,51.481747,-0.124642,4,17,21
2022-06-30T12:25:51.344219,BikePoints_601,51.514767,-0.225787,13,19,36
2022-06-30T12:25:51.344219,BikePoints_602,51.472993,-0.133972,7,37,45
2022-06-30T12:25:51.344219,BikePoints_603,51.477839,-0.116493,3,40,44
2022-06-30T12:25:51.344219,BikePoints_604,51.538792,-0.138535,1,17,18
2022-06-30T12:25:51.344219,BikePoints_605,51.520331,-0.163667,1,27,29
2022-06-30T12:25:51.344219,BikePoints_606,51.504199,-0.210941,2,24,26
2022-06-30T12:25:51.344219,BikePoints_607,51.468814,-0.210279,18,2,21
2022-06-30T12:25:51.344219,BikePoints_608,51.491093,-0.216493,23,6,30
2022-06-30T12:25:51.344219,BikePoints_609,51.465123,-0.157788,0,19,19
2022-06-30T12:25:51.344219,BikePoints_610,51.482567,-0.172078,3,18,21
2022-06-30T12:25:51.344219,BikePoints_611,51.506465,-0.208486,1,19,20
2022-06-30T12:25:51.344219,BikePoints_612,51.469259,-0.141812,1,28,30
2022-06-30T12:25:51.344219,BikePoints_613,51.504038,-0.2174,15,9,24
2022-06-30T12:25:51.344219,BikePoints_253,51.534042,-0.086379,1,29,30
2022-06-30T12:25:51.344219,BikePoints_254,51.530515,-0.106408,1,17,18
2022-06-30T12:25:51.344219,BikePoints_255,51.525575,-0.179592,0,22,22
2022-06-30T12:25:51.344219,BikePoints_256,51.51362,-0.116764,7,8,15
2022-06-30T12:25:51.344219,BikePoints_257,51.522481,-0.154907,2,14,16
2022-06-30T12:25:51.344219,BikePoints_258,51.501432,-0.178656,1,22,23
2022-06-30T12:25:51.344219,BikePoints_259,51.490959,-0.153233,5,11,16
2022-06-30T12:25:51.344219,BikePoints_260,51.513684,-0.13558,16,2,18
2022-06-30T12:25:51.344219,BikePoints_261,51.513489,-0.191351,0,14,15
2022-06-30T12:25:51.344219,BikePoints_262,51.498744,-0.103132,1,33,35
2022-06-30T12:25:51.344219,BikePoints_263,51.514225,-0.08066,16,4,21
2022-06-30T12:25:51.344219,BikePoints_264,51.526443,-0.109256,9,10,20
2022-06-30T12:25:51.344219,BikePoints_265,51.515953,-0.169249,1,15,17
2022-06-30T12:25:51.344219,BikePoints_266,51.501026,-0.180246,3,37,41
2022-06-30T12:25:51.344219,BikePoints_267,51.49206,-0.132224,0,22,22
2022-06-30T12:25:51.344219,BikePoints_268,51.493204,-0.144132,21,7,29
2022-06-30T12:25:51.344219,BikePoints_269,51.500823,-0.08974,14,31,46
2022-06-30T12:25:51.344219,BikePoints_270,51.486343,-0.122492,7,23,31
2022-06-30T12:25:51.344219,BikePoints_271,51.535836,-0.156285,19,12,32
2022-06-30T12:25:51.344219,BikePoints_272,51.501444,-0.110699,14,6,22
2022-06-30T12:25:51.344219,BikePoints_273,51.506133,-0.114686,22,16,38
2022-06-30T12:25:51.344219,BikePoints_274,51.496712,-0.205284,19,17,36
2022-06-30T12:25:51.344219,BikePoints_275,51.520044,-0.092176,17,2,19
2022-06-30T12:25:51.344219,BikePoints_276,51.509301,-0.084985,21,1,24
2022-06-30T12:25:51.344219,BikePoints_277,51.503157,-0.191496,4,13,17
2022-06-30T12:25:51.344219,BikePoints_278,51.503493,-0.07962,27,0,27
2022-06-30T12:25:51.344219,BikePoints_279,51.518622,-0.176645,8,16,25
2022-06-30T12:25:51.344219,BikePoints_280,51.490083,-0.162418,2,8,10
2022-06-30T12:25:51.344219,BikePoints_281,51.495805,-0.127575,6,11,18
2022-06-30T12:25:51.344219,BikePoints_282,51.518675,-0.06111,15,26,42
2022-06-30T12:25:51.344219,BikePoints_283,51.514409,-0.118478,7,9,16
2022-06-30T12:25:51.344219,BikePoints_284,51.49914,-0.112031,13,6,20
2022-06-30T12:25:51.344219,BikePoints_286,51.527294,-0.174653,0,35,35
2022-06-30T12:25:51.344219,BikePoints_287,51.523673,-0.128377,5,18,23
2022-06-30T12:25:51.344219,BikePoints_288,51.492369,-0.147478,18,16,34
2022-06-30T12:25:51.344219,BikePoints_289,51.50923,-0.151296,9,6,15
2022-06-30T12:25:51.344219,BikePoints_290,51.518268,-0.171103,2,17,20
2022-06-30T12:25:51.344219,BikePoints_291,51.484839,-0.138089,1,30,32
2022-06-30T12:25:51.344219,BikePoints_292,51.498884,-0.165471,12,3,16
2022-06-30T12:25:51.344219,BikePoints_293,51.498157,-0.209494,0,24,25
2022-06-30T12:25:51.344219,BikePoints_294,51.488226,-0.135635,11,5,16
2022-06-30T12:25:51.344219,BikePoints_295,51.500296,-0.092762,7,19,27
2022-06-30T12:25:51.344219,BikePoints_296,51.493631,-0.190603,6,12,18
2022-06-30T12:25:51.344219,BikePoints_297,51.496127,-0.106,2,15,17
2022-06-30T12:25:51.344219,BikePoints_298,51.502279,-0.074189,6,15,21
2022-06-30T12:25:51.344219,BikePoints_299,51.493985,-0.136928,8,10,19
2022-06-30T12:25:51.344219,BikePoints_300,51.505014,-0.17306,0,13,17
2022-06-30T12:25:51.344219,BikePoints_301,51.514759,-0.148105,23,0,24
2022-06-30T12:25:51.344219,BikePoints_302,51.466907,-0.216573,21,6,28
2022-06-30T12:25:51.344219,BikePoints_303,51.502953,-0.158456,0,27,34
2022-06-30T12:25:51.344219,BikePoints_306,51.518162,-0.135025,14,2,16
2022-06-30T12:25:51.344219,BikePoints_307,51.509908,-0.187842,6,15,24
2022-06-30T12:25:51.344219,BikePoints_308,51.499075,-0.085666,0,20,20
2022-06-30T12:25:51.344219,BikePoints_309,51.509631,-0.119047,40,1,41
2022-06-30T12:25:51.344219,BikePoints_310,51.490867,-0.116911,4,15,19
2022-06-30T12:25:51.344219,BikePoints_311,51.519181,-0.140485,21,1,24
2022-06-30T12:25:51.344219,BikePoints_312,51.530889,-0.17677,0,18,20
2022-06-30T12:25:51.344219,BikePoints_313,51.517344,-0.138072,31,4,38
2022-06-30T12:25:51.344219,BikePoints_314,51.500889,-0.083159,10,26,36
2022-06-30T12:25:51.344219,BikePoints_315,51.525367,-0.153463,7,9,16
2022-06-30T12:25:51.344219,BikePoints_316,51.497998,-0.14296,5,16,21
2022-06-30T12:25:51.344219,BikePoints_317,51.496791,-0.093913,18,14,32
2022-06-30T12:25:51.344219,BikePoints_318,51.510048,-0.138846,14,4,18
2022-06-30T12:25:51.344219,BikePoints_319,51.527025,-0.088542,8,13,21
2022-06-30T12:25:51.344219,BikePoints_320,51.493573,-0.139956,18,8,26
2022-06-30T12:25:51.344219,BikePoints_321,51.497855,-0.081608,1,23,24
2022-06-30T12:25:51.344219,BikePoints_322,51.526293,-0.073955,8,17,26
2022-06-30T12:25:51.344219,BikePoints_323,51.523196,-0.083067,22,1,24
2022-06-30T12:25:51.344219,BikePoints_324,51.49652,-0.101384,1,12,15
2022-06-30T12:25:51.344219,BikePoints_325,51.509087,-0.129697,18,0,18
2022-06-30T12:25:51.344219,BikePoints_326,51.532661,-0.099981,0,26,26
2022-06-30T12:25:51.344219,BikePoints_327,51.53095,-0.085603,5,17,22
2022-06-30T12:25:51.344219,BikePoints_328,51.53114,-0.086016,7,15,22
2022-06-30T12:25:51.344219,BikePoints_329,51.535892,-0.160854,6,18,24
2022-06-30T12:25:51.344219,BikePoints_330,51.516417,-0.179135,1,33,34
2022-06-30T12:25:51.344219,BikePoints_331,51.520858,-0.089887,29,1,30
2022-06-30T12:25:51.344219,BikePoints_332,51.493343,-0.194757,0,19,20
2022-06-30T12:25:51.344219,BikePoints_333,51.508605,-0.193764,0,37,37
2022-06-30T12:25:51.344219,BikePoints_334,51.505044,-0.115851,6,4,10
2022-06-30T12:25:51.344219,BikePoints_335,51.511968,-0.120718,28,5,33
2022-06-30T12:25:51.344219,BikePoints_614,51.54119,-0.058826,2,18,21
2022-06-30T12:25:51.344219,BikePoints_615,51.476885,-0.215895,2,22,24
2022-06-30T12:25:51.344219,BikePoints_616,51.481021,-0.209973,4,18,24
2022-06-30T12:25:51.344219,BikePoints_617,51.471079,-0.207842,6,15,21
2022-06-30T12:25:51.344219,BikePoints_618,51.476259,-0.193254,4,19,24
2022-06-30T12:25:51.344219,BikePoints_619,51.473763,-0.19701,14,27,43
2022-06-30T12:25:51.344219,BikePoints_620,51.47518,-0.16716,6,22,28
2022-06-30T12:25:51.344219,BikePoints_621,51.460864,-0.187427,28,2,33
2022-06-30T12:25:51.344219,BikePoints_622,51.507481,-0.205535,9,20,29
2022-06-30T12:25:51.344219,BikePoints_623,51.46193,-0.180791,0,21,22
2022-06-30T12:25:51.344219,BikePoints_624,51.472918,-0.132102,20,20,40
2022-06-30T12:25:51.344219,BikePoints_625,51.477619,-0.149551,1,26,28
2022-06-30T12:25:51.344219,BikePoints_626,51.484386,-0.204815,4,19,24
2022-06-30T12:25:51.344219,BikePoints_627,51.46879,-0.15823,0,20,20
2022-06-30T12:25:51.344219,BikePoints_628,51.468819,-0.184318,12,12,26
2022-06-30T12:25:51.344219,BikePoints_629,51.459953,-0.190184,25,3,28
2022-06-30T12:25:51.344219,BikePoints_630,51.470732,-0.126994,3,25,28
2022-06-30T12:25:51.344219,BikePoints_631,51.479501,-0.14177,17,10,27
2022-06-30T12:25:51.344219,BikePoints_632,51.470538,-0.163041,0,28,28
2022-06-30T12:25:51.344219,BikePoints_633,51.489591,-0.209378,15,17,32
2022-06-30T12:25:51.344219,BikePoints_634,51.494347,-0.215804,6,26,33
2022-06-30T12:25:51.344219,BikePoints_635,51.486062,-0.214428,13,23,37
2022-06-30T12:25:51.344219,BikePoints_636,51.467064,-0.193502,6,21,28
2022-06-30T12:25:51.344219,BikePoints_637,51.45787,-0.174691,2,22,25
2022-06-30T12:25:51.344219,BikePoints_638,51.466633,-0.169821,19,9,28
2022-06-30T12:25:51.344219,BikePoints_639,51.48357,-0.202038,6,21,27
2022-06-30T12:25:51.344219,BikePoints_640,51.472865,-0.148059,1,26,28
2022-06-30T12:25:51.344219,BikePoints_641,51.498241,-0.117495,14,9,23
2022-06-30T12:25:51.344219,BikePoints_642,51.469161,-0.174485,9,27,36
2022-06-30T12:25:51.344219,BikePoints_643,51.519042,-0.204764,7,14,22
2022-06-30T12:25:51.344219,BikePoints_644,51.483732,-0.223852,31,4,36
2022-06-30T12:25:51.344219,BikePoints_645,51.501732,-0.100292,0,21,21
2022-06-30T12:25:51.344219,BikePoints_646,51.498865,-0.137424,1,14,16
2022-06-30T12:25:51.344219,BikePoints_647,51.500353,-0.217515,4,21,27
2022-06-30T12:25:51.344219,BikePoints_648,51.46904,-0.196274,21,9,30
2022-06-30T12:25:51.344219,BikePoints_649,51.481805,-0.180274,10,12,22
2022-06-30T12:25:51.344219,BikePoints_650,51.51687,-0.213872,16,4,21
2022-06-30T12:25:51.344219,BikePoints_651,51.480898,-0.183853,7,15,25
2022-06-30T12:25:51.344219,BikePoints_652,51.511486,-0.21819,7,22,29
2022-06-30T12:25:51.344219,BikePoints_653,51.470847,-0.170703,4,20,25
2022-06-30T12:25:51.344219,BikePoints_654,51.482678,-0.117661,3,29,34
2022-06-30T12:25:51.344219,BikePoints_655,51.482944,-0.219346,17,10,27
2022-06-30T12:25:51.344219,BikePoints_656,51.468418,-0.199135,9,19,29
2022-06-30T12:25:51.344219,BikePoints_657,51.49968,-0.221791,1,20,21
2022-06-30T12:25:51.344219,BikePoints_658,51.477292,-0.164786,4,24,30
2022-06-30T12:25:51.344219,BikePoints_659,51.511934,-0.103078,31,1,35
2022-06-30T12:25:51.344219,BikePoints_660,51.49087,-0.206029,17,5,22
2022-06-30T12:25:51.344219,BikePoints_661,51.51632,-0.202608,10,27,37
2022-06-30T12:25:51.344219,BikePoints_662,51.484984,-0.167919,5,19,24
2022-06-30T12:25:51.344219,BikePoints_663,51.51323,-0.211593,1,23,24
2022-06-30T12:25:51.344219,BikePoints_664,51.474376,-0.155442,0,24,24
2022-06-30T12:25:51.344219,BikePoints_665,51.461083,-0.191722,16,6,22
2022-06-30T12:25:51.344219,BikePoints_667,51.501594,-0.222293,3,31,34
2022-06-30T12:25:51.344219,BikePoints_668,51.494223,-0.236769,21,5,26
2022-06-30T12:25:51.344219,BikePoints_669,51.476149,-0.123258,28,11,39
2022-06-30T12:25:51.344219,BikePoints_670,51.467185,-0.152248,4,24,28
2022-06-30T12:25:51.344219,BikePoints_671,51.475089,-0.201968,14,42,56
2022-06-30T12:25:51.344219,BikePoints_673,51.46517,-0.180389,5,30,36
2022-06-30T12:25:51.344219,BikePoints_674,51.535467,-0.116191,3,37,40
2022-06-30T12:25:51.344219,BikePoints_675,51.463489,-0.182126,2,28,30
2022-06-30T12:25:51.344219,BikePoints_676,51.47787,-0.126874,16,19,35
2022-06-30T12:25:51.344219,BikePoints_677,51.468669,-0.146544,0,27,27
2022-06-30T12:25:51.344219,BikePoints_678,51.462312,-0.211468,24,6,30
2022-06-30T12:25:51.344219,BikePoints_679,51.474535,-0.17021,3,22,26
2022-06-30T12:25:51.344219,BikePoints_680,51.477684,-0.170329,26,2,28
2022-06-30T12:25:51.344219,BikePoints_681,51.473036,-0.214749,20,25,46
2022-06-30T12:25:51.344219,BikePoints_682,51.488108,-0.226606,44,0,46
2022-06-30T12:25:51.344219,BikePoints_683,51.465064,-0.16375,1,26,28
2022-06-30T12:25:51.344219,BikePoints_684,51.454752,-0.195197,22,10,32
2022-06-30T12:25:51.344219,BikePoints_685,51.46067,-0.198735,14,16,30
2022-06-30T12:25:51.344219,BikePoints_686,51.488144,-0.222456,13,13,26
2022-06-30T12:25:51.344219,BikePoints_688,51.460951,-0.200667,23,5,28
2022-06-30T12:25:51.344219,BikePoints_689,51.459225,-0.180884,3,27,30
2022-06-30T12:25:51.344219,BikePoints_690,51.470475,-0.15213,1,23,24
2022-06-30T12:25:51.344219,BikePoints_691,51.479463,-0.195777,19,3,24
2022-06-30T12:25:51.344219,BikePoints_692,51.542118,-0.028941,13,9,22
2022-06-30T12:25:51.344219,BikePoints_693,51.464786,-0.215618,14,4,18
2022-06-30T12:25:51.344219,BikePoints_694,51.460717,-0.216526,8,12,20
2022-06-30T12:25:51.344219,BikePoints_695,51.536384,-0.102757,1,20,21
2022-06-30T12:25:51.344219,BikePoints_696,51.487285,-0.217995,1,20,21
2022-06-30T12:47:23.339248,BikePoints_85,51.500647,-0.0786,21,20,41
2022-06-30T12:47:23.339248,BikePoints_86,51.489479,-0.115156,4,20,24
2022-06-30T12:47:23.339248,BikePoints_87,51.516468,-0.079684,14,2,16
2022-06-30T12:47:23.339248,BikePoints_88,51.518587,-0.132053,23,1,25
2022-06-30T12:47:23.339248,BikePoints_89,51.52625,-0.123509,5,13,19
2022-06-30T12:47:23.339248,BikePoints_90,51.533019,-0.139174,1,26,27
2022-06-30T12:47:23.339248,BikePoints_91,51.493686,-0.111014,3,17,20
2022-06-30T12:47:23.339248,BikePoints_92,51.498898,-0.10044,17,24,41
2022-06-30T12:47:23.339248,BikePoints_93,51.534408,-0.109025,19,18,37
2022-06-30T12:47:23.339248,BikePoints_94,51.495061,-0.085814,4,24,28
2022-06-30T12:47:23.339248,BikePoints_95,51.520841,-0.09734,11,4,15
2022-06-30T12:47:23.339248,BikePoints_96,51.53095,-0.078505,20,4,26
2022-06-30T12:47:23.339248,BikePoints_97,51.497924,-0.183834,2,16,18
2022-06-30T12:47:23.339248,BikePoints_98,51.525542,-0.138231,13,39,54
2022-06-30T12:47:23.339248,BikePoints_99,51.514577,-0.158264,15,1,16
2022-06-30T12:47:23.339248,BikePoints_100,51.490435,-0.122806,0,23,24
2022-06-30T12:47:23.339248,BikePoints_101,51.511553,-0.09294,3,16,22
2022-06-30T12:47:23.339248,BikePoints_102,51.513406,-0.076793,12,4,17
2022-06-30T12:47:23.339248,BikePoints_103,51.504723,-0.192538,9,9,18
2022-06-30T12:47:23.339248,BikePoints_104,51.511594,-0.077121,32,1,34
2022-06-30T12:47:23.339248,BikePoints_105,51.515529,-0.19024,1,25,26
2022-06-30T12:47:23.339248,BikePoints_106,51.514105,-0.147301,19,1,21
2022-06-30T12:47:23.339248,BikePoints_107,51.526008,-0.096317,6,14,20
2022-06-30T12:47:23.339248,BikePoints_108,51.498125,-0.132102,15,12,29
