query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-10T02:49:51.317217,BikePoints_348,51.51217,-0.150481,0,14,17
2022-07-10T02:49:51.317217,BikePoints_349,51.51196,-0.142783,0,18,18
2022-07-10T02:49:51.317217,BikePoints_350,51.501715,-0.179854,3,15,21
2022-07-10T02:49:51.317217,BikePoints_351,51.529423,-0.097122,18,9,28
2022-07-10T02:49:51.317217,BikePoints_352,51.486965,-0.116625,18,0,19
2022-07-10T02:49:51.317217,BikePoints_353,51.494591,-0.134234,14,2,17
2022-07-10T02:49:51.317217,BikePoints_354,51.506767,-0.123702,14,21,37
2022-07-10T02:49:51.317217,BikePoints_355,51.461388,-0.139221,7,12,21
2022-07-10T02:49:51.317217,BikePoints_356,51.494412,-0.173881,0,14,15
2022-07-10T02:49:51.317217,BikePoints_357,51.520994,-0.139016,0,28,30
2022-07-10T02:49:51.317217,BikePoints_358,51.516226,-0.124826,0,18,20
2022-07-10T02:49:51.317217,BikePoints_359,51.497829,-0.13544,1,14,18
2022-07-10T02:49:51.317217,BikePoints_360,51.496753,-0.138733,3,23,27
2022-07-10T02:49:51.317217,BikePoints_361,51.503919,-0.113426,1,53,55
2022-07-10T02:49:51.317217,BikePoints_362,51.536264,-0.133952,5,52,57
2022-07-10T02:49:51.317217,BikePoints_363,51.529121,-0.171185,6,18,24
2022-07-10T02:49:51.317217,BikePoints_364,51.519572,-0.13214,0,31,32
2022-07-10T02:49:51.317217,BikePoints_365,51.530344,-0.100168,0,46,47
2022-07-10T02:49:51.317217,BikePoints_367,51.517372,-0.164207,4,11,16
2022-07-10T02:49:51.317217,BikePoints_368,51.500241,-0.15934,0,22,25
2022-07-10T02:49:51.317217,BikePoints_370,51.520205,-0.174593,8,12,20
2022-07-10T02:49:51.317217,BikePoints_371,51.49775,-0.10988,16,6,22
2022-07-10T02:49:51.317217,BikePoints_372,51.515208,-0.117863,0,24,24
2022-07-10T02:49:51.317217,BikePoints_373,51.499806,-0.176415,0,16,18
2022-07-10T02:49:51.317217,BikePoints_374,51.504027,-0.113864,12,22,36
2022-07-10T02:49:51.317217,BikePoints_375,51.501945,-0.194392,5,12,18
2022-07-10T02:49:51.317217,BikePoints_376,51.491884,-0.125674,1,23,24
2022-07-10T02:49:51.317217,BikePoints_377,51.505354,-0.113656,2,13,15
2022-07-10T02:49:51.317217,BikePoints_378,51.495592,-0.179077,2,40,42
2022-07-10T02:49:51.317217,BikePoints_379,51.514311,-0.200838,0,20,21
2022-07-10T02:49:51.317217,BikePoints_380,51.506864,-0.150666,0,18,21
2022-07-10T02:49:51.317217,BikePoints_381,51.51953,-0.135777,0,12,14
2022-07-10T02:49:51.317217,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-10T02:49:51.317217,BikePoints_383,51.513103,-0.131213,3,15,18
2022-07-10T02:49:51.317217,BikePoints_384,51.496481,-0.192404,3,12,15
2022-07-10T02:49:51.317217,BikePoints_386,51.513527,-0.13011,2,11,16
2022-07-10T02:49:51.317217,BikePoints_387,51.493699,-0.121394,6,22,30
2022-07-10T02:49:51.317217,BikePoints_388,51.510701,-0.121723,3,10,14
2022-07-10T02:49:51.317217,BikePoints_389,51.51013,-0.155757,0,17,18
2022-07-10T02:49:51.317217,BikePoints_390,51.521776,-0.068856,0,41,41
2022-07-10T02:49:51.317217,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-10T02:49:51.317217,BikePoints_392,51.499428,-0.179702,2,18,21
2022-07-10T02:49:51.317217,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-10T02:49:51.317217,BikePoints_394,51.524826,-0.176268,2,16,18
2022-07-10T02:49:51.317217,BikePoints_395,51.492462,-0.159919,0,10,15
2022-07-10T02:49:51.317217,BikePoints_396,51.51809,-0.163609,1,15,16
2022-07-10T02:49:51.317217,BikePoints_397,51.51348,-0.17977,10,6,16
2022-07-10T02:49:51.317217,BikePoints_398,51.502319,-0.200742,0,29,30
2022-07-10T02:49:51.317217,BikePoints_399,51.522617,-0.071653,12,11,24
2022-07-10T02:49:51.317217,BikePoints_400,51.517703,-0.154106,0,24,26
2022-07-10T02:49:51.317217,BikePoints_401,51.528187,-0.075375,1,23,24
2022-07-10T02:49:51.317217,BikePoints_402,51.522892,-0.171681,2,13,15
2022-07-10T02:49:51.317217,BikePoints_403,51.516892,-0.158249,0,15,16
2022-07-10T02:49:51.317217,BikePoints_404,51.502042,-0.1844,2,11,13
2022-07-10T02:49:51.317217,BikePoints_405,51.494185,-0.18267,4,10,15
2022-07-10T02:49:51.317217,BikePoints_408,51.520009,-0.083935,0,24,24
2022-07-10T02:49:51.317217,BikePoints_409,51.493146,-0.099828,38,0,41
2022-07-10T02:49:51.317217,BikePoints_410,51.519968,-0.169774,5,58,64
2022-07-10T02:49:51.317217,BikePoints_411,51.499169,-0.055846,17,1,19
2022-07-10T02:49:51.317217,BikePoints_412,51.488105,-0.110121,12,5,17
2022-07-10T02:49:51.317217,BikePoints_419,51.485821,-0.149004,6,8,15
2022-07-10T02:49:51.317217,BikePoints_420,51.504043,-0.105312,16,21,37
2022-07-10T02:49:51.317217,BikePoints_421,51.504044,-0.104778,0,45,45
2022-07-10T02:49:51.317217,BikePoints_423,51.494561,-0.153933,3,27,31
2022-07-10T02:49:51.317217,BikePoints_424,51.490491,-0.149186,10,16,29
2022-07-10T02:49:51.317217,BikePoints_426,51.493072,-0.129925,11,6,17
2022-07-10T02:49:51.317217,BikePoints_427,51.51397,-0.09294,0,43,43
2022-07-10T02:49:51.317217,BikePoints_428,51.499917,-0.174554,2,15,20
2022-07-10T02:49:51.317217,BikePoints_430,51.48902,-0.17524,13,4,18
2022-07-10T02:49:51.317217,BikePoints_431,51.534474,-0.122203,13,6,20
2022-07-10T02:49:51.317217,BikePoints_697,51.536392,-0.112721,9,16,25
2022-07-10T02:49:51.317217,BikePoints_698,51.539083,-0.070329,28,5,35
2022-07-10T02:49:51.317217,BikePoints_699,51.536654,-0.07023,9,29,39
2022-07-10T02:49:51.317217,BikePoints_700,51.476964,-0.174347,13,11,25
2022-07-10T02:49:51.317217,BikePoints_701,51.472876,-0.176267,13,16,30
2022-07-10T02:49:51.317217,BikePoints_702,51.528681,-0.06555,19,3,24
2022-07-10T02:49:51.317217,BikePoints_703,51.515059,-0.105344,2,23,25
2022-07-10T02:49:51.317217,BikePoints_704,51.45682,-0.202802,17,1,18
2022-07-10T02:49:51.317217,BikePoints_705,51.459715,-0.212145,3,22,25
2022-07-10T02:49:51.317217,BikePoints_706,51.502153,-0.083632,19,12,31
2022-07-10T02:49:51.317217,BikePoints_707,51.490217,-0.215087,22,7,32
2022-07-10T02:49:51.317217,BikePoints_708,51.46161,-0.216145,17,14,33
2022-07-10T02:49:51.317217,BikePoints_709,51.463211,-0.21555,23,0,23
2022-07-10T02:49:51.317217,BikePoints_710,51.474392,-0.163347,20,0,20
2022-07-10T02:49:51.317217,BikePoints_711,51.483356,-0.216305,26,4,31
2022-07-10T02:49:51.317217,BikePoints_712,51.518541,-0.034903,8,14,22
2022-07-10T02:49:51.317217,BikePoints_713,51.541007,-0.14326,2,20,22
2022-07-10T02:49:51.317217,BikePoints_714,51.473116,-0.137235,2,26,28
2022-07-10T02:49:51.317217,BikePoints_715,51.51563,-0.049067,18,4,22
2022-07-10T02:49:51.317217,BikePoints_717,51.536585,-0.075885,2,41,43
2022-07-10T02:49:51.317217,BikePoints_718,51.535716,-0.060291,27,17,45
2022-07-10T02:49:51.317217,BikePoints_719,51.536424,-0.054162,11,20,34
2022-07-10T02:49:51.317217,BikePoints_720,51.487244,-0.205279,22,0,23
2022-07-10T02:49:51.317217,BikePoints_721,51.536039,-0.026262,14,2,18
2022-07-10T02:49:51.317217,BikePoints_722,51.524583,-0.058631,11,7,19
2022-07-10T02:49:51.317217,BikePoints_723,51.46822,-0.190346,19,23,48
2022-07-10T02:49:51.317217,BikePoints_724,51.457991,-0.184806,2,26,28
2022-07-10T02:49:51.317217,BikePoints_725,51.491327,-0.096518,21,0,24
2022-07-10T02:49:51.317217,BikePoints_726,51.47505,-0.150908,14,6,22
2022-07-10T02:49:51.317217,BikePoints_727,51.475698,-0.205876,18,4,23
2022-07-10T02:49:51.317217,BikePoints_728,51.461999,-0.20624,12,17,29
2022-07-10T02:49:51.317217,BikePoints_729,51.478939,-0.208485,19,0,24
2022-07-10T02:49:51.317217,BikePoints_730,51.492084,-0.229116,14,3,18
2022-07-10T02:49:51.317217,BikePoints_731,51.477276,-0.18921,17,18,37
2022-07-10T02:49:51.317217,BikePoints_732,51.506304,-0.087262,5,10,21
2022-07-10T02:49:51.317217,BikePoints_733,51.505426,-0.150817,1,14,18
2022-07-10T02:49:51.317217,BikePoints_734,51.462305,-0.175407,17,13,31
2022-07-10T02:49:51.317217,BikePoints_735,51.464894,-0.173029,11,16,28
2022-07-10T02:49:51.317217,BikePoints_736,51.50659,-0.216104,11,17,28
2022-07-10T02:49:51.317217,BikePoints_737,51.479932,-0.194116,17,4,26
2022-07-10T02:49:51.317217,BikePoints_738,51.475142,-0.187278,14,21,37
2022-07-10T02:49:51.317217,BikePoints_739,51.481765,-0.185273,15,11,28
2022-07-10T02:49:51.317217,BikePoints_740,51.510928,-0.214594,15,11,26
2022-07-10T02:49:51.317217,BikePoints_741,51.512981,-0.219486,8,15,23
2022-07-10T02:49:51.317217,BikePoints_742,51.515108,-0.208565,20,2,22
2022-07-10T02:49:51.317217,BikePoints_743,51.460792,-0.212607,21,8,29
2022-07-10T02:49:51.317217,BikePoints_744,51.467454,-0.172293,28,2,30
2022-07-10T02:49:51.317217,BikePoints_745,51.478169,-0.182435,27,0,29
2022-07-10T02:49:51.317217,BikePoints_746,51.479573,-0.179038,10,12,24
2022-07-10T02:49:51.317217,BikePoints_747,51.487964,-0.161765,3,20,24
2022-07-10T02:49:51.317217,BikePoints_748,51.537277,-0.079201,22,2,25
2022-07-10T02:49:51.317217,BikePoints_749,51.539328,-0.074284,35,2,37
2022-07-10T02:49:51.317217,BikePoints_750,51.471095,-0.15785,22,5,27
2022-07-10T02:49:51.317217,BikePoints_751,51.516128,-0.120909,3,21,24
2022-07-10T02:49:51.317217,BikePoints_752,51.515117,-0.173712,16,2,19
2022-07-10T02:49:51.317217,BikePoints_754,51.5129,-0.214762,11,13,24
2022-07-10T02:49:51.317217,BikePoints_755,51.485121,-0.174971,0,23,24
2022-07-10T02:49:51.317217,BikePoints_756,51.475153,-0.159169,19,2,21
2022-07-10T02:49:51.317217,BikePoints_757,51.487958,-0.187404,8,15,24
2022-07-10T02:49:51.317217,BikePoints_758,51.51787,-0.201005,2,20,23
2022-07-10T02:49:51.317217,BikePoints_759,51.524561,-0.165668,1,17,18
2022-07-10T02:49:51.317217,BikePoints_761,51.483217,-0.21186,16,10,26
2022-07-10T02:49:51.317217,BikePoints_762,51.500703,-0.129698,7,9,21
2022-07-10T02:49:51.317217,BikePoints_763,51.520597,-0.032566,18,27,47
2022-07-10T02:49:51.317217,BikePoints_764,51.462392,-0.168292,24,5,33
2022-07-10T02:49:51.317217,BikePoints_765,51.467601,-0.206827,25,14,39
2022-07-10T02:49:51.317217,BikePoints_766,51.457529,-0.192165,19,5,25
2022-07-10T02:49:51.317217,BikePoints_767,51.457059,-0.200806,13,17,30
2022-07-10T02:49:51.317217,BikePoints_768,51.461343,-0.159322,36,1,37
2022-07-10T02:49:51.317217,BikePoints_769,51.473611,-0.191803,16,5,21
2022-07-10T02:49:51.317217,BikePoints_770,51.491026,-0.209121,22,8,30
2022-07-10T02:49:51.317217,BikePoints_771,51.509224,-0.216016,18,3,21
2022-07-10T02:49:51.317217,BikePoints_772,51.472509,-0.122831,31,0,35
2022-07-10T02:49:51.317217,BikePoints_773,51.511891,-0.107349,2,22,24
2022-07-10T02:49:51.317217,BikePoints_774,51.470131,-0.20464,16,3,20
2022-07-10T02:49:51.317217,BikePoints_775,51.496664,-0.223868,24,8,33
2022-07-10T02:49:51.317217,BikePoints_776,51.460333,-0.167029,15,5,20
2022-07-10T02:49:51.317217,BikePoints_777,51.461923,-0.165297,20,0,21
2022-07-10T02:49:51.317217,BikePoints_779,51.514449,-0.077178,0,28,28
2022-07-10T02:49:51.317217,BikePoints_780,51.474665,-0.183165,20,4,25
2022-07-10T02:49:51.317217,BikePoints_85,51.500647,-0.0786,37,0,41
2022-07-10T02:49:51.317217,BikePoints_86,51.489479,-0.115156,18,4,24
2022-07-10T02:49:51.317217,BikePoints_87,51.516468,-0.079684,2,14,16
2022-07-10T02:49:51.317217,BikePoints_88,51.518587,-0.132053,0,25,25
2022-07-10T02:49:51.317217,BikePoints_89,51.52625,-0.123509,4,14,19
2022-07-10T02:49:51.317217,BikePoints_90,51.533019,-0.139174,9,16,27
2022-07-10T02:49:51.317217,BikePoints_91,51.493686,-0.111014,3,16,20
2022-07-10T02:49:51.317217,BikePoints_92,51.498898,-0.10044,37,4,41
2022-07-10T02:49:51.317217,BikePoints_93,51.534408,-0.109025,15,22,37
2022-07-10T02:49:51.317217,BikePoints_94,51.495061,-0.085814,28,0,28
2022-07-10T02:49:51.317217,BikePoints_95,51.520841,-0.09734,6,8,15
2022-07-10T02:49:51.317217,BikePoints_96,51.53095,-0.078505,3,23,26
2022-07-10T02:49:51.317217,BikePoints_97,51.497924,-0.183834,0,15,18
2022-07-10T02:49:51.317217,BikePoints_98,51.525542,-0.138231,1,50,54
2022-07-10T02:49:51.317217,BikePoints_99,51.514577,-0.158264,1,7,16
2022-07-10T02:49:51.317217,BikePoints_100,51.490435,-0.122806,6,17,24
2022-07-10T02:49:51.317217,BikePoints_101,51.511553,-0.09294,0,20,22
2022-07-10T02:49:51.317217,BikePoints_102,51.513406,-0.076793,0,16,17
2022-07-10T02:49:51.317217,BikePoints_103,51.504723,-0.192538,1,17,18
2022-07-10T02:49:51.317217,BikePoints_104,51.511594,-0.077121,0,34,34
2022-07-10T02:49:51.317217,BikePoints_105,51.515529,-0.19024,9,16,26
2022-07-10T02:49:51.317217,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-10T02:49:51.317217,BikePoints_107,51.526008,-0.096317,7,13,20
2022-07-10T02:49:51.317217,BikePoints_108,51.498125,-0.132102,5,23,29
2022-07-10T02:49:51.317217,BikePoints_109,51.515631,-0.132328,47,8,57
2022-07-10T02:49:51.317217,BikePoints_110,51.533043,-0.172528,9,4,17
2022-07-10T02:49:51.317217,BikePoints_111,51.510017,-0.157275,0,26,28
2022-07-10T02:49:51.317217,BikePoints_113,51.496462,-0.183289,5,14,19
2022-07-10T02:49:51.317217,BikePoints_114,51.524517,-0.158963,3,17,22
2022-07-10T02:49:51.317217,BikePoints_115,51.514233,-0.073537,3,31,34
2022-07-10T02:49:51.317217,BikePoints_116,51.514499,-0.141423,0,15,21
2022-07-10T02:49:51.317217,BikePoints_117,51.49288,-0.114934,12,13,25
2022-07-10T02:49:51.317217,BikePoints_118,51.495827,-0.135478,7,2,13
2022-07-10T02:49:51.317217,BikePoints_119,51.525893,-0.090847,15,3,18
2022-07-10T02:49:51.317217,BikePoints_120,51.515735,-0.09308,2,15,17
2022-07-10T02:49:51.317217,BikePoints_121,51.518913,-0.156166,1,21,22
2022-07-10T02:49:51.317217,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-10T02:49:51.317217,BikePoints_123,51.52836,-0.104724,10,8,18
2022-07-10T02:49:51.317217,BikePoints_124,51.496544,-0.150905,4,16,20
2022-07-10T02:49:51.317217,BikePoints_125,51.500694,-0.094524,15,6,21
2022-07-10T02:49:51.317217,BikePoints_126,51.517821,-0.096496,0,52,52
2022-07-10T02:49:51.317217,BikePoints_127,51.517008,-0.093885,2,15,17
2022-07-10T02:49:51.317217,BikePoints_128,51.495362,-0.185296,6,16,22
2022-07-10T02:49:51.317217,BikePoints_129,51.511897,-0.137043,0,17,18
2022-07-10T02:49:51.317217,BikePoints_130,51.509506,-0.075459,2,22,24
2022-07-10T02:49:51.317217,BikePoints_131,51.533005,-0.136792,11,2,16
2022-07-10T02:49:51.317217,BikePoints_132,51.523648,-0.074754,5,33,38
2022-07-10T02:49:51.317217,BikePoints_133,51.501364,-0.191462,12,2,18
2022-07-10T02:49:51.317217,BikePoints_134,51.504904,-0.06797,2,18,20
2022-07-10T02:49:51.317217,BikePoints_135,51.52326,-0.104708,17,0,21
2022-07-10T02:49:51.317217,BikePoints_136,51.511961,-0.097441,0,31,32
2022-07-10T02:49:51.317217,BikePoints_138,51.512276,-0.157436,2,14,17
2022-07-10T02:49:51.317217,BikePoints_139,51.494881,-0.117974,7,9,18
2022-07-10T02:49:51.317217,BikePoints_140,51.520962,-0.085634,0,33,33
2022-07-10T02:49:51.317217,BikePoints_141,51.515308,-0.147203,0,27,29
2022-07-10T02:49:51.317217,BikePoints_142,51.493724,-0.198286,20,3,24
2022-07-10T02:49:51.317217,BikePoints_143,51.496886,-0.161203,10,11,24
2022-07-10T02:49:51.317217,BikePoints_144,51.48894,-0.111435,20,23,47
2022-07-10T02:49:51.317217,BikePoints_145,51.500743,-0.202759,3,21,24
2022-07-10T02:49:51.317217,BikePoints_146,51.488365,-0.129361,16,19,35
2022-07-10T02:49:51.317217,BikePoints_148,51.492111,-0.138364,8,6,16
2022-07-10T02:49:51.317217,BikePoints_149,51.484788,-0.110683,16,0,18
2022-07-10T02:49:51.317217,BikePoints_150,51.497056,-0.168917,15,13,28
2022-07-10T02:49:51.317217,BikePoints_151,51.512136,-0.201554,7,19,26
2022-07-10T02:49:51.317217,BikePoints_152,51.49217,-0.101536,18,1,21
2022-07-10T02:49:51.317217,BikePoints_153,51.511933,-0.174411,1,19,27
2022-07-10T02:49:51.317217,BikePoints_154,51.503791,-0.112824,3,31,35
2022-07-10T02:49:51.317217,BikePoints_155,51.495866,-0.191933,17,1,19
2022-07-10T02:49:51.317217,BikePoints_156,51.494436,-0.092921,33,0,33
2022-07-10T02:49:51.317217,BikePoints_157,51.500397,-0.193068,36,0,37
2022-07-10T02:49:51.317217,BikePoints_158,51.490853,-0.19617,7,10,18
2022-07-10T02:49:51.317217,BikePoints_161,51.492345,-0.141334,3,12,16
2022-07-10T02:49:51.317217,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-10T02:49:51.317217,BikePoints_163,51.493184,-0.167894,1,25,27
2022-07-10T02:49:51.317217,BikePoints_164,51.515607,-0.183118,6,8,16
2022-07-10T02:49:51.317217,BikePoints_165,51.517932,-0.183716,5,10,15
2022-07-10T02:49:51.317217,BikePoints_166,51.501855,-0.159237,15,11,27
2022-07-10T02:49:51.317217,BikePoints_167,51.49395,-0.147624,2,17,19
2022-07-10T02:49:51.317217,BikePoints_168,51.500401,-0.195455,11,7,19
2022-07-10T02:49:51.317217,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-10T02:49:51.317217,BikePoints_433,51.524564,-0.116279,7,26,33
2022-07-10T02:49:51.317217,BikePoints_435,51.488852,-0.105593,20,1,23
2022-07-10T02:49:51.317217,BikePoints_436,51.51824,-0.11655,1,35,36
2022-07-10T02:49:51.317217,BikePoints_437,51.488124,-0.120903,9,18,27
2022-07-10T02:49:51.317217,BikePoints_439,51.5338,-0.118677,9,13,22
2022-07-10T02:49:51.317217,BikePoints_440,51.483145,-0.113134,32,0,33
2022-07-10T02:49:51.317217,BikePoints_441,51.495656,-0.114605,15,7,24
2022-07-10T02:49:51.317217,BikePoints_442,51.510101,-0.211358,11,12,24
2022-07-10T02:49:51.317217,BikePoints_443,51.515256,-0.058641,29,1,30
2022-07-10T02:49:51.317217,BikePoints_444,51.52568,-0.055312,6,18,24
2022-07-10T02:49:51.317217,BikePoints_445,51.52388,-0.065076,7,21,28
2022-07-10T02:49:51.317217,BikePoints_446,51.528936,-0.055894,4,22,27
2022-07-10T02:49:51.317217,BikePoints_447,51.493381,-0.007542,34,16,54
2022-07-10T02:49:51.317217,BikePoints_448,51.50623,-0.02296,23,10,36
2022-07-10T02:49:51.317217,BikePoints_449,51.511088,-0.057159,11,22,35
2022-07-10T02:49:51.317217,BikePoints_450,51.515975,-0.053177,22,6,28
2022-07-10T02:49:51.317217,BikePoints_451,51.504719,-0.063531,14,1,16
2022-07-10T02:49:51.317217,BikePoints_452,51.505697,-0.070542,4,19,24
2022-07-10T02:49:51.317217,BikePoints_453,51.508447,-0.055167,17,7,24
2022-07-10T02:49:51.317217,BikePoints_454,51.487679,-0.021582,18,1,20
2022-07-10T02:49:51.317217,BikePoints_455,51.49447,-0.014409,17,0,17
2022-07-10T02:49:51.317217,BikePoints_456,51.538071,-0.144664,20,11,33
2022-07-10T02:49:51.317217,BikePoints_457,51.542138,-0.145393,2,26,29
2022-07-10T02:49:51.317217,BikePoints_458,51.504749,-0.057544,23,4,28
2022-07-10T02:49:51.317217,BikePoints_459,51.535179,-0.03338,16,1,17
2022-07-10T02:49:51.317217,BikePoints_460,51.516196,-0.029138,2,28,33
2022-07-10T02:49:51.317217,BikePoints_461,51.516,-0.038775,23,1,26
2022-07-10T02:49:51.317217,BikePoints_462,51.541603,-0.138853,14,30,45
2022-07-10T02:49:51.317217,BikePoints_463,51.534776,-0.071881,6,16,22
2022-07-10T02:49:51.317217,BikePoints_464,51.51417,-0.052099,23,2,25
2022-07-10T02:49:51.317217,BikePoints_465,51.53558,-0.08249,21,3,27
2022-07-10T02:49:51.317217,BikePoints_466,51.534464,-0.076341,10,11,21
2022-07-10T02:49:51.317217,BikePoints_467,51.523538,-0.030556,6,9,17
2022-07-10T02:49:51.317217,BikePoints_468,51.521564,-0.022694,23,0,24
2022-07-10T02:49:51.317217,BikePoints_469,51.513757,-0.020467,37,6,44
2022-07-10T02:49:51.317217,BikePoints_470,51.530535,-0.025492,28,18,46
2022-07-10T02:49:51.317217,BikePoints_471,51.533283,-0.028155,18,0,19
2022-07-10T02:49:51.317217,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-10T02:49:51.317217,BikePoints_473,51.496137,-0.019355,18,1,19
2022-07-10T02:49:51.317217,BikePoints_474,51.541515,-0.038557,2,18,20
2022-07-10T02:49:51.317217,BikePoints_475,51.499041,-0.020157,25,3,31
2022-07-10T02:49:51.317217,BikePoints_476,51.489096,-0.009205,24,4,29
2022-07-10T02:49:51.317217,BikePoints_477,51.49109,-0.018716,33,1,36
2022-07-10T02:49:51.317217,BikePoints_478,51.521889,-0.04667,16,0,21
2022-07-10T02:49:51.317217,BikePoints_479,51.527152,-0.058005,9,10,20
2022-07-10T02:49:51.317217,BikePoints_480,51.512871,-0.038986,22,1,25
2022-07-10T02:49:51.317217,BikePoints_481,51.487129,-0.009001,34,1,35
2022-07-10T02:49:51.317217,BikePoints_482,51.495947,-0.173689,1,12,14
2022-07-10T02:49:51.317217,BikePoints_483,51.51328,-0.047784,25,8,33
2022-07-10T02:49:51.317217,BikePoints_484,51.528828,-0.013258,3,20,24
2022-07-10T02:49:51.317217,BikePoints_485,51.531127,-0.048017,18,3,24
2022-07-10T02:49:51.317217,BikePoints_486,51.525645,-0.069543,23,14,37
2022-07-10T02:49:51.317217,BikePoints_487,51.511811,-0.025626,20,1,23
2022-07-10T02:49:51.317217,BikePoints_488,51.506946,-0.058681,18,3,22
2022-07-10T02:49:51.317217,BikePoints_491,51.522507,-0.041378,5,39,45
2022-07-10T02:49:51.317217,BikePoints_492,51.525501,-0.032267,7,31,39
2022-07-10T02:49:51.317217,BikePoints_494,51.50196,-0.016251,5,29,36
2022-07-10T02:49:51.317217,BikePoints_495,51.528169,-0.018703,19,19,39
2022-07-10T02:49:51.317217,BikePoints_496,51.52512,-0.015578,28,11,39
2022-07-10T02:49:51.317217,BikePoints_497,51.526578,-0.027581,25,2,27
2022-07-10T02:49:51.317217,BikePoints_498,51.527058,-0.025296,26,15,41
2022-07-10T02:49:51.317217,BikePoints_499,51.519265,-0.021345,28,8,36
2022-07-10T02:49:51.317217,BikePoints_500,51.520019,-0.05438,7,32,41
2022-07-10T02:49:51.317217,BikePoints_501,51.522561,-0.054883,9,14,24
2022-07-10T02:49:51.317217,BikePoints_502,51.53341,-0.049591,3,15,21
2022-07-10T02:49:51.317217,BikePoints_503,51.520893,-0.051394,20,13,36
2022-07-10T02:49:51.317217,BikePoints_504,51.496454,-0.009506,17,11,30
2022-07-10T02:49:51.317217,BikePoints_505,51.520398,-0.026768,20,8,29
2022-07-10T02:49:51.317217,BikePoints_506,51.517475,-0.075855,7,16,23
2022-07-10T02:49:51.317217,BikePoints_507,51.528692,-0.059091,4,26,31
2022-07-10T02:49:51.317217,BikePoints_508,51.519362,-0.074431,18,0,18
2022-07-10T02:49:51.317217,BikePoints_509,51.517842,-0.090075,1,17,19
2022-07-10T02:49:51.317217,BikePoints_510,51.509303,-0.025996,22,14,41
2022-07-10T02:49:51.317217,BikePoints_511,51.511066,-0.053558,16,15,33
2022-07-10T02:49:51.317217,BikePoints_512,51.532091,-0.06142,6,24,30
2022-07-10T02:49:51.317217,BikePoints_513,51.514222,-0.055656,0,49,51
2022-07-10T02:49:51.317217,BikePoints_514,51.516204,-0.155525,0,12,17
2022-07-10T02:49:51.317217,BikePoints_515,51.500088,-0.211316,13,10,24
2022-07-10T02:49:51.317217,BikePoints_516,51.5112,-0.014438,9,4,18
2022-07-10T02:49:51.317217,BikePoints_517,51.532513,-0.033085,16,0,17
2022-07-10T02:49:51.317217,BikePoints_518,51.528224,-0.037471,21,9,30
2022-07-10T02:49:51.317217,BikePoints_519,51.518811,-0.011662,13,19,33
2022-07-10T02:49:51.317217,BikePoints_520,51.526041,-0.047218,8,12,21
2022-07-10T02:49:51.317217,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-10T02:49:51.317217,BikePoints_782,51.483911,-0.197609,24,0,24
2022-07-10T02:49:51.317217,BikePoints_783,51.540311,-0.02163,13,14,27
2022-07-10T02:49:51.317217,BikePoints_784,51.546326,-0.009935,7,26,34
2022-07-10T02:49:51.317217,BikePoints_785,51.54094,-0.01051,3,56,64
2022-07-10T02:49:51.317217,BikePoints_786,51.549369,-0.015717,14,28,44
2022-07-10T02:49:51.317217,BikePoints_787,51.546805,-0.014691,32,2,35
2022-07-10T02:49:51.317217,BikePoints_788,51.544909,-0.020542,11,19,31
2022-07-10T02:49:51.317217,BikePoints_789,51.538718,-0.011889,23,16,40
2022-07-10T02:49:51.317217,BikePoints_790,51.541793,-0.00481,23,4,28
2022-07-10T02:49:51.317217,BikePoints_792,51.505461,-0.10454,24,17,42
2022-07-10T02:49:51.317217,BikePoints_793,51.528279,-0.119558,24,4,28
2022-07-10T02:49:51.317217,BikePoints_794,51.461376,-0.147804,20,2,23
2022-07-10T02:49:51.317217,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-10T02:49:51.317217,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-10T02:49:51.317217,BikePoints_797,51.5293,-0.128279,11,18,30
2022-07-10T02:49:51.317217,BikePoints_798,51.530199,-0.122299,12,15,27
2022-07-10T02:49:51.317217,BikePoints_799,51.497698,-0.137598,4,19,24
2022-07-10T02:49:51.317217,BikePoints_800,51.481121,-0.149035,3,24,30
2022-07-10T02:49:51.317217,BikePoints_801,51.505224,-0.098031,4,23,29
2022-07-10T02:49:51.317217,BikePoints_802,51.47659,-0.118256,25,6,32
2022-07-10T02:49:51.317217,BikePoints_803,51.505409,-0.098341,6,17,23
2022-07-10T02:49:51.317217,BikePoints_804,51.534667,-0.125078,2,24,27
2022-07-10T02:49:51.317217,BikePoints_805,51.520509,-0.200804,2,15,18
2022-07-10T02:49:51.317217,BikePoints_806,51.53724,-0.124807,12,14,27
2022-07-10T02:49:51.317217,BikePoints_807,51.5212,-0.208888,1,22,24
2022-07-10T02:49:51.317217,BikePoints_808,51.464995,-0.130908,14,11,28
