query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-30T00:13:50.676106,BikePoints_374,51.504027,-0.113864,23,11,36
2022-07-30T00:13:50.676106,BikePoints_375,51.501945,-0.194392,3,14,18
2022-07-30T00:13:50.676106,BikePoints_376,51.491884,-0.125674,1,22,24
2022-07-30T00:13:50.676106,BikePoints_377,51.505354,-0.113656,14,1,15
2022-07-30T00:13:50.676106,BikePoints_378,51.495592,-0.179077,0,39,42
2022-07-30T00:13:50.676106,BikePoints_379,51.514311,-0.200838,17,3,21
2022-07-30T00:13:50.676106,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-30T00:13:50.676106,BikePoints_381,51.51953,-0.135777,3,11,14
2022-07-30T00:13:50.676106,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-30T00:13:50.676106,BikePoints_383,51.513103,-0.131213,0,17,18
2022-07-30T00:13:50.676106,BikePoints_384,51.496481,-0.192404,1,14,15
2022-07-30T00:13:50.676106,BikePoints_386,51.513527,-0.13011,1,13,16
2022-07-30T00:13:50.676106,BikePoints_387,51.493699,-0.121394,0,27,30
2022-07-30T00:13:50.676106,BikePoints_388,51.510701,-0.121723,3,10,14
2022-07-30T00:13:50.676106,BikePoints_389,51.51013,-0.155757,0,18,18
2022-07-30T00:13:50.676106,BikePoints_390,51.521776,-0.068856,6,34,41
2022-07-30T00:13:50.676106,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-30T00:13:50.676106,BikePoints_392,51.499428,-0.179702,2,17,21
2022-07-30T00:13:50.676106,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-30T00:13:50.676106,BikePoints_394,51.524826,-0.176268,3,14,18
2022-07-30T00:13:50.676106,BikePoints_395,51.492462,-0.159919,11,3,15
2022-07-30T00:13:50.676106,BikePoints_396,51.51809,-0.163609,1,15,16
2022-07-30T00:13:50.676106,BikePoints_397,51.51348,-0.17977,11,5,16
2022-07-30T00:13:50.676106,BikePoints_398,51.502319,-0.200742,18,12,30
2022-07-30T00:13:50.676106,BikePoints_399,51.522617,-0.071653,14,8,24
2022-07-30T00:13:50.676106,BikePoints_400,51.517703,-0.154106,0,26,26
2022-07-30T00:13:50.676106,BikePoints_401,51.528187,-0.075375,21,1,24
2022-07-30T00:13:50.676106,BikePoints_402,51.522892,-0.171681,1,14,15
2022-07-30T00:13:50.676106,BikePoints_403,51.516892,-0.158249,5,11,16
2022-07-30T00:13:50.676106,BikePoints_404,51.502042,-0.1844,8,3,13
2022-07-30T00:13:50.676106,BikePoints_405,51.494185,-0.18267,1,14,15
2022-07-30T00:13:50.676106,BikePoints_408,51.520009,-0.083935,0,21,24
2022-07-30T00:13:50.676106,BikePoints_409,51.493146,-0.099828,40,1,41
2022-07-30T00:13:50.676106,BikePoints_410,51.519968,-0.169774,5,58,64
2022-07-30T00:13:50.676106,BikePoints_411,51.499169,-0.055846,17,2,19
2022-07-30T00:13:50.676106,BikePoints_412,51.488105,-0.110121,7,10,17
2022-07-30T00:13:50.676106,BikePoints_419,51.485821,-0.149004,4,11,15
2022-07-30T00:13:50.676106,BikePoints_420,51.504043,-0.105312,16,21,37
2022-07-30T00:13:50.676106,BikePoints_421,51.504044,-0.104778,3,42,45
2022-07-30T00:13:50.676106,BikePoints_423,51.494561,-0.153933,3,27,31
2022-07-30T00:13:50.676106,BikePoints_424,51.490491,-0.149186,5,23,29
2022-07-30T00:13:50.676106,BikePoints_426,51.493072,-0.129925,8,8,17
2022-07-30T00:13:50.676106,BikePoints_427,51.51397,-0.09294,0,41,43
2022-07-30T00:13:50.676106,BikePoints_428,51.499917,-0.174554,1,18,20
2022-07-30T00:13:50.676106,BikePoints_695,51.536384,-0.102757,14,5,21
2022-07-30T00:13:50.676106,BikePoints_696,51.487285,-0.217995,2,19,21
2022-07-30T00:13:50.676106,BikePoints_697,51.536392,-0.112721,1,23,25
2022-07-30T00:13:50.676106,BikePoints_698,51.539083,-0.070329,14,20,35
2022-07-30T00:13:50.676106,BikePoints_699,51.536654,-0.07023,10,29,39
2022-07-30T00:13:50.676106,BikePoints_700,51.476964,-0.174347,9,16,25
2022-07-30T00:13:50.676106,BikePoints_701,51.472876,-0.176267,15,15,30
2022-07-30T00:13:50.676106,BikePoints_702,51.528681,-0.06555,14,10,24
2022-07-30T00:13:50.676106,BikePoints_703,51.515059,-0.105344,0,25,25
2022-07-30T00:13:50.676106,BikePoints_704,51.45682,-0.202802,8,10,18
2022-07-30T00:13:50.676106,BikePoints_705,51.459715,-0.212145,12,13,25
2022-07-30T00:13:50.676106,BikePoints_706,51.502153,-0.083632,3,28,31
2022-07-30T00:13:50.676106,BikePoints_707,51.490217,-0.215087,7,24,32
2022-07-30T00:13:50.676106,BikePoints_708,51.46161,-0.216145,30,3,33
2022-07-30T00:13:50.676106,BikePoints_709,51.463211,-0.21555,20,3,23
2022-07-30T00:13:50.676106,BikePoints_710,51.474392,-0.163347,8,12,20
2022-07-30T00:13:50.676106,BikePoints_711,51.483356,-0.216305,3,24,31
2022-07-30T00:13:50.676106,BikePoints_712,51.518541,-0.034903,22,0,22
2022-07-30T00:13:50.676106,BikePoints_713,51.541007,-0.14326,12,10,22
2022-07-30T00:13:50.676106,BikePoints_714,51.473116,-0.137235,8,20,28
2022-07-30T00:13:50.676106,BikePoints_715,51.51563,-0.049067,6,16,22
2022-07-30T00:13:50.676106,BikePoints_717,51.536585,-0.075885,32,11,43
2022-07-30T00:13:50.676106,BikePoints_718,51.535716,-0.060291,21,24,45
2022-07-30T00:13:50.676106,BikePoints_719,51.536424,-0.054162,18,16,34
2022-07-30T00:13:50.676106,BikePoints_720,51.487244,-0.205279,11,12,23
2022-07-30T00:13:50.676106,BikePoints_721,51.536039,-0.026262,9,9,18
2022-07-30T00:13:50.676106,BikePoints_722,51.524583,-0.058631,3,15,19
2022-07-30T00:13:50.676106,BikePoints_723,51.46822,-0.190346,28,18,48
2022-07-30T00:13:50.676106,BikePoints_724,51.457991,-0.184806,13,15,28
2022-07-30T00:13:50.676106,BikePoints_725,51.491327,-0.096518,23,1,24
2022-07-30T00:13:50.676106,BikePoints_726,51.47505,-0.150908,21,0,22
2022-07-30T00:13:50.676106,BikePoints_727,51.475698,-0.205876,20,1,23
2022-07-30T00:13:50.676106,BikePoints_728,51.461999,-0.20624,19,10,29
2022-07-30T00:13:50.676106,BikePoints_729,51.478939,-0.208485,12,9,24
2022-07-30T00:13:50.676106,BikePoints_730,51.492084,-0.229116,16,2,18
2022-07-30T00:13:50.676106,BikePoints_731,51.477276,-0.18921,21,15,37
2022-07-30T00:13:50.676106,BikePoints_732,51.506304,-0.087262,1,19,21
2022-07-30T00:13:50.676106,BikePoints_733,51.505426,-0.150817,1,16,18
2022-07-30T00:13:50.676106,BikePoints_734,51.462305,-0.175407,7,24,31
2022-07-30T00:13:50.676106,BikePoints_735,51.464894,-0.173029,17,11,28
2022-07-30T00:13:50.676106,BikePoints_736,51.50659,-0.216104,27,0,28
2022-07-30T00:13:50.676106,BikePoints_737,51.479932,-0.194116,20,6,26
2022-07-30T00:13:50.676106,BikePoints_738,51.475142,-0.187278,11,25,37
2022-07-30T00:13:50.676106,BikePoints_739,51.481765,-0.185273,14,13,28
2022-07-30T00:13:50.676106,BikePoints_740,51.510928,-0.214594,15,11,26
2022-07-30T00:13:50.676106,BikePoints_741,51.512981,-0.219486,22,1,23
2022-07-30T00:13:50.676106,BikePoints_742,51.515108,-0.208565,12,10,22
2022-07-30T00:13:50.676106,BikePoints_743,51.460792,-0.212607,29,0,29
2022-07-30T00:13:50.676106,BikePoints_744,51.467454,-0.172293,8,22,30
2022-07-30T00:13:50.676106,BikePoints_745,51.478169,-0.182435,3,24,29
2022-07-30T00:13:50.676106,BikePoints_746,51.479573,-0.179038,0,23,24
2022-07-30T00:13:50.676106,BikePoints_747,51.487964,-0.161765,12,12,24
2022-07-30T00:13:50.676106,BikePoints_748,51.537277,-0.079201,3,19,25
2022-07-30T00:13:50.676106,BikePoints_749,51.539328,-0.074284,34,3,37
2022-07-30T00:13:50.676106,BikePoints_750,51.471095,-0.15785,10,16,27
2022-07-30T00:13:50.676106,BikePoints_751,51.516128,-0.120909,9,15,24
2022-07-30T00:13:50.676106,BikePoints_752,51.515117,-0.173712,14,5,19
2022-07-30T00:13:50.676106,BikePoints_754,51.5129,-0.214762,16,7,24
2022-07-30T00:13:50.676106,BikePoints_755,51.485121,-0.174971,4,18,24
2022-07-30T00:13:50.676106,BikePoints_756,51.475153,-0.159169,11,9,21
2022-07-30T00:13:50.676106,BikePoints_757,51.487958,-0.187404,12,11,24
2022-07-30T00:13:50.676106,BikePoints_758,51.51787,-0.201005,22,1,23
2022-07-30T00:13:50.676106,BikePoints_759,51.524561,-0.165668,6,12,18
2022-07-30T00:13:50.676106,BikePoints_761,51.483217,-0.21186,8,16,26
2022-07-30T00:13:50.676106,BikePoints_762,51.500703,-0.129698,2,19,21
2022-07-30T00:13:50.676106,BikePoints_763,51.520597,-0.032566,44,2,47
2022-07-30T00:13:50.676106,BikePoints_764,51.462392,-0.168292,29,4,33
2022-07-30T00:13:50.676106,BikePoints_765,51.467601,-0.206827,31,6,39
2022-07-30T00:13:50.676106,BikePoints_766,51.457529,-0.192165,20,4,25
2022-07-30T00:13:50.676106,BikePoints_767,51.457059,-0.200806,17,13,30
2022-07-30T00:13:50.676106,BikePoints_768,51.461343,-0.159322,10,27,37
2022-07-30T00:13:50.676106,BikePoints_769,51.473611,-0.191803,12,8,21
2022-07-30T00:13:50.676106,BikePoints_770,51.491026,-0.209121,8,22,30
2022-07-30T00:13:50.676106,BikePoints_771,51.509224,-0.216016,18,1,21
2022-07-30T00:13:50.676106,BikePoints_772,51.472509,-0.122831,33,2,35
2022-07-30T00:13:50.676106,BikePoints_773,51.511891,-0.107349,2,22,24
2022-07-30T00:13:50.676106,BikePoints_774,51.470131,-0.20464,8,11,20
2022-07-30T00:13:50.676106,BikePoints_775,51.496664,-0.223868,15,18,33
2022-07-30T00:13:50.676106,BikePoints_776,51.460333,-0.167029,17,3,20
2022-07-30T00:13:50.676106,BikePoints_777,51.461923,-0.165297,11,10,21
2022-07-30T00:13:50.676106,BikePoints_166,51.501855,-0.159237,0,24,27
2022-07-30T00:13:50.676106,BikePoints_167,51.49395,-0.147624,9,10,19
2022-07-30T00:13:50.676106,BikePoints_168,51.500401,-0.195455,1,17,19
2022-07-30T00:13:50.676106,BikePoints_169,51.514746,-0.165164,9,8,18
2022-07-30T00:13:50.676106,BikePoints_170,51.527842,-0.108068,15,15,30
2022-07-30T00:13:50.676106,BikePoints_171,51.491615,-0.186753,9,5,14
2022-07-30T00:13:50.676106,BikePoints_172,51.491211,-0.173715,0,19,19
2022-07-30T00:13:50.676106,BikePoints_173,51.50486,-0.113001,12,3,15
2022-07-30T00:13:50.676106,BikePoints_174,51.512582,-0.115057,0,35,35
2022-07-30T00:13:50.676106,BikePoints_175,51.521668,-0.079608,0,49,51
2022-07-30T00:13:50.676106,BikePoints_176,51.517919,-0.188098,20,3,23
2022-07-30T00:13:50.676106,BikePoints_177,51.49616,-0.140947,7,16,25
2022-07-30T00:13:50.676106,BikePoints_178,51.489856,-0.141923,6,12,19
2022-07-30T00:13:50.676106,BikePoints_180,51.512911,-0.153645,0,17,17
2022-07-30T00:13:50.676106,BikePoints_181,51.499412,-0.152317,6,15,21
2022-07-30T00:13:50.676106,BikePoints_182,51.522029,-0.165842,3,15,18
2022-07-30T00:13:50.676106,BikePoints_183,51.482362,-0.136123,10,14,24
2022-07-30T00:13:50.676106,BikePoints_184,51.520715,-0.145211,0,32,34
2022-07-30T00:13:50.676106,BikePoints_185,51.488057,-0.140741,10,2,14
2022-07-30T00:13:50.676106,BikePoints_186,51.517335,-0.17581,10,5,16
2022-07-30T00:13:50.676106,BikePoints_187,51.492479,-0.178433,3,21,25
2022-07-30T00:13:50.676106,BikePoints_188,51.516517,-0.164393,3,15,18
2022-07-30T00:13:50.676106,BikePoints_189,51.531666,-0.109914,2,16,18
2022-07-30T00:13:50.676106,BikePoints_190,51.489975,-0.132845,15,6,21
2022-07-30T00:13:50.676106,BikePoints_191,51.503117,-0.15352,32,0,36
2022-07-30T00:13:50.676106,BikePoints_192,51.512515,-0.133201,0,15,16
2022-07-30T00:13:50.676106,BikePoints_193,51.505817,-0.100186,51,7,60
2022-07-30T00:13:50.676106,BikePoints_194,51.504627,-0.091773,43,13,56
2022-07-30T00:13:50.676106,BikePoints_195,51.507244,-0.106237,7,22,30
2022-07-30T00:13:50.676106,BikePoints_196,51.503688,-0.098497,8,9,17
2022-07-30T00:13:50.676106,BikePoints_197,51.505569,-0.111606,12,15,27
2022-07-30T00:13:50.676106,BikePoints_199,51.510484,-0.082989,0,24,24
2022-07-30T00:13:50.676106,BikePoints_200,51.514924,-0.066078,8,6,14
2022-07-30T00:13:50.676106,BikePoints_201,51.522596,-0.161113,5,11,16
2022-07-30T00:13:50.676106,BikePoints_202,51.512363,-0.069542,14,22,37
2022-07-30T00:13:50.676106,BikePoints_203,51.518218,-0.100791,2,13,15
2022-07-30T00:13:50.676106,BikePoints_204,51.526599,-0.112432,11,8,19
2022-07-30T00:13:50.676106,BikePoints_206,51.518154,-0.062697,19,14,36
2022-07-30T00:13:50.676106,BikePoints_207,51.501352,-0.153194,1,17,18
2022-07-30T00:13:50.676106,BikePoints_208,51.525051,-0.166304,7,13,20
2022-07-30T00:13:50.676106,BikePoints_209,51.493583,-0.165101,9,21,30
2022-07-30T00:13:50.676106,BikePoints_210,51.516814,-0.151926,1,20,21
2022-07-30T00:13:50.676106,BikePoints_211,51.494645,-0.158105,10,24,34
2022-07-30T00:13:50.676106,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-30T00:13:50.676106,BikePoints_213,51.50274,-0.149569,1,31,36
2022-07-30T00:13:50.676106,BikePoints_214,51.526838,-0.130504,21,9,32
2022-07-30T00:13:50.676106,BikePoints_215,51.519069,-0.088285,0,25,26
2022-07-30T00:13:50.676106,BikePoints_216,51.490945,-0.18119,0,30,30
2022-07-30T00:13:50.676106,BikePoints_217,51.516154,-0.082422,2,10,16
2022-07-30T00:13:50.676106,BikePoints_218,51.489716,-0.170194,0,20,20
2022-07-30T00:13:50.676106,BikePoints_219,51.490163,-0.190393,26,3,29
2022-07-30T00:13:50.676106,BikePoints_220,51.490664,-0.166485,5,22,27
2022-07-30T00:13:50.676106,BikePoints_221,51.494816,-0.130458,3,13,16
2022-07-30T00:13:50.676106,BikePoints_222,51.502757,-0.155349,19,22,43
2022-07-30T00:13:50.676106,BikePoints_223,51.491484,-0.09022,24,0,24
2022-07-30T00:13:50.676106,BikePoints_224,51.51031,-0.187402,12,3,17
2022-07-30T00:13:50.676106,BikePoints_225,51.509353,-0.196422,2,28,30
2022-07-30T00:13:50.676106,BikePoints_226,51.508446,-0.131961,0,24,24
2022-07-30T00:13:50.676106,BikePoints_227,51.528915,-0.11548,7,16,23
2022-07-30T00:13:50.676106,BikePoints_228,51.507424,-0.134621,0,36,40
2022-07-30T00:13:50.676106,BikePoints_229,51.506543,-0.123179,0,45,46
2022-07-30T00:13:50.676106,BikePoints_230,51.506692,-0.103137,26,5,31
2022-07-30T00:13:50.676106,BikePoints_231,51.493967,-0.178732,5,26,31
2022-07-30T00:13:50.676106,BikePoints_232,51.51501,-0.112753,1,15,16
2022-07-30T00:13:50.676106,BikePoints_233,51.50777,-0.130699,6,16,22
2022-07-30T00:13:50.676106,BikePoints_234,51.534504,-0.106992,8,15,24
2022-07-30T00:13:50.676106,BikePoints_235,51.495718,-0.110889,20,16,36
2022-07-30T00:13:50.676106,BikePoints_236,51.51838,-0.073438,5,23,30
2022-07-30T00:13:50.676106,BikePoints_237,51.509786,-0.068161,9,21,30
2022-07-30T00:13:50.676106,BikePoints_238,51.523353,-0.175116,19,13,32
2022-07-30T00:13:50.676106,BikePoints_239,51.524438,-0.138019,3,23,26
2022-07-30T00:13:50.676106,BikePoints_242,51.522008,-0.151359,0,22,23
2022-07-30T00:13:50.676106,BikePoints_243,51.490962,-0.139625,6,18,25
2022-07-30T00:13:50.676106,BikePoints_244,51.516118,-0.128585,0,17,18
2022-07-30T00:13:50.676106,BikePoints_245,51.485357,-0.142207,8,20,29
2022-07-30T00:13:50.676106,BikePoints_246,51.522853,-0.099994,4,37,41
2022-07-30T00:13:50.676106,BikePoints_247,51.530529,-0.167515,24,23,50
2022-07-30T00:13:50.676106,BikePoints_248,51.506451,-0.170279,12,12,27
2022-07-30T00:13:50.676106,BikePoints_249,51.498597,-0.096191,22,20,42
2022-07-30T00:13:50.676106,BikePoints_250,51.489932,-0.162727,3,6,10
2022-07-30T00:13:50.676106,BikePoints_518,51.528224,-0.037471,17,10,30
2022-07-30T00:13:50.676106,BikePoints_519,51.518811,-0.011662,12,20,33
2022-07-30T00:13:50.676106,BikePoints_520,51.526041,-0.047218,9,12,21
2022-07-30T00:13:50.676106,BikePoints_521,51.534137,-0.037366,12,7,19
2022-07-30T00:13:50.676106,BikePoints_522,51.525941,-0.036017,15,19,36
2022-07-30T00:13:50.676106,BikePoints_523,51.51549,-0.013475,10,13,24
2022-07-30T00:13:50.676106,BikePoints_524,51.511654,-0.179668,30,7,38
2022-07-30T00:13:50.676106,BikePoints_525,51.496927,-0.2135,8,16,24
2022-07-30T00:13:50.676106,BikePoints_526,51.503143,-0.008428,11,14,27
2022-07-30T00:13:50.676106,BikePoints_527,51.503802,-0.215808,13,5,20
2022-07-30T00:13:50.676106,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-30T00:13:50.676106,BikePoints_529,51.486892,-0.170983,1,16,18
2022-07-30T00:13:50.676106,BikePoints_530,51.508896,-0.012413,15,0,18
2022-07-30T00:13:50.676106,BikePoints_531,51.530326,-0.042744,4,17,21
2022-07-30T00:13:50.676106,BikePoints_532,51.50357,-0.020068,2,60,63
2022-07-30T00:13:50.676106,BikePoints_533,51.528222,-0.069743,20,11,33
2022-07-30T00:13:50.676106,BikePoints_534,51.531864,-0.066035,3,24,27
2022-07-30T00:13:50.676106,BikePoints_535,51.537349,-0.147154,21,2,24
2022-07-30T00:13:50.676106,BikePoints_536,51.53385,-0.06992,13,21,35
2022-07-30T00:13:50.676106,BikePoints_537,51.51793,-0.067937,7,10,18
2022-07-30T00:13:50.676106,BikePoints_538,51.508981,-0.00699,15,5,21
2022-07-30T00:13:50.676106,BikePoints_539,51.531091,-0.075901,8,14,22
2022-07-30T00:13:50.676106,BikePoints_540,51.528302,-0.144466,14,11,27
2022-07-30T00:13:50.676106,BikePoints_541,51.506613,-0.142844,1,23,28
2022-07-30T00:13:50.676106,BikePoints_542,51.514115,-0.033828,32,1,33
2022-07-30T00:13:50.676106,BikePoints_543,51.509591,-0.204666,2,19,21
2022-07-30T00:13:50.676106,BikePoints_544,51.526153,-0.102208,16,6,22
2022-07-30T00:13:50.676106,BikePoints_545,51.539957,-0.145246,9,14,24
2022-07-30T00:13:50.676106,BikePoints_546,51.517428,-0.107987,0,19,21
2022-07-30T00:13:50.676106,BikePoints_547,51.509474,-0.002275,27,22,51
2022-07-30T00:13:50.676106,BikePoints_548,51.498386,-0.107913,6,19,26
2022-07-30T00:13:50.676106,BikePoints_549,51.49605,-0.104193,42,3,45
2022-07-30T00:13:50.676106,BikePoints_550,51.521564,-0.039264,6,17,23
2022-07-30T00:13:50.676106,BikePoints_551,51.505772,-0.01646,16,21,39
2022-07-30T00:13:50.676106,BikePoints_552,51.511542,-0.056667,12,15,27
2022-07-30T00:13:50.676106,BikePoints_553,51.535678,-0.062546,9,15,24
2022-07-30T00:13:50.676106,BikePoints_554,51.513548,-0.005659,7,7,16
2022-07-30T00:13:50.676106,BikePoints_556,51.502661,-0.021596,18,8,27
2022-07-30T00:13:50.676106,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-30T00:13:50.676106,BikePoints_558,51.493978,-0.127554,4,20,24
2022-07-30T00:13:50.676106,BikePoints_559,51.501391,-0.205991,11,13,24
2022-07-30T00:13:50.676106,BikePoints_560,51.511624,-0.205921,1,20,21
2022-07-30T00:13:50.676106,BikePoints_561,51.518369,-0.043371,5,17,22
2022-07-30T00:13:50.676106,BikePoints_562,51.51746,-0.12335,0,20,21
2022-07-30T00:13:50.676106,BikePoints_563,51.499286,-0.009152,3,22,26
2022-07-30T00:13:50.676106,BikePoints_564,51.509943,-0.117619,22,17,41
2022-07-30T00:13:50.676106,BikePoints_565,51.521905,-0.063386,3,12,17
2022-07-30T00:13:50.676106,BikePoints_566,51.509158,-0.224103,22,18,42
2022-07-30T00:13:50.676106,BikePoints_568,51.51616,-0.18697,14,2,18
2022-07-30T00:13:50.676106,BikePoints_569,51.53213,-0.08299,29,1,30
2022-07-30T00:13:50.676106,BikePoints_570,51.503083,-0.017676,11,22,36
2022-07-30T00:13:50.676106,BikePoints_571,51.506256,-0.218337,19,8,29
2022-07-30T00:13:50.676106,BikePoints_572,51.539099,-0.141728,24,8,36
2022-07-30T00:13:50.676106,BikePoints_573,51.485587,-0.18119,10,4,18
2022-07-30T00:13:50.676106,BikePoints_574,51.53356,-0.09315,26,19,45
2022-07-30T00:13:50.676106,BikePoints_576,51.497304,-0.022793,18,1,22
2022-07-30T00:13:50.676106,BikePoints_577,51.528869,-0.047548,7,13,20
2022-07-30T00:13:50.676106,BikePoints_578,51.527607,-0.057133,4,28,32
2022-07-30T00:13:50.676106,BikePoints_579,51.511246,-0.093051,4,30,36
2022-07-30T00:13:50.676106,BikePoints_580,51.486929,-0.102996,18,17,36
2022-07-30T00:13:50.676106,BikePoints_581,51.519167,-0.147983,3,15,18
2022-07-30T00:13:50.676106,BikePoints_583,51.49764,-0.125972,6,13,20
2022-07-30T00:13:50.676106,BikePoints_584,51.51244,-0.19096,7,14,21
2022-07-30T00:13:50.676106,BikePoints_586,51.490645,-0.014582,13,17,31
2022-07-30T00:13:50.676106,BikePoints_587,51.50964,-0.08497,9,12,22
2022-07-30T00:13:50.676106,BikePoints_588,51.52959,-0.0801,12,15,27
2022-07-30T00:13:50.676106,BikePoints_589,51.487196,-0.179369,0,16,18
2022-07-30T00:13:50.676106,BikePoints_590,51.53256,-0.16862,11,13,26
2022-07-30T00:13:50.676106,BikePoints_592,51.5171,-0.18377,4,16,20
2022-07-30T00:13:50.676106,BikePoints_593,51.531066,-0.11934,9,12,21
2022-07-30T00:13:50.676106,BikePoints_594,51.513875,-0.117774,15,18,33
2022-07-30T00:13:50.676106,BikePoints_595,51.493267,-0.21985,7,15,22
2022-07-30T00:13:50.676106,BikePoints_596,51.472817,-0.199783,3,18,21
2022-07-30T00:13:50.676106,BikePoints_597,51.473471,-0.20782,16,11,27
2022-07-30T00:13:50.676106,BikePoints_598,51.494499,-0.228188,31,5,38
2022-07-30T00:13:50.676106,BikePoints_599,51.485743,-0.223616,18,10,28
2022-07-30T00:13:50.676106,BikePoints_600,51.481747,-0.124642,8,13,21
2022-07-30T00:13:50.676106,BikePoints_601,51.514767,-0.225787,11,23,36
2022-07-30T00:13:50.676106,BikePoints_602,51.472993,-0.133972,17,27,45
2022-07-30T00:13:50.676106,BikePoints_603,51.477839,-0.116493,33,11,44
2022-07-30T00:13:50.676106,BikePoints_604,51.538792,-0.138535,6,11,18
2022-07-30T00:13:50.676106,BikePoints_605,51.520331,-0.163667,22,6,29
2022-07-30T00:13:50.676106,BikePoints_606,51.504199,-0.210941,3,23,26
2022-07-30T00:13:50.676106,BikePoints_607,51.468814,-0.210279,15,6,21
2022-07-30T00:13:50.676106,BikePoints_608,51.491093,-0.216493,26,4,30
2022-07-30T00:13:50.676106,BikePoints_609,51.465123,-0.157788,11,8,19
2022-07-30T00:13:50.676106,BikePoints_610,51.482567,-0.172078,11,10,21
2022-07-30T00:13:50.676106,BikePoints_611,51.506465,-0.208486,13,6,20
2022-07-30T00:13:50.676106,BikePoints_251,51.518908,-0.079249,6,22,34
2022-07-30T00:13:50.676106,BikePoints_252,51.504636,-0.116542,19,9,30
2022-07-30T00:13:50.676106,BikePoints_253,51.534042,-0.086379,10,20,30
2022-07-30T00:13:50.676106,BikePoints_254,51.530515,-0.106408,0,17,18
2022-07-30T00:13:50.676106,BikePoints_255,51.525575,-0.179592,12,10,22
2022-07-30T00:13:50.676106,BikePoints_256,51.51362,-0.116764,3,12,15
2022-07-30T00:13:50.676106,BikePoints_257,51.522481,-0.154907,2,14,16
2022-07-30T00:13:50.676106,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-30T00:13:50.676106,BikePoints_259,51.490959,-0.153233,4,12,16
2022-07-30T00:13:50.676106,BikePoints_260,51.513684,-0.13558,5,12,18
2022-07-30T00:13:50.676106,BikePoints_261,51.513489,-0.191351,3,13,16
2022-07-30T00:13:50.676106,BikePoints_262,51.498744,-0.103132,32,2,35
2022-07-30T00:13:50.676106,BikePoints_263,51.514225,-0.08066,0,16,21
2022-07-30T00:13:50.676106,BikePoints_264,51.526443,-0.109256,17,3,20
2022-07-30T00:13:50.676106,BikePoints_265,51.515953,-0.169249,13,4,17
2022-07-30T00:13:50.676106,BikePoints_266,51.501026,-0.180246,1,39,41
2022-07-30T00:13:50.676106,BikePoints_267,51.49206,-0.132224,11,11,22
2022-07-30T00:13:50.676106,BikePoints_268,51.493204,-0.144132,21,4,29
2022-07-30T00:13:50.676106,BikePoints_269,51.500823,-0.08974,36,9,46
2022-07-30T00:13:50.676106,BikePoints_270,51.486343,-0.122492,27,3,31
2022-07-30T00:13:50.676106,BikePoints_271,51.535836,-0.156285,11,21,32
2022-07-30T00:13:50.676106,BikePoints_272,51.501444,-0.110699,1,21,22
2022-07-30T00:13:50.676106,BikePoints_273,51.506133,-0.114686,1,36,38
2022-07-30T00:13:50.676106,BikePoints_274,51.496712,-0.205284,13,23,36
2022-07-30T00:13:50.676106,BikePoints_275,51.520044,-0.092176,2,17,19
2022-07-30T00:13:50.676106,BikePoints_276,51.509301,-0.084985,7,17,24
2022-07-30T00:13:50.676106,BikePoints_277,51.503157,-0.191496,7,10,17
2022-07-30T00:13:50.676106,BikePoints_278,51.503493,-0.07962,7,18,27
2022-07-30T00:13:50.676106,BikePoints_279,51.518622,-0.176645,14,11,25
2022-07-30T00:13:50.676106,BikePoints_280,51.490083,-0.162418,2,7,10
2022-07-30T00:13:50.676106,BikePoints_281,51.495805,-0.127575,2,15,18
2022-07-30T00:13:50.676106,BikePoints_282,51.518675,-0.06111,15,25,42
2022-07-30T00:13:50.676106,BikePoints_283,51.514409,-0.118478,4,11,16
2022-07-30T00:13:50.676106,BikePoints_284,51.49914,-0.112031,15,5,20
2022-07-30T00:13:50.676106,BikePoints_286,51.527294,-0.174653,23,12,35
2022-07-30T00:13:50.676106,BikePoints_287,51.523673,-0.128377,3,20,23
2022-07-30T00:13:50.676106,BikePoints_288,51.492369,-0.147478,31,0,34
2022-07-30T00:13:50.676106,BikePoints_289,51.50923,-0.151296,0,14,15
2022-07-30T00:13:50.676106,BikePoints_290,51.518268,-0.171103,14,6,20
2022-07-30T00:13:50.676106,BikePoints_291,51.484839,-0.138089,11,19,32
2022-07-30T00:13:50.676106,BikePoints_292,51.498884,-0.165471,4,11,16
2022-07-30T00:13:50.676106,BikePoints_293,51.498157,-0.209494,16,9,25
2022-07-30T00:13:50.676106,BikePoints_294,51.488226,-0.135635,15,0,16
2022-07-30T00:13:50.676106,BikePoints_295,51.500296,-0.092762,22,3,27
2022-07-30T00:13:50.676106,BikePoints_296,51.493631,-0.190603,18,0,18
2022-07-30T00:13:50.676106,BikePoints_297,51.496127,-0.106,12,4,17
2022-07-30T00:13:50.676106,BikePoints_298,51.502279,-0.074189,8,12,21
2022-07-30T00:13:50.676106,BikePoints_299,51.493985,-0.136928,4,15,19
