query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-27T04:09:15.912528,BikePoints_135,51.52326,-0.104708,2,17,21
2022-07-27T04:09:15.912528,BikePoints_140,51.520962,-0.085634,5,28,33
2022-07-27T04:09:15.912528,BikePoints_143,51.496886,-0.161203,1,23,24
2022-07-27T04:09:15.912528,BikePoints_144,51.48894,-0.111435,29,18,47
2022-07-27T04:09:15.912528,BikePoints_145,51.500743,-0.202759,1,23,24
2022-07-27T04:09:15.912528,BikePoints_146,51.488365,-0.129361,7,28,35
2022-07-27T04:09:15.912528,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-27T04:09:15.912528,BikePoints_151,51.512136,-0.201554,2,24,26
2022-07-27T04:09:15.912528,BikePoints_152,51.49217,-0.101536,21,0,21
2022-07-27T04:09:15.912528,BikePoints_153,51.511933,-0.174411,6,20,27
2022-07-27T04:09:15.912528,BikePoints_154,51.503791,-0.112824,31,1,35
2022-07-27T04:09:15.912528,BikePoints_155,51.495866,-0.191933,15,4,19
2022-07-27T04:09:15.912528,BikePoints_158,51.490853,-0.19617,7,11,18
2022-07-27T04:09:15.912528,BikePoints_160,51.506633,-0.131773,0,20,20
2022-07-27T04:09:15.912528,BikePoints_161,51.492345,-0.141334,16,0,16
2022-07-27T04:09:15.912528,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-27T04:09:15.912528,BikePoints_163,51.493184,-0.167894,17,9,27
2022-07-27T04:09:15.912528,BikePoints_165,51.517932,-0.183716,6,9,15
2022-07-27T04:09:15.912528,BikePoints_167,51.49395,-0.147624,12,6,19
2022-07-27T04:09:15.912528,BikePoints_168,51.500401,-0.195455,8,10,19
2022-07-27T04:09:15.912528,BikePoints_169,51.514746,-0.165164,14,4,18
2022-07-27T04:09:15.912528,BikePoints_171,51.491615,-0.186753,14,0,14
2022-07-27T04:09:15.912528,BikePoints_172,51.491211,-0.173715,0,19,19
2022-07-27T04:09:15.912528,BikePoints_180,51.512911,-0.153645,1,15,17
2022-07-27T04:09:15.912528,BikePoints_181,51.499412,-0.152317,0,21,21
2022-07-27T04:09:15.912528,BikePoints_186,51.517335,-0.17581,13,3,16
2022-07-27T04:09:15.912528,BikePoints_188,51.516517,-0.164393,4,14,18
2022-07-27T04:09:15.912528,BikePoints_491,51.522507,-0.041378,2,41,44
2022-07-27T04:09:15.912528,BikePoints_492,51.525501,-0.032267,0,36,39
2022-07-27T04:09:15.912528,BikePoints_494,51.50196,-0.016251,13,22,36
2022-07-27T04:09:15.912528,BikePoints_497,51.526578,-0.027581,10,16,27
2022-07-27T04:09:15.912528,BikePoints_499,51.519265,-0.021345,29,6,36
2022-07-27T04:09:15.912528,BikePoints_502,51.53341,-0.049591,5,11,21
2022-07-27T04:09:15.912528,BikePoints_503,51.520893,-0.051394,26,8,36
2022-07-27T04:09:15.912528,BikePoints_504,51.496454,-0.009506,15,14,30
2022-07-27T04:09:15.912528,BikePoints_505,51.520398,-0.026768,20,9,29
2022-07-27T04:09:15.912528,BikePoints_506,51.517475,-0.075855,3,20,23
2022-07-27T04:09:15.912528,BikePoints_508,51.519362,-0.074431,0,18,18
2022-07-27T04:09:15.912528,BikePoints_510,51.509303,-0.025996,35,4,41
2022-07-27T04:09:15.912528,BikePoints_513,51.514222,-0.055656,16,34,51
2022-07-27T04:09:15.912528,BikePoints_517,51.532513,-0.033085,16,0,17
2022-07-27T04:09:15.912528,BikePoints_518,51.528224,-0.037471,17,10,30
2022-07-27T04:09:15.912528,BikePoints_520,51.526041,-0.047218,14,6,21
2022-07-27T04:09:15.912528,BikePoints_521,51.534137,-0.037366,12,4,19
2022-07-27T04:09:15.912528,BikePoints_522,51.525941,-0.036017,9,26,36
2022-07-27T04:09:15.912528,BikePoints_523,51.51549,-0.013475,8,16,24
2022-07-27T04:09:15.912528,BikePoints_524,51.511654,-0.179668,16,22,38
2022-07-27T04:09:15.912528,BikePoints_527,51.503802,-0.215808,19,0,20
2022-07-27T04:09:15.912528,BikePoints_536,51.53385,-0.06992,5,30,35
2022-07-27T04:09:15.912528,BikePoints_537,51.51793,-0.067937,13,4,18
2022-07-27T04:09:15.912528,BikePoints_538,51.508981,-0.00699,16,4,21
2022-07-27T04:09:15.912528,BikePoints_539,51.531091,-0.075901,1,20,22
2022-07-27T04:09:15.912528,BikePoints_541,51.506613,-0.142844,0,27,28
2022-07-27T04:09:15.912528,BikePoints_543,51.509591,-0.204666,3,18,21
2022-07-27T04:09:15.912528,BikePoints_544,51.526153,-0.102208,22,0,22
2022-07-27T04:09:15.912528,BikePoints_546,51.517428,-0.107987,0,21,21
2022-07-27T04:09:15.912528,BikePoints_551,51.505772,-0.01646,4,33,39
2022-07-27T04:09:15.912528,BikePoints_552,51.511542,-0.056667,16,11,27
2022-07-27T04:09:15.912528,BikePoints_553,51.535678,-0.062546,17,3,24
2022-07-27T04:09:15.912528,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-27T04:09:15.912528,BikePoints_558,51.493978,-0.127554,6,17,24
2022-07-27T04:09:15.912528,BikePoints_560,51.511624,-0.205921,5,16,21
2022-07-27T04:09:15.912528,BikePoints_561,51.518369,-0.043371,18,4,22
2022-07-27T04:09:15.912528,BikePoints_563,51.499286,-0.009152,9,17,26
2022-07-27T04:09:15.912528,BikePoints_564,51.509943,-0.117619,6,31,41
2022-07-27T04:09:15.912528,BikePoints_569,51.53213,-0.08299,25,5,30
2022-07-27T04:09:15.912528,BikePoints_571,51.506256,-0.218337,11,18,29
2022-07-27T04:09:15.912528,BikePoints_572,51.539099,-0.141728,1,32,36
2022-07-27T04:09:15.912528,BikePoints_574,51.53356,-0.09315,27,15,45
2022-07-27T04:09:15.912528,BikePoints_577,51.528869,-0.047548,18,2,20
2022-07-27T04:09:15.912528,BikePoints_578,51.527607,-0.057133,2,30,32
2022-07-27T04:09:15.912528,BikePoints_579,51.511246,-0.093051,1,34,36
2022-07-27T04:09:15.912528,BikePoints_583,51.49764,-0.125972,2,18,20
2022-07-27T04:09:15.912528,BikePoints_225,51.509353,-0.196422,1,29,30
2022-07-27T04:09:15.912528,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-27T04:09:15.912528,BikePoints_288,51.492369,-0.147478,31,1,34
2022-07-27T04:09:15.912528,BikePoints_289,51.50923,-0.151296,0,14,15
2022-07-27T04:09:15.912528,BikePoints_336,51.504942,-0.115533,17,0,18
2022-07-27T04:09:15.912528,BikePoints_337,51.511084,-0.197524,2,14,16
2022-07-27T04:09:15.912528,BikePoints_339,51.533319,-0.111781,14,5,25
2022-07-27T04:09:15.912528,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-27T04:09:15.912528,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-27T04:09:15.912528,BikePoints_73,51.52548,-0.089659,1,28,29
2022-07-27T04:09:15.912528,BikePoints_104,51.511594,-0.077121,3,29,34
2022-07-27T04:09:15.912528,BikePoints_105,51.515529,-0.19024,10,16,26
2022-07-27T04:09:15.912528,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-27T04:09:15.912528,BikePoints_107,51.526008,-0.096317,14,6,20
2022-07-27T04:09:15.912528,BikePoints_446,51.528936,-0.055894,2,25,27
2022-07-27T04:09:15.912528,BikePoints_447,51.493381,-0.007542,27,26,54
2022-07-27T04:09:15.912528,BikePoints_449,51.511088,-0.057159,32,1,35
2022-07-27T04:09:15.912528,BikePoints_476,51.489096,-0.009205,18,9,29
2022-07-27T04:09:15.912528,BikePoints_477,51.49109,-0.018716,31,5,36
2022-07-27T04:09:15.912528,BikePoints_478,51.521889,-0.04667,16,3,21
2022-07-27T04:09:15.912528,BikePoints_479,51.527152,-0.058005,15,4,20
2022-07-27T04:09:15.912528,BikePoints_529,51.486892,-0.170983,1,16,18
2022-07-27T04:09:15.912528,BikePoints_531,51.530326,-0.042744,19,0,21
2022-07-27T04:09:15.912528,BikePoints_532,51.50357,-0.020068,33,27,63
2022-07-27T04:09:15.912528,BikePoints_533,51.528222,-0.069743,9,24,33
2022-07-27T04:09:15.912528,BikePoints_534,51.531864,-0.066035,18,9,27
2022-07-27T04:09:15.912528,BikePoints_629,51.459953,-0.190184,23,5,28
2022-07-27T04:09:15.912528,BikePoints_631,51.479501,-0.14177,5,21,27
2022-07-27T04:09:15.912528,BikePoints_633,51.489591,-0.209378,23,9,32
2022-07-27T04:09:15.912528,BikePoints_635,51.486062,-0.214428,21,14,37
2022-07-27T04:09:15.912528,BikePoints_675,51.463489,-0.182126,21,9,30
2022-07-27T04:09:15.912528,BikePoints_677,51.468669,-0.146544,14,13,27
2022-07-27T04:09:15.912528,BikePoints_679,51.474535,-0.17021,14,8,26
2022-07-27T04:09:15.912528,BikePoints_681,51.473036,-0.214749,20,25,46
2022-07-27T04:09:15.912528,BikePoints_191,51.503117,-0.15352,0,34,36
2022-07-27T04:09:15.912528,BikePoints_192,51.512515,-0.133201,0,16,16
2022-07-27T04:09:15.912528,BikePoints_193,51.505817,-0.100186,12,48,60
2022-07-27T04:09:15.912528,BikePoints_194,51.504627,-0.091773,1,52,56
2022-07-27T04:09:15.912528,BikePoints_195,51.507244,-0.106237,1,28,30
2022-07-27T04:09:15.912528,BikePoints_199,51.510484,-0.082989,0,22,24
2022-07-27T04:09:15.912528,BikePoints_202,51.512363,-0.069542,20,15,37
2022-07-27T04:09:15.912528,BikePoints_203,51.518218,-0.100791,0,13,15
2022-07-27T04:09:15.912528,BikePoints_204,51.526599,-0.112432,2,17,19
2022-07-27T04:09:15.912528,BikePoints_210,51.516814,-0.151926,3,18,21
2022-07-27T04:09:15.912528,BikePoints_211,51.494645,-0.158105,21,13,34
2022-07-27T04:09:15.912528,BikePoints_213,51.50274,-0.149569,0,34,36
2022-07-27T04:09:15.912528,BikePoints_214,51.526838,-0.130504,22,8,32
2022-07-27T04:09:15.912528,BikePoints_215,51.519069,-0.088285,0,24,26
2022-07-27T04:09:15.912528,BikePoints_226,51.508446,-0.131961,0,23,24
2022-07-27T04:09:15.912528,BikePoints_227,51.528915,-0.11548,21,2,23
2022-07-27T04:09:15.912528,BikePoints_228,51.507424,-0.134621,0,39,40
2022-07-27T04:09:15.912528,BikePoints_229,51.506543,-0.123179,0,46,46
2022-07-27T04:09:15.912528,BikePoints_230,51.506692,-0.103137,1,30,31
2022-07-27T04:09:15.912528,BikePoints_232,51.51501,-0.112753,0,16,16
2022-07-27T04:09:15.912528,BikePoints_233,51.50777,-0.130699,0,22,22
2022-07-27T04:09:15.912528,BikePoints_235,51.495718,-0.110889,11,25,36
2022-07-27T04:09:15.912528,BikePoints_236,51.51838,-0.073438,0,28,30
2022-07-27T04:09:15.912528,BikePoints_237,51.509786,-0.068161,25,2,30
2022-07-27T04:09:15.912528,BikePoints_239,51.524438,-0.138019,1,25,26
2022-07-27T04:09:15.912528,BikePoints_242,51.522008,-0.151359,1,20,23
2022-07-27T04:09:15.912528,BikePoints_244,51.516118,-0.128585,0,18,18
2022-07-27T04:09:15.912528,BikePoints_245,51.485357,-0.142207,8,21,29
2022-07-27T04:09:15.912528,BikePoints_246,51.522853,-0.099994,0,41,41
2022-07-27T04:09:15.912528,BikePoints_248,51.506451,-0.170279,23,4,27
2022-07-27T04:09:15.912528,BikePoints_249,51.498597,-0.096191,16,26,42
2022-07-27T04:09:15.912528,BikePoints_251,51.518908,-0.079249,1,28,34
2022-07-27T04:09:15.912528,BikePoints_252,51.504636,-0.116542,10,20,30
2022-07-27T04:09:15.912528,BikePoints_253,51.534042,-0.086379,29,1,30
2022-07-27T04:09:15.912528,BikePoints_254,51.530515,-0.106408,8,8,18
2022-07-27T04:09:15.912528,BikePoints_255,51.525575,-0.179592,21,1,22
2022-07-27T04:09:15.912528,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-27T04:09:15.912528,BikePoints_258,51.501432,-0.178656,0,22,23
2022-07-27T04:09:15.912528,BikePoints_260,51.513684,-0.13558,0,18,18
2022-07-27T04:09:15.912528,BikePoints_261,51.513489,-0.191351,3,13,16
2022-07-27T04:09:15.912528,BikePoints_264,51.526443,-0.109256,4,16,20
2022-07-27T04:09:15.912528,BikePoints_265,51.515953,-0.169249,16,1,17
2022-07-27T04:09:15.912528,BikePoints_267,51.49206,-0.132224,18,4,22
2022-07-27T04:09:15.912528,BikePoints_269,51.500823,-0.08974,10,34,46
2022-07-27T04:09:15.912528,BikePoints_270,51.486343,-0.122492,30,1,31
2022-07-27T04:09:15.912528,BikePoints_271,51.535836,-0.156285,4,27,32
2022-07-27T04:09:15.912528,BikePoints_272,51.501444,-0.110699,10,11,22
2022-07-27T04:09:15.912528,BikePoints_274,51.496712,-0.205284,12,23,36
2022-07-27T04:09:15.912528,BikePoints_276,51.509301,-0.084985,0,22,24
2022-07-27T04:09:15.912528,BikePoints_277,51.503157,-0.191496,14,3,17
2022-07-27T04:09:15.912528,BikePoints_279,51.518622,-0.176645,3,22,25
2022-07-27T04:09:15.912528,BikePoints_280,51.490083,-0.162418,0,10,10
2022-07-27T04:09:15.912528,BikePoints_589,51.487196,-0.179369,15,2,18
2022-07-27T04:09:15.912528,BikePoints_590,51.53256,-0.16862,9,15,26
2022-07-27T04:09:15.912528,BikePoints_593,51.531066,-0.11934,11,10,21
2022-07-27T04:09:15.912528,BikePoints_594,51.513875,-0.117774,1,31,33
2022-07-27T04:09:15.912528,BikePoints_597,51.473471,-0.20782,13,14,27
2022-07-27T04:09:15.912528,BikePoints_599,51.485743,-0.223616,7,21,28
2022-07-27T04:09:15.912528,BikePoints_602,51.472993,-0.133972,24,21,45
2022-07-27T04:09:15.912528,BikePoints_604,51.538792,-0.138535,1,16,18
2022-07-27T04:09:15.912528,BikePoints_605,51.520331,-0.163667,5,23,29
2022-07-27T04:09:15.912528,BikePoints_606,51.504199,-0.210941,12,14,26
2022-07-27T04:09:15.912528,BikePoints_608,51.491093,-0.216493,14,16,30
2022-07-27T04:09:15.912528,BikePoints_609,51.465123,-0.157788,18,1,19
2022-07-27T04:09:15.912528,BikePoints_611,51.506465,-0.208486,11,9,20
2022-07-27T04:09:15.912528,BikePoints_613,51.504038,-0.2174,24,0,24
2022-07-27T04:09:15.912528,BikePoints_616,51.481021,-0.209973,21,3,24
2022-07-27T04:09:15.912528,BikePoints_617,51.471079,-0.207842,5,16,21
2022-07-27T04:09:15.912528,BikePoints_619,51.473763,-0.19701,42,1,43
2022-07-27T04:09:15.912528,BikePoints_621,51.460864,-0.187427,19,14,33
2022-07-27T04:09:15.912528,BikePoints_624,51.472918,-0.132102,20,13,40
2022-07-27T04:09:15.912528,BikePoints_626,51.484386,-0.204815,15,8,24
2022-07-27T04:09:15.912528,BikePoints_637,51.45787,-0.174691,10,15,25
2022-07-27T04:09:15.912528,BikePoints_639,51.48357,-0.202038,6,21,27
2022-07-27T04:09:15.912528,BikePoints_641,51.498241,-0.117495,0,22,23
2022-07-27T04:09:15.912528,BikePoints_643,51.519042,-0.204764,19,3,22
2022-07-27T04:09:15.912528,BikePoints_645,51.501732,-0.100292,20,1,21
2022-07-27T04:09:15.912528,BikePoints_647,51.500353,-0.217515,22,4,27
2022-07-27T04:09:15.912528,BikePoints_649,51.481805,-0.180274,13,8,22
2022-07-27T04:09:15.912528,BikePoints_651,51.480898,-0.183853,5,20,25
2022-07-27T04:09:15.912528,BikePoints_652,51.511486,-0.21819,0,28,29
2022-07-27T04:09:15.912528,BikePoints_653,51.470847,-0.170703,23,2,25
2022-07-27T04:09:15.912528,BikePoints_655,51.482944,-0.219346,25,0,27
2022-07-27T04:09:15.912528,BikePoints_659,51.511934,-0.103078,1,33,35
2022-07-27T04:09:15.912528,BikePoints_661,51.51632,-0.202608,16,18,37
2022-07-27T04:09:15.912528,BikePoints_663,51.51323,-0.211593,24,0,24
2022-07-27T04:09:15.912528,BikePoints_665,51.461083,-0.191722,12,10,22
2022-07-27T04:09:15.912528,BikePoints_667,51.501594,-0.222293,30,4,34
2022-07-27T04:09:15.912528,BikePoints_669,51.476149,-0.123258,12,26,39
2022-07-27T04:09:15.912528,BikePoints_671,51.475089,-0.201968,48,8,56
2022-07-27T04:09:15.912528,BikePoints_673,51.46517,-0.180389,17,19,36
2022-07-27T04:09:15.912528,BikePoints_684,51.454752,-0.195197,16,15,32
2022-07-27T04:37:03.585169,BikePoints_4,51.530059,-0.120973,6,15,23
2022-07-27T04:37:03.585169,BikePoints_5,51.49313,-0.156876,10,17,27
2022-07-27T04:37:03.585169,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-27T04:37:03.585169,BikePoints_15,51.517727,-0.127854,0,26,26
2022-07-27T04:37:03.585169,BikePoints_23,51.519435,-0.119123,0,15,16
2022-07-27T04:37:03.585169,BikePoints_25,51.528833,-0.13225,26,23,50
2022-07-27T04:37:03.585169,BikePoints_40,51.52127,-0.075578,0,16,16
2022-07-27T04:37:03.585169,BikePoints_42,51.530991,-0.093903,25,0,28
2022-07-27T04:37:03.585169,BikePoints_51,51.526717,-0.104298,24,5,29
2022-07-27T04:37:03.585169,BikePoints_54,51.521747,-0.094475,3,24,27
2022-07-27T04:37:03.585169,BikePoints_57,51.523346,-0.120202,4,27,32
2022-07-27T04:37:03.585169,BikePoints_61,51.497382,-0.089446,32,0,33
2022-07-27T04:37:03.585169,BikePoints_62,51.490757,-0.106323,12,12,24
2022-07-27T04:37:03.585169,BikePoints_63,51.53089,-0.089782,18,8,27
2022-07-27T04:37:03.585169,BikePoints_65,51.525227,-0.135188,0,17,17
2022-07-27T04:37:03.585169,BikePoints_67,51.518825,-0.108028,1,26,28
2022-07-27T04:37:03.585169,BikePoints_69,51.526236,-0.134407,7,15,24
2022-07-27T04:37:03.585169,BikePoints_70,51.53136,-0.117069,10,12,24
2022-07-27T04:37:03.585169,BikePoints_74,51.485917,-0.124469,14,1,17
2022-07-27T04:37:03.585169,BikePoints_75,51.532199,-0.10548,5,14,19
2022-07-27T04:37:03.585169,BikePoints_76,51.525595,-0.144083,0,20,21
2022-07-27T04:37:03.585169,BikePoints_85,51.500647,-0.0786,21,18,41
2022-07-27T04:37:03.585169,BikePoints_88,51.518587,-0.132053,0,25,25
2022-07-27T04:37:03.585169,BikePoints_91,51.493686,-0.111014,20,0,20
2022-07-27T04:37:03.585169,BikePoints_92,51.498898,-0.10044,13,28,41
2022-07-27T04:37:03.585169,BikePoints_94,51.495061,-0.085814,28,0,28
2022-07-27T04:37:03.585169,BikePoints_98,51.525542,-0.138231,3,48,54
2022-07-27T04:37:03.585169,BikePoints_99,51.514577,-0.158264,0,14,16
2022-07-27T04:37:03.585169,BikePoints_100,51.490435,-0.122806,24,0,24
2022-07-27T04:37:03.585169,BikePoints_112,51.515809,-0.10527,1,19,21
2022-07-27T04:37:03.585169,BikePoints_115,51.514233,-0.073537,0,30,34
2022-07-27T04:37:03.585169,BikePoints_117,51.49288,-0.114934,24,1,25
2022-07-27T04:37:03.585169,BikePoints_119,51.525893,-0.090847,9,9,18
2022-07-27T04:37:03.585169,BikePoints_121,51.518913,-0.156166,1,21,22
2022-07-27T04:37:03.585169,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-27T04:37:03.585169,BikePoints_123,51.52836,-0.104724,10,7,18
2022-07-27T04:37:03.585169,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-27T04:37:03.585169,BikePoints_127,51.517008,-0.093885,0,16,17
2022-07-27T04:37:03.585169,BikePoints_131,51.533005,-0.136792,12,4,16
2022-07-27T04:37:03.585169,BikePoints_139,51.494881,-0.117974,15,3,18
2022-07-27T04:37:03.585169,BikePoints_141,51.515308,-0.147203,0,28,29
2022-07-27T04:37:03.585169,BikePoints_142,51.493724,-0.198286,20,3,24
2022-07-27T04:37:03.585169,BikePoints_148,51.492111,-0.138364,16,0,16
2022-07-27T04:37:03.585169,BikePoints_149,51.484788,-0.110683,15,1,18
2022-07-27T04:37:03.585169,BikePoints_150,51.497056,-0.168917,18,10,28
2022-07-27T04:37:03.585169,BikePoints_156,51.494436,-0.092921,13,17,33
2022-07-27T04:37:03.585169,BikePoints_157,51.500397,-0.193068,25,11,37
2022-07-27T04:37:03.585169,BikePoints_164,51.515607,-0.183118,10,6,16
2022-07-27T04:37:03.585169,BikePoints_166,51.501855,-0.159237,5,22,27
2022-07-27T04:37:03.585169,BikePoints_170,51.527842,-0.108068,3,27,30
2022-07-27T04:37:03.585169,BikePoints_173,51.50486,-0.113001,9,6,15
2022-07-27T04:37:03.585169,BikePoints_174,51.512582,-0.115057,0,35,35
2022-07-27T04:37:03.585169,BikePoints_175,51.521668,-0.079608,0,51,51
2022-07-27T04:37:03.585169,BikePoints_176,51.517919,-0.188098,17,6,23
2022-07-27T04:37:03.585169,BikePoints_182,51.522029,-0.165842,14,4,18
2022-07-27T04:37:03.585169,BikePoints_183,51.482362,-0.136123,23,1,24
2022-07-27T04:37:03.585169,BikePoints_184,51.520715,-0.145211,0,33,34
2022-07-27T04:37:03.585169,BikePoints_185,51.488057,-0.140741,11,1,14
2022-07-27T04:37:03.585169,BikePoints_187,51.492479,-0.178433,13,11,25
2022-07-27T04:37:03.585169,BikePoints_189,51.531666,-0.109914,1,17,18
2022-07-27T04:37:03.585169,BikePoints_190,51.489975,-0.132845,16,5,21
2022-07-27T04:37:03.585169,BikePoints_196,51.503688,-0.098497,7,10,17
2022-07-27T04:37:03.585169,BikePoints_197,51.505569,-0.111606,18,9,27
2022-07-27T04:37:03.585169,BikePoints_200,51.514924,-0.066078,3,10,14
2022-07-27T04:37:03.585169,BikePoints_201,51.522596,-0.161113,0,13,16
2022-07-27T04:37:03.585169,BikePoints_206,51.518154,-0.062697,7,28,36
2022-07-27T04:37:03.585169,BikePoints_207,51.501352,-0.153194,0,18,18
2022-07-27T04:37:03.585169,BikePoints_208,51.525051,-0.166304,8,12,20
2022-07-27T04:37:03.585169,BikePoints_219,51.490163,-0.190393,28,0,29
2022-07-27T04:37:03.585169,BikePoints_220,51.490664,-0.166485,8,19,27
2022-07-27T04:37:03.585169,BikePoints_221,51.494816,-0.130458,11,3,16
2022-07-27T04:37:03.585169,BikePoints_222,51.502757,-0.155349,9,34,43
2022-07-27T04:37:03.585169,BikePoints_231,51.493967,-0.178732,5,26,31
2022-07-27T04:37:03.585169,BikePoints_234,51.534504,-0.106992,21,2,24
2022-07-27T04:37:03.585169,BikePoints_238,51.523353,-0.175116,8,23,32
2022-07-27T04:37:03.585169,BikePoints_243,51.490962,-0.139625,24,1,25
2022-07-27T04:37:03.585169,BikePoints_247,51.530529,-0.167515,18,29,50
2022-07-27T04:37:03.585169,BikePoints_257,51.522481,-0.154907,0,15,16
2022-07-27T04:37:03.585169,BikePoints_259,51.490959,-0.153233,16,0,16
2022-07-27T04:37:03.585169,BikePoints_262,51.498744,-0.103132,27,8,35
2022-07-27T04:37:03.585169,BikePoints_263,51.514225,-0.08066,0,18,21
2022-07-27T04:37:03.585169,BikePoints_266,51.501026,-0.180246,15,26,41
2022-07-27T04:37:03.585169,BikePoints_268,51.493204,-0.144132,24,3,29
2022-07-27T04:37:03.585169,BikePoints_273,51.506133,-0.114686,10,28,38
2022-07-27T04:37:03.585169,BikePoints_275,51.520044,-0.092176,0,18,19
2022-07-27T04:37:03.585169,BikePoints_278,51.503493,-0.07962,12,13,27
2022-07-27T04:37:03.585169,BikePoints_282,51.518675,-0.06111,6,35,42
2022-07-27T04:37:03.585169,BikePoints_286,51.527294,-0.174653,10,25,35
2022-07-27T04:37:03.585169,BikePoints_292,51.498884,-0.165471,2,14,16
2022-07-27T04:37:03.585169,BikePoints_294,51.488226,-0.135635,16,0,16
2022-07-27T04:37:03.585169,BikePoints_299,51.493985,-0.136928,18,1,19
2022-07-27T04:37:03.585169,BikePoints_308,51.499075,-0.085666,13,7,20
2022-07-27T04:37:03.585169,BikePoints_309,51.509631,-0.119047,2,38,41
2022-07-27T04:37:03.585169,BikePoints_310,51.490867,-0.116911,10,6,19
2022-07-27T04:37:03.585169,BikePoints_315,51.525367,-0.153463,3,11,16
2022-07-27T04:37:03.585169,BikePoints_318,51.510048,-0.138846,0,17,18
2022-07-27T04:37:03.585169,BikePoints_324,51.49652,-0.101384,13,1,15
2022-07-27T04:37:03.585169,BikePoints_325,51.509087,-0.129697,0,18,18
2022-07-27T04:37:03.585169,BikePoints_330,51.516417,-0.179135,2,32,34
2022-07-27T04:37:03.585169,BikePoints_338,51.511756,-0.119643,9,13,24
2022-07-27T04:37:03.585169,BikePoints_340,51.514441,-0.087587,0,15,16
2022-07-27T04:37:03.585169,BikePoints_343,51.536922,-0.150181,6,30,36
2022-07-27T04:37:03.585169,BikePoints_354,51.506767,-0.123702,5,32,37
2022-07-27T04:37:03.585169,BikePoints_355,51.461388,-0.139221,0,20,21
2022-07-27T04:37:03.585169,BikePoints_356,51.494412,-0.173881,1,14,15
2022-07-27T04:37:03.585169,BikePoints_357,51.520994,-0.139016,1,28,30
2022-07-27T04:37:03.585169,BikePoints_362,51.536264,-0.133952,6,51,57
2022-07-27T04:37:03.585169,BikePoints_365,51.530344,-0.100168,40,5,47
2022-07-27T04:37:03.585169,BikePoints_381,51.51953,-0.135777,0,13,14
2022-07-27T04:37:03.585169,BikePoints_387,51.493699,-0.121394,26,2,30
2022-07-27T04:37:03.585169,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-27T04:37:03.585169,BikePoints_394,51.524826,-0.176268,4,12,18
2022-07-27T04:37:03.585169,BikePoints_395,51.492462,-0.159919,3,12,15
2022-07-27T04:37:03.585169,BikePoints_396,51.51809,-0.163609,15,1,16
2022-07-27T04:37:03.585169,BikePoints_399,51.522617,-0.071653,2,22,24
2022-07-27T04:37:03.585169,BikePoints_401,51.528187,-0.075375,18,4,24
2022-07-27T04:37:03.585169,BikePoints_405,51.494185,-0.18267,0,15,15
2022-07-27T04:37:03.585169,BikePoints_410,51.519968,-0.169774,24,39,64
2022-07-27T04:37:03.585169,BikePoints_818,51.501513,-0.123823,9,14,27
2022-07-27T04:37:03.585169,BikePoints_840,51.498585,-0.068981,17,5,22
2022-07-27T04:37:03.585169,BikePoints_845,51.497995,-0.063471,23,7,30
2022-07-27T04:37:03.585169,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-27T04:37:03.585169,BikePoints_7,51.5343,-0.168074,10,5,16
2022-07-27T04:37:03.585169,BikePoints_8,51.529857,-0.183486,38,1,39
2022-07-27T04:37:03.585169,BikePoints_21,51.539834,-0.062806,22,3,26
2022-07-27T04:37:03.585169,BikePoints_22,51.522264,-0.114079,2,14,19
2022-07-27T04:37:03.585169,BikePoints_31,51.529537,-0.083353,13,23,36
2022-07-27T04:37:03.585169,BikePoints_33,51.515231,-0.07015,0,17,18
2022-07-27T04:37:03.585169,BikePoints_34,51.534123,-0.129386,15,0,16
2022-07-27T04:37:03.585169,BikePoints_37,51.491593,-0.192369,4,13,17
2022-07-27T04:37:03.585169,BikePoints_38,51.497387,-0.197245,6,11,17
2022-07-27T04:37:03.585169,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-27T04:37:03.585169,BikePoints_72,51.52352,-0.10834,8,8,16
2022-07-27T04:37:03.585169,BikePoints_78,51.524868,-0.099489,1,15,17
2022-07-27T04:37:03.585169,BikePoints_80,51.500693,-0.102091,19,26,45
2022-07-27T04:37:03.585169,BikePoints_81,51.520253,-0.141327,0,18,19
2022-07-27T04:37:03.585169,BikePoints_82,51.514274,-0.111257,1,14,15
2022-07-27T04:37:03.585169,BikePoints_83,51.509639,-0.13151,1,20,21
2022-07-27T04:37:03.585169,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-27T04:37:03.585169,BikePoints_86,51.489479,-0.115156,17,7,24
2022-07-27T04:37:03.585169,BikePoints_87,51.516468,-0.079684,1,15,16
