query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-23T01:11:38.062844,BikePoints_659,51.511934,-0.103078,18,17,35
2022-07-23T01:11:38.062844,BikePoints_660,51.49087,-0.206029,9,12,22
2022-07-23T01:11:38.062844,BikePoints_661,51.51632,-0.202608,22,15,37
2022-07-23T01:11:38.062844,BikePoints_662,51.484984,-0.167919,4,20,24
2022-07-23T01:11:38.062844,BikePoints_663,51.51323,-0.211593,18,6,24
2022-07-23T01:11:38.062844,BikePoints_664,51.474376,-0.155442,18,6,24
2022-07-23T01:11:38.062844,BikePoints_665,51.461083,-0.191722,19,3,22
2022-07-23T01:11:38.062844,BikePoints_667,51.501594,-0.222293,17,15,34
2022-07-23T01:11:38.062844,BikePoints_668,51.494223,-0.236769,15,10,26
2022-07-23T01:11:38.062844,BikePoints_669,51.476149,-0.123258,39,0,39
2022-07-23T01:11:38.062844,BikePoints_670,51.467185,-0.152248,26,1,28
2022-07-23T01:11:38.062844,BikePoints_671,51.475089,-0.201968,33,23,56
2022-07-23T01:11:38.062844,BikePoints_673,51.46517,-0.180389,14,22,36
2022-07-23T01:11:38.062844,BikePoints_674,51.535467,-0.116191,30,10,40
2022-07-23T01:11:38.062844,BikePoints_675,51.463489,-0.182126,10,20,30
2022-07-23T01:11:38.062844,BikePoints_676,51.47787,-0.126874,19,12,35
2022-07-23T01:11:38.062844,BikePoints_677,51.468669,-0.146544,18,9,27
2022-07-23T01:11:38.062844,BikePoints_678,51.462312,-0.211468,28,0,30
2022-07-23T01:11:38.062844,BikePoints_679,51.474535,-0.17021,16,8,26
2022-07-23T01:11:38.062844,BikePoints_680,51.477684,-0.170329,22,5,28
2022-07-23T01:11:38.062844,BikePoints_681,51.473036,-0.214749,30,16,46
2022-07-23T01:11:38.062844,BikePoints_682,51.488108,-0.226606,29,16,46
2022-07-23T01:11:38.062844,BikePoints_683,51.465064,-0.16375,17,10,28
2022-07-23T01:11:38.062844,BikePoints_684,51.454752,-0.195197,22,9,32
2022-07-23T01:11:38.062844,BikePoints_685,51.46067,-0.198735,10,19,30
2022-07-23T01:11:38.062844,BikePoints_686,51.488144,-0.222456,17,9,26
2022-07-23T01:11:38.062844,BikePoints_688,51.460951,-0.200667,20,8,28
2022-07-23T01:11:38.062844,BikePoints_689,51.459225,-0.180884,11,19,30
2022-07-23T01:11:38.062844,BikePoints_690,51.470475,-0.15213,19,4,24
2022-07-23T01:11:38.062844,BikePoints_691,51.479463,-0.195777,11,9,24
2022-07-23T01:11:38.062844,BikePoints_692,51.542118,-0.028941,18,4,22
2022-07-23T01:11:38.062844,BikePoints_693,51.464786,-0.215618,17,1,18
2022-07-23T01:11:38.062844,BikePoints_694,51.460717,-0.216526,4,15,20
2022-07-23T01:11:38.062844,BikePoints_695,51.536384,-0.102757,8,12,21
2022-07-23T01:11:38.062844,BikePoints_696,51.487285,-0.217995,18,1,21
2022-07-23T01:11:38.062844,BikePoints_95,51.520841,-0.09734,0,14,15
2022-07-23T01:11:38.062844,BikePoints_797,51.5293,-0.128279,1,29,30
2022-07-23T01:54:41.472621,BikePoints_86,51.489479,-0.115156,19,4,24
2022-07-23T01:54:41.472621,BikePoints_87,51.516468,-0.079684,10,3,16
2022-07-23T01:54:41.472621,BikePoints_88,51.518587,-0.132053,0,24,25
2022-07-23T01:54:41.472621,BikePoints_89,51.52625,-0.123509,3,16,19
2022-07-23T01:54:41.472621,BikePoints_90,51.533019,-0.139174,2,25,27
2022-07-23T01:54:41.472621,BikePoints_91,51.493686,-0.111014,8,12,20
2022-07-23T01:54:41.472621,BikePoints_92,51.498898,-0.10044,20,20,41
2022-07-23T01:54:41.472621,BikePoints_93,51.534408,-0.109025,14,21,37
2022-07-23T01:54:41.472621,BikePoints_94,51.495061,-0.085814,14,13,28
2022-07-23T01:54:41.472621,BikePoints_96,51.53095,-0.078505,4,22,26
2022-07-23T01:54:41.472621,BikePoints_97,51.497924,-0.183834,4,14,18
2022-07-23T01:54:41.472621,BikePoints_98,51.525542,-0.138231,6,47,54
2022-07-23T01:54:41.472621,BikePoints_99,51.514577,-0.158264,4,10,16
2022-07-23T01:54:41.472621,BikePoints_100,51.490435,-0.122806,5,19,24
2022-07-23T01:54:41.472621,BikePoints_101,51.511553,-0.09294,0,17,22
2022-07-23T01:54:41.472621,BikePoints_102,51.513406,-0.076793,0,15,17
2022-07-23T01:54:41.472621,BikePoints_103,51.504723,-0.192538,4,14,18
2022-07-23T01:54:41.472621,BikePoints_104,51.511594,-0.077121,13,21,34
2022-07-23T01:54:41.472621,BikePoints_105,51.515529,-0.19024,10,15,26
2022-07-23T01:54:41.472621,BikePoints_106,51.514105,-0.147301,1,20,21
2022-07-23T01:54:41.472621,BikePoints_107,51.526008,-0.096317,19,0,20
2022-07-23T01:54:41.472621,BikePoints_108,51.498125,-0.132102,14,15,29
2022-07-23T01:54:41.472621,BikePoints_109,51.515631,-0.132328,13,42,57
2022-07-23T01:54:41.472621,BikePoints_110,51.533043,-0.172528,2,15,17
2022-07-23T01:54:41.472621,BikePoints_111,51.510017,-0.157275,18,5,28
2022-07-23T01:54:41.472621,BikePoints_112,51.515809,-0.10527,0,20,21
2022-07-23T01:54:41.472621,BikePoints_113,51.496462,-0.183289,0,19,19
2022-07-23T01:54:41.472621,BikePoints_114,51.524517,-0.158963,7,14,22
2022-07-23T01:54:41.472621,BikePoints_115,51.514233,-0.073537,5,29,34
2022-07-23T01:54:41.472621,BikePoints_116,51.514499,-0.141423,0,18,21
2022-07-23T01:54:41.472621,BikePoints_117,51.49288,-0.114934,21,4,25
2022-07-23T01:54:41.472621,BikePoints_118,51.495827,-0.135478,13,0,13
2022-07-23T01:54:41.472621,BikePoints_119,51.525893,-0.090847,0,18,18
2022-07-23T01:54:41.472621,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-23T01:54:41.472621,BikePoints_121,51.518913,-0.156166,3,19,22
2022-07-23T01:54:41.472621,BikePoints_122,51.521113,-0.078869,0,22,22
2022-07-23T01:54:41.472621,BikePoints_123,51.52836,-0.104724,5,13,18
2022-07-23T01:54:41.472621,BikePoints_124,51.496544,-0.150905,0,20,20
2022-07-23T01:54:41.472621,BikePoints_125,51.500694,-0.094524,2,18,21
2022-07-23T01:54:41.472621,BikePoints_126,51.517821,-0.096496,5,47,52
2022-07-23T01:54:41.472621,BikePoints_127,51.517008,-0.093885,0,16,17
2022-07-23T01:54:41.472621,BikePoints_128,51.495362,-0.185296,9,13,22
2022-07-23T01:54:41.472621,BikePoints_129,51.511897,-0.137043,1,15,18
2022-07-23T01:54:41.472621,BikePoints_130,51.509506,-0.075459,3,19,24
2022-07-23T01:54:41.472621,BikePoints_131,51.533005,-0.136792,5,10,16
2022-07-23T01:54:41.472621,BikePoints_132,51.523648,-0.074754,18,20,38
2022-07-23T01:54:41.472621,BikePoints_133,51.501364,-0.191462,4,14,18
2022-07-23T01:54:41.472621,BikePoints_134,51.504904,-0.06797,16,4,20
2022-07-23T01:54:41.472621,BikePoints_135,51.52326,-0.104708,10,10,21
2022-07-23T01:54:41.472621,BikePoints_136,51.511961,-0.097441,1,31,32
2022-07-23T01:54:41.472621,BikePoints_138,51.512276,-0.157436,2,14,19
2022-07-23T01:54:41.472621,BikePoints_139,51.494881,-0.117974,11,7,18
2022-07-23T01:54:41.472621,BikePoints_140,51.520962,-0.085634,2,30,33
2022-07-23T01:54:41.472621,BikePoints_141,51.515308,-0.147203,2,27,29
2022-07-23T01:54:41.472621,BikePoints_142,51.493724,-0.198286,19,4,24
2022-07-23T01:54:41.472621,BikePoints_143,51.496886,-0.161203,5,19,24
2022-07-23T01:54:41.472621,BikePoints_144,51.48894,-0.111435,32,15,47
2022-07-23T01:54:41.472621,BikePoints_145,51.500743,-0.202759,6,18,24
2022-07-23T01:54:41.472621,BikePoints_146,51.488365,-0.129361,21,14,35
2022-07-23T01:54:41.472621,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-23T01:54:41.472621,BikePoints_148,51.492111,-0.138364,10,6,16
2022-07-23T01:54:41.472621,BikePoints_149,51.484788,-0.110683,8,3,18
2022-07-23T01:54:41.472621,BikePoints_150,51.497056,-0.168917,1,27,28
2022-07-23T01:54:41.472621,BikePoints_151,51.512136,-0.201554,8,18,26
2022-07-23T01:54:41.472621,BikePoints_152,51.49217,-0.101536,20,0,21
2022-07-23T01:54:41.472621,BikePoints_153,51.511933,-0.174411,14,12,27
2022-07-23T01:54:41.472621,BikePoints_154,51.503791,-0.112824,10,25,35
2022-07-23T01:54:41.472621,BikePoints_155,51.495866,-0.191933,8,11,19
2022-07-23T01:54:41.472621,BikePoints_156,51.494436,-0.092921,22,9,33
2022-07-23T01:54:41.472621,BikePoints_157,51.500397,-0.193068,32,3,37
2022-07-23T01:54:41.472621,BikePoints_158,51.490853,-0.19617,8,10,18
2022-07-23T01:54:41.472621,BikePoints_160,51.506633,-0.131773,17,1,20
2022-07-23T01:54:41.472621,BikePoints_161,51.492345,-0.141334,8,8,16
2022-07-23T01:54:41.472621,BikePoints_162,51.517606,-0.121328,3,16,20
2022-07-23T01:54:41.472621,BikePoints_163,51.493184,-0.167894,2,25,27
2022-07-23T01:54:41.472621,BikePoints_164,51.515607,-0.183118,14,2,16
2022-07-23T01:54:41.472621,BikePoints_165,51.517932,-0.183716,3,12,15
2022-07-23T01:54:41.472621,BikePoints_166,51.501855,-0.159237,2,24,27
2022-07-23T01:54:41.472621,BikePoints_167,51.49395,-0.147624,8,10,19
2022-07-23T01:54:41.472621,BikePoints_168,51.500401,-0.195455,18,0,19
2022-07-23T01:54:41.472621,BikePoints_433,51.524564,-0.116279,12,21,33
2022-07-23T01:54:41.472621,BikePoints_435,51.488852,-0.105593,18,4,23
2022-07-23T01:54:41.472621,BikePoints_436,51.51824,-0.11655,2,34,36
2022-07-23T01:54:41.472621,BikePoints_437,51.488124,-0.120903,20,5,27
2022-07-23T01:54:41.472621,BikePoints_439,51.5338,-0.118677,2,20,22
2022-07-23T01:54:41.472621,BikePoints_440,51.483145,-0.113134,13,18,33
2022-07-23T01:54:41.472621,BikePoints_441,51.495656,-0.114605,22,0,24
2022-07-23T01:54:41.472621,BikePoints_442,51.510101,-0.211358,7,17,24
2022-07-23T01:54:41.472621,BikePoints_443,51.515256,-0.058641,15,12,30
2022-07-23T01:54:41.472621,BikePoints_444,51.52568,-0.055312,9,13,24
2022-07-23T01:54:41.472621,BikePoints_445,51.52388,-0.065076,4,24,28
2022-07-23T01:54:41.472621,BikePoints_446,51.528936,-0.055894,6,21,27
2022-07-23T01:54:41.472621,BikePoints_447,51.493381,-0.007542,15,39,54
2022-07-23T01:54:41.472621,BikePoints_448,51.50623,-0.02296,29,7,36
2022-07-23T01:54:41.472621,BikePoints_449,51.511088,-0.057159,22,12,35
2022-07-23T01:54:41.472621,BikePoints_450,51.515975,-0.053177,25,3,28
2022-07-23T01:54:41.472621,BikePoints_451,51.504719,-0.063531,14,0,16
2022-07-23T01:54:41.472621,BikePoints_452,51.505697,-0.070542,8,16,24
2022-07-23T01:54:41.472621,BikePoints_453,51.508447,-0.055167,21,3,24
2022-07-23T01:54:41.472621,BikePoints_454,51.487679,-0.021582,9,9,20
2022-07-23T01:54:41.472621,BikePoints_455,51.49447,-0.014409,6,11,17
2022-07-23T01:54:41.472621,BikePoints_456,51.538071,-0.144664,25,8,33
2022-07-23T01:54:41.472621,BikePoints_457,51.542138,-0.145393,5,23,29
2022-07-23T01:54:41.472621,BikePoints_458,51.504749,-0.057544,15,11,28
2022-07-23T01:54:41.472621,BikePoints_459,51.535179,-0.03338,10,1,17
2022-07-23T01:54:41.472621,BikePoints_460,51.516196,-0.029138,28,5,33
2022-07-23T01:54:41.472621,BikePoints_461,51.516,-0.038775,24,2,26
2022-07-23T01:54:41.472621,BikePoints_462,51.541603,-0.138853,24,21,45
2022-07-23T01:54:41.472621,BikePoints_463,51.534776,-0.071881,2,20,22
2022-07-23T01:54:41.472621,BikePoints_464,51.51417,-0.052099,15,10,25
2022-07-23T01:54:41.472621,BikePoints_465,51.53558,-0.08249,27,0,28
2022-07-23T01:54:41.472621,BikePoints_466,51.534464,-0.076341,0,21,21
2022-07-23T01:54:41.472621,BikePoints_467,51.523538,-0.030556,8,9,17
2022-07-23T01:54:41.472621,BikePoints_468,51.521564,-0.022694,3,18,24
2022-07-23T01:54:41.472621,BikePoints_469,51.513757,-0.020467,19,23,44
2022-07-23T01:54:41.472621,BikePoints_470,51.530535,-0.025492,19,25,46
2022-07-23T01:54:41.472621,BikePoints_471,51.533283,-0.028155,10,8,19
2022-07-23T01:54:41.472621,BikePoints_472,51.529452,-0.027616,5,16,21
2022-07-23T01:54:41.472621,BikePoints_473,51.496137,-0.019355,6,13,19
2022-07-23T01:54:41.472621,BikePoints_474,51.541515,-0.038557,9,10,20
2022-07-23T01:54:41.472621,BikePoints_475,51.499041,-0.020157,18,9,31
2022-07-23T01:54:41.472621,BikePoints_476,51.489096,-0.009205,7,21,29
2022-07-23T01:54:41.472621,BikePoints_477,51.49109,-0.018716,18,18,36
2022-07-23T01:54:41.472621,BikePoints_478,51.521889,-0.04667,8,11,21
2022-07-23T01:54:41.472621,BikePoints_479,51.527152,-0.058005,12,8,20
2022-07-23T01:54:41.472621,BikePoints_480,51.512871,-0.038986,24,0,25
2022-07-23T01:54:41.472621,BikePoints_481,51.487129,-0.009001,34,0,35
2022-07-23T01:54:41.472621,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-23T01:54:41.472621,BikePoints_483,51.51328,-0.047784,33,0,33
2022-07-23T01:54:41.472621,BikePoints_484,51.528828,-0.013258,7,16,24
2022-07-23T01:54:41.472621,BikePoints_485,51.531127,-0.048017,13,10,24
2022-07-23T01:54:41.472621,BikePoints_486,51.525645,-0.069543,17,20,37
2022-07-23T01:54:41.472621,BikePoints_487,51.511811,-0.025626,11,10,23
2022-07-23T01:54:41.472621,BikePoints_488,51.506946,-0.058681,22,0,22
2022-07-23T01:54:41.472621,BikePoints_490,51.508622,-0.065006,5,40,45
2022-07-23T01:54:41.472621,BikePoints_491,51.522507,-0.041378,10,33,44
2022-07-23T01:54:41.472621,BikePoints_492,51.525501,-0.032267,2,37,39
2022-07-23T01:54:41.472621,BikePoints_494,51.50196,-0.016251,11,25,36
2022-07-23T01:54:41.472621,BikePoints_495,51.528169,-0.018703,22,14,39
2022-07-23T01:54:41.472621,BikePoints_496,51.52512,-0.015578,36,3,39
2022-07-23T01:54:41.472621,BikePoints_497,51.526578,-0.027581,25,2,27
2022-07-23T01:54:41.472621,BikePoints_498,51.527058,-0.025296,26,14,42
2022-07-23T01:54:41.472621,BikePoints_499,51.519265,-0.021345,28,3,36
2022-07-23T01:54:41.472621,BikePoints_500,51.520019,-0.05438,8,33,41
2022-07-23T01:54:41.472621,BikePoints_501,51.522561,-0.054883,14,9,24
2022-07-23T01:54:41.472621,BikePoints_502,51.53341,-0.049591,18,0,21
2022-07-23T01:54:41.472621,BikePoints_503,51.520893,-0.051394,36,0,36
2022-07-23T01:54:41.472621,BikePoints_504,51.496454,-0.009506,9,20,30
2022-07-23T01:54:41.472621,BikePoints_505,51.520398,-0.026768,19,10,29
2022-07-23T01:54:41.472621,BikePoints_506,51.517475,-0.075855,16,7,23
2022-07-23T01:54:41.472621,BikePoints_507,51.528692,-0.059091,19,12,31
2022-07-23T01:54:41.472621,BikePoints_508,51.519362,-0.074431,0,18,18
2022-07-23T01:54:41.472621,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-23T01:54:41.472621,BikePoints_510,51.509303,-0.025996,20,20,41
2022-07-23T01:54:41.472621,BikePoints_511,51.511066,-0.053558,10,23,33
2022-07-23T01:54:41.472621,BikePoints_512,51.532091,-0.06142,4,25,30
2022-07-23T01:54:41.472621,BikePoints_513,51.514222,-0.055656,4,47,51
2022-07-23T01:54:41.472621,BikePoints_514,51.516204,-0.155525,1,16,17
2022-07-23T01:54:41.472621,BikePoints_515,51.500088,-0.211316,14,10,24
2022-07-23T01:54:41.472621,BikePoints_516,51.5112,-0.014438,17,0,18
2022-07-23T01:54:41.472621,BikePoints_517,51.532513,-0.033085,12,5,17
2022-07-23T01:54:41.472621,BikePoints_518,51.528224,-0.037471,28,0,30
2022-07-23T01:54:41.472621,BikePoints_519,51.518811,-0.011662,9,24,33
2022-07-23T01:54:41.472621,BikePoints_520,51.526041,-0.047218,9,12,21
2022-07-23T01:54:41.472621,BikePoints_781,51.495898,-0.173009,4,26,30
2022-07-23T01:54:41.472621,BikePoints_782,51.483911,-0.197609,22,0,24
2022-07-23T01:54:41.472621,BikePoints_783,51.540311,-0.02163,21,6,27
2022-07-23T01:54:41.472621,BikePoints_784,51.546326,-0.009935,16,17,34
2022-07-23T01:54:41.472621,BikePoints_785,51.54094,-0.01051,53,3,64
2022-07-23T01:54:41.472621,BikePoints_787,51.546805,-0.014691,3,31,35
2022-07-23T01:54:41.472621,BikePoints_788,51.544909,-0.020542,9,18,31
2022-07-23T01:54:41.472621,BikePoints_789,51.538718,-0.011889,40,0,40
2022-07-23T01:54:41.472621,BikePoints_790,51.541793,-0.00481,24,3,28
2022-07-23T01:54:41.472621,BikePoints_792,51.505461,-0.10454,15,27,42
2022-07-23T01:54:41.472621,BikePoints_793,51.528279,-0.119558,9,19,28
2022-07-23T01:54:41.472621,BikePoints_794,51.461376,-0.147804,12,11,23
2022-07-23T01:54:41.472621,BikePoints_795,51.527068,-0.131861,2,28,30
2022-07-23T01:54:41.472621,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-23T01:54:41.472621,BikePoints_798,51.530199,-0.122299,16,10,27
2022-07-23T01:54:41.472621,BikePoints_799,51.497698,-0.137598,6,17,24
2022-07-23T01:54:41.472621,BikePoints_800,51.481121,-0.149035,20,10,30
2022-07-23T01:54:41.472621,BikePoints_801,51.505224,-0.098031,4,24,29
2022-07-23T01:54:41.472621,BikePoints_802,51.47659,-0.118256,15,14,32
2022-07-23T01:54:41.472621,BikePoints_803,51.505409,-0.098341,0,22,23
2022-07-23T01:54:41.472621,BikePoints_804,51.534667,-0.125078,8,18,27
2022-07-23T01:54:41.472621,BikePoints_805,51.520509,-0.200804,16,1,18
2022-07-23T01:54:41.472621,BikePoints_806,51.53724,-0.124807,1,24,27
2022-07-23T01:54:41.472621,BikePoints_807,51.5212,-0.208888,22,2,24
2022-07-23T01:54:41.472621,BikePoints_808,51.464995,-0.130908,23,4,28
2022-07-23T01:54:41.472621,BikePoints_809,51.516277,-0.118272,1,26,28
2022-07-23T01:54:41.472621,BikePoints_810,51.506725,-0.098807,0,30,30
2022-07-23T01:54:41.472621,BikePoints_811,51.505703,-0.027772,15,20,36
2022-07-23T01:54:41.472621,BikePoints_812,51.548731,-0.022606,17,11,28
2022-07-23T01:54:41.472621,BikePoints_813,51.487807,-0.122759,35,2,37
2022-07-23T01:54:41.472621,BikePoints_814,51.471433,-0.12367,12,17,30
2022-07-23T01:54:41.472621,BikePoints_815,51.500089,-0.116628,16,18,35
2022-07-23T01:54:41.472621,BikePoints_816,51.546532,-0.020597,10,18,28
2022-07-23T01:54:41.472621,BikePoints_817,51.481335,-0.138212,9,15,26
2022-07-23T01:54:41.472621,BikePoints_818,51.501513,-0.123823,9,16,27
2022-07-23T01:54:41.472621,BikePoints_819,51.50621,-0.114842,18,20,38
2022-07-23T01:54:41.472621,BikePoints_820,51.492807,-0.091938,15,8,24
2022-07-23T01:54:41.472621,BikePoints_821,51.483507,-0.147714,3,23,27
2022-07-23T01:54:41.472621,BikePoints_826,51.496863,-0.142943,14,12,28
2022-07-23T01:54:41.472621,BikePoints_827,51.479601,-0.111471,14,10,24
2022-07-23T01:54:41.472621,BikePoints_828,51.473874,-0.11258,6,25,32
2022-07-23T01:54:41.472621,BikePoints_829,51.469217,-0.112686,19,6,25
2022-07-23T01:54:41.472621,BikePoints_830,51.469202,-0.119022,5,21,27
2022-07-23T01:54:41.472621,BikePoints_831,51.466232,-0.113179,25,0,25
2022-07-23T01:54:41.472621,BikePoints_832,51.464019,-0.115781,24,6,30
2022-07-23T01:54:41.472621,BikePoints_833,51.460232,-0.115375,21,19,42
2022-07-23T01:54:41.472621,BikePoints_834,51.477966,-0.147857,10,15,26
2022-07-23T01:54:41.472621,BikePoints_835,51.516785,-0.104947,1,24,25
2022-07-23T01:54:41.472621,BikePoints_836,51.541596,-0.125441,8,16,24
2022-07-23T01:54:41.472621,BikePoints_838,51.518093,-0.091401,3,22,25
2022-07-23T01:54:41.472621,BikePoints_839,51.508033,-0.106823,0,28,30
2022-07-23T01:54:41.472621,BikePoints_840,51.498585,-0.068981,3,19,22
2022-07-23T01:54:41.472621,BikePoints_841,51.500845,-0.074704,11,9,20
2022-07-23T01:54:41.472621,BikePoints_842,51.510981,-0.108322,2,21,24
2022-07-23T01:54:41.472621,BikePoints_844,51.498439,-0.04915,28,4,35
2022-07-23T01:54:41.472621,BikePoints_845,51.497995,-0.063471,30,0,30
2022-07-23T01:54:41.472621,BikePoints_1,51.529163,-0.10997,4,15,19
2022-07-23T01:54:41.472621,BikePoints_2,51.499606,-0.197574,9,27,37
2022-07-23T01:54:41.472621,BikePoints_3,51.521283,-0.084605,9,23,32
2022-07-23T01:54:41.472621,BikePoints_4,51.530059,-0.120973,7,16,23
2022-07-23T01:54:41.472621,BikePoints_5,51.49313,-0.156876,1,25,27
2022-07-23T01:54:41.472621,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-23T01:54:41.472621,BikePoints_7,51.5343,-0.168074,6,10,16
2022-07-23T01:54:41.472621,BikePoints_8,51.529857,-0.183486,36,0,39
2022-07-23T01:54:41.472621,BikePoints_9,51.507385,-0.09644,5,13,19
2022-07-23T01:54:41.472621,BikePoints_10,51.505974,-0.092754,11,7,18
2022-07-23T01:54:41.472621,BikePoints_11,51.523951,-0.122502,3,21,24
2022-07-23T01:54:41.472621,BikePoints_12,51.52168,-0.130431,2,45,49
2022-07-23T01:54:41.472621,BikePoints_13,51.519914,-0.136039,1,19,21
2022-07-23T01:54:41.472621,BikePoints_14,51.529943,-0.123616,31,17,48
2022-07-23T01:54:41.472621,BikePoints_15,51.517727,-0.127854,13,12,26
2022-07-23T01:54:41.472621,BikePoints_16,51.526357,-0.125979,1,20,21
2022-07-23T01:54:41.472621,BikePoints_17,51.521661,-0.109006,2,24,26
2022-07-23T01:54:41.472621,BikePoints_18,51.51477,-0.122219,0,26,27
2022-07-23T01:54:41.472621,BikePoints_19,51.52505,-0.131161,1,28,30
2022-07-23T01:54:41.472621,BikePoints_20,51.527326,-0.136052,14,14,28
2022-07-23T01:54:41.472621,BikePoints_21,51.539834,-0.062806,17,9,26
2022-07-23T01:54:41.472621,BikePoints_22,51.522264,-0.114079,4,14,19
2022-07-23T01:54:41.472621,BikePoints_23,51.519435,-0.119123,1,14,16
2022-07-23T01:54:41.472621,BikePoints_24,51.51908,-0.124678,0,33,35
2022-07-23T01:54:41.472621,BikePoints_25,51.528833,-0.13225,2,48,50
2022-07-23T01:54:41.472621,BikePoints_26,51.52728,-0.118295,11,10,21
2022-07-23T01:54:41.472621,BikePoints_27,51.513821,-0.107927,7,26,33
2022-07-23T01:54:41.472621,BikePoints_28,51.523518,-0.143613,1,18,19
2022-07-23T01:54:41.472621,BikePoints_29,51.513735,-0.193487,15,6,22
2022-07-23T01:54:41.472621,BikePoints_30,51.529154,-0.093421,4,18,24
2022-07-23T01:54:41.472621,BikePoints_31,51.529537,-0.083353,21,15,36
2022-07-23T01:54:41.472621,BikePoints_32,51.524696,-0.084439,0,43,43
2022-07-23T01:54:41.472621,BikePoints_33,51.515231,-0.07015,0,16,18
2022-07-23T01:54:41.472621,BikePoints_34,51.534123,-0.129386,6,10,16
2022-07-23T01:54:41.472621,BikePoints_36,51.501737,-0.18498,4,24,28
2022-07-23T01:54:41.472621,BikePoints_37,51.491593,-0.192369,16,1,17
2022-07-23T01:54:41.472621,BikePoints_38,51.497387,-0.197245,6,11,17
2022-07-23T01:54:41.472621,BikePoints_39,51.526377,-0.07813,15,26,41
2022-07-23T01:54:41.472621,BikePoints_40,51.52127,-0.075578,0,16,16
2022-07-23T01:54:41.472621,BikePoints_41,51.520955,-0.083493,1,23,24
2022-07-23T01:54:41.472621,BikePoints_42,51.530991,-0.093903,13,13,28
2022-07-23T01:54:41.472621,BikePoints_43,51.52026,-0.157183,0,17,18
2022-07-23T01:54:41.472621,BikePoints_44,51.510736,-0.144165,15,6,21
2022-07-23T01:54:41.472621,BikePoints_45,51.522511,-0.162298,17,9,26
2022-07-23T01:54:41.472621,BikePoints_46,51.507131,-0.06691,9,6,16
2022-07-23T01:54:41.472621,BikePoints_47,51.523344,-0.183846,19,0,19
2022-07-23T01:54:41.472621,BikePoints_48,51.512484,-0.099141,4,21,25
2022-07-23T01:54:41.472621,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-23T01:54:41.472621,BikePoints_50,51.528673,-0.087459,11,16,27
2022-07-23T01:54:41.472621,BikePoints_51,51.526717,-0.104298,12,16,29
2022-07-23T01:54:41.472621,BikePoints_52,51.522954,-0.094934,2,16,18
2022-07-23T01:54:41.472621,BikePoints_53,51.509992,-0.143495,6,10,18
2022-07-23T01:54:41.472621,BikePoints_54,51.521747,-0.094475,2,25,27
2022-07-23T01:54:41.472621,BikePoints_55,51.517075,-0.086685,0,29,33
2022-07-23T01:54:41.472621,BikePoints_57,51.523346,-0.120202,2,30,32
2022-07-23T01:54:41.472621,BikePoints_58,51.524526,-0.079248,0,20,20
2022-07-23T01:54:41.472621,BikePoints_60,51.526448,-0.17219,6,11,18
2022-07-23T01:54:41.472621,BikePoints_61,51.497382,-0.089446,24,9,33
2022-07-23T01:54:41.472621,BikePoints_62,51.490757,-0.106323,14,8,24
2022-07-23T01:54:41.472621,BikePoints_63,51.53089,-0.089782,22,3,27
2022-07-23T01:54:41.472621,BikePoints_64,51.509462,-0.124749,1,25,26
2022-07-23T01:54:41.472621,BikePoints_65,51.525227,-0.135188,1,16,17
2022-07-23T01:54:41.472621,BikePoints_66,51.51795,-0.108657,9,30,40
2022-07-23T01:54:41.472621,BikePoints_67,51.518825,-0.108028,3,25,28
2022-07-23T01:54:41.472621,BikePoints_68,51.520596,-0.116688,0,25,26
2022-07-23T01:54:41.472621,BikePoints_69,51.526236,-0.134407,1,22,24
2022-07-23T01:54:41.472621,BikePoints_70,51.53136,-0.117069,7,16,24
2022-07-23T01:54:41.472621,BikePoints_71,51.515418,-0.09885,0,33,34
2022-07-23T01:54:41.472621,BikePoints_72,51.52352,-0.10834,2,14,16
2022-07-23T01:54:41.472621,BikePoints_73,51.52548,-0.089659,2,27,29
2022-07-23T01:54:41.472621,BikePoints_74,51.485917,-0.124469,14,0,17
2022-07-23T01:54:41.472621,BikePoints_75,51.532199,-0.10548,4,15,19
2022-07-23T01:54:41.472621,BikePoints_76,51.525595,-0.144083,1,20,21
2022-07-23T01:54:41.472621,BikePoints_77,51.523418,-0.124121,1,25,26
2022-07-23T01:54:41.472621,BikePoints_78,51.524868,-0.099489,7,10,17
2022-07-23T01:54:41.472621,BikePoints_79,51.511726,-0.113855,1,17,18
2022-07-23T01:54:41.472621,BikePoints_80,51.500693,-0.102091,24,20,45
2022-07-23T01:54:41.472621,BikePoints_81,51.520253,-0.141327,1,18,19
2022-07-23T01:54:41.472621,BikePoints_82,51.514274,-0.111257,2,12,15
2022-07-23T01:54:41.472621,BikePoints_83,51.509639,-0.13151,0,19,21
2022-07-23T01:54:41.472621,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-23T01:54:41.472621,BikePoints_85,51.500647,-0.0786,22,18,41
2022-07-23T01:54:41.472621,BikePoints_337,51.511084,-0.197524,9,7,16
