query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-06T00:12:17.764640,BikePoints_660,51.49087,-0.206029,12,10,22
2022-05-06T00:12:17.764640,BikePoints_661,51.51632,-0.202608,11,26,37
2022-05-06T00:12:17.764640,BikePoints_662,51.484984,-0.167919,5,19,24
2022-05-06T00:12:17.764640,BikePoints_663,51.51323,-0.211593,1,23,24
2022-05-06T00:12:17.764640,BikePoints_664,51.474376,-0.155442,24,0,24
2022-05-06T00:12:17.764640,BikePoints_665,51.461083,-0.191722,21,0,21
2022-05-06T00:12:17.764640,BikePoints_667,51.501594,-0.222293,18,15,34
2022-05-06T00:12:17.764640,BikePoints_668,51.494223,-0.236769,17,9,26
2022-05-06T00:12:17.764640,BikePoints_669,51.476149,-0.123258,36,0,39
2022-05-06T00:12:17.764640,BikePoints_670,51.467185,-0.152248,22,5,28
2022-05-06T00:12:17.764640,BikePoints_671,51.475089,-0.201968,12,44,56
2022-05-06T00:12:17.764640,BikePoints_673,51.46517,-0.180389,36,0,36
2022-05-06T00:12:17.764640,BikePoints_674,51.535467,-0.116191,38,1,40
2022-05-06T00:12:17.764640,BikePoints_675,51.463489,-0.182126,30,0,30
2022-05-06T00:12:17.764640,BikePoints_676,51.47787,-0.126874,34,1,35
2022-05-06T00:12:17.764640,BikePoints_677,51.468669,-0.146544,26,1,27
2022-05-06T00:12:17.764640,BikePoints_678,51.462312,-0.211468,11,19,30
2022-05-06T00:12:17.764640,BikePoints_679,51.474535,-0.17021,14,12,26
2022-05-06T00:12:17.764640,BikePoints_680,51.477684,-0.170329,22,5,28
2022-05-06T00:12:17.764640,BikePoints_681,51.473036,-0.214749,13,32,46
2022-05-06T00:12:17.764640,BikePoints_682,51.488108,-0.226606,42,4,46
2022-05-06T00:12:17.764640,BikePoints_683,51.465064,-0.16375,16,12,28
2022-05-06T00:12:17.764640,BikePoints_684,51.454752,-0.195197,31,0,32
2022-05-06T00:12:17.764640,BikePoints_685,51.46067,-0.198735,28,1,30
2022-05-06T00:12:17.764640,BikePoints_686,51.488144,-0.222456,2,24,26
2022-05-06T00:12:17.764640,BikePoints_688,51.460951,-0.200667,27,1,28
2022-05-06T00:12:17.764640,BikePoints_689,51.459225,-0.180884,24,6,30
2022-05-06T00:12:17.764640,BikePoints_690,51.470475,-0.15213,21,3,24
2022-05-06T00:12:17.764640,BikePoints_691,51.479463,-0.195777,3,19,24
2022-05-06T00:12:17.764640,BikePoints_692,51.542118,-0.028941,8,12,22
2022-05-06T00:12:17.764640,BikePoints_693,51.464786,-0.215618,18,0,18
2022-05-06T00:12:17.764640,BikePoints_694,51.460717,-0.216526,19,1,20
2022-05-06T00:12:17.764640,BikePoints_695,51.536384,-0.102757,21,0,21
2022-05-06T00:12:17.764640,BikePoints_696,51.487285,-0.217995,5,16,21
2022-05-06T00:12:17.764640,BikePoints_697,51.536392,-0.112721,25,0,25
2022-05-06T00:28:44.625841,BikePoints_1,51.529163,-0.10997,10,9,19
2022-05-06T00:28:44.625841,BikePoints_2,51.499606,-0.197574,1,35,37
2022-05-06T00:28:44.625841,BikePoints_3,51.521283,-0.084605,0,32,32
2022-05-06T00:28:44.625841,BikePoints_4,51.530059,-0.120973,22,0,23
2022-05-06T00:28:44.625841,BikePoints_5,51.49313,-0.156876,0,27,27
2022-05-06T00:28:44.625841,BikePoints_6,51.518117,-0.144228,0,17,18
2022-05-06T00:28:44.625841,BikePoints_7,51.5343,-0.168074,16,0,16
2022-05-06T00:28:44.625841,BikePoints_8,51.529857,-0.183486,32,6,39
2022-05-06T00:28:44.625841,BikePoints_9,51.507385,-0.09644,7,12,19
2022-05-06T00:28:44.625841,BikePoints_10,51.505974,-0.092754,12,6,18
2022-05-06T00:28:44.625841,BikePoints_11,51.523951,-0.122502,16,8,24
2022-05-06T00:28:44.625841,BikePoints_12,51.52168,-0.130431,2,46,49
2022-05-06T00:28:44.625841,BikePoints_13,51.519914,-0.136039,2,16,21
2022-05-06T00:28:44.625841,BikePoints_14,51.529943,-0.123616,45,2,48
2022-05-06T00:28:44.625841,BikePoints_15,51.517727,-0.127854,1,22,26
2022-05-06T00:28:44.625841,BikePoints_16,51.526357,-0.125979,7,12,21
2022-05-06T00:28:44.625841,BikePoints_17,51.521661,-0.109006,2,22,25
2022-05-06T00:28:44.625841,BikePoints_18,51.51477,-0.122219,1,24,27
2022-05-06T00:28:44.625841,BikePoints_19,51.52505,-0.131161,1,27,30
2022-05-06T00:28:44.625841,BikePoints_20,51.527326,-0.136052,11,17,28
2022-05-06T00:28:44.625841,BikePoints_21,51.539834,-0.062806,22,3,26
2022-05-06T00:28:44.625841,BikePoints_22,51.522264,-0.114079,5,13,19
2022-05-06T00:28:44.625841,BikePoints_23,51.519435,-0.119123,9,7,16
2022-05-06T00:28:44.625841,BikePoints_24,51.51908,-0.124678,8,27,35
2022-05-06T00:28:44.625841,BikePoints_25,51.528833,-0.13225,46,4,50
2022-05-06T00:28:44.625841,BikePoints_26,51.52728,-0.118295,10,10,21
2022-05-06T00:28:44.625841,BikePoints_27,51.513821,-0.107927,0,31,33
2022-05-06T00:28:44.625841,BikePoints_28,51.523518,-0.143613,4,14,19
2022-05-06T00:28:44.625841,BikePoints_29,51.513735,-0.193487,9,12,22
2022-05-06T00:28:44.625841,BikePoints_30,51.529154,-0.093421,24,0,24
2022-05-06T00:28:44.625841,BikePoints_31,51.529537,-0.083353,19,17,36
2022-05-06T00:28:44.625841,BikePoints_32,51.524696,-0.084439,0,43,43
2022-05-06T00:28:44.625841,BikePoints_33,51.515231,-0.07015,1,16,18
2022-05-06T00:28:44.625841,BikePoints_34,51.534123,-0.129386,13,3,16
2022-05-06T00:28:44.625841,BikePoints_36,51.501737,-0.18498,1,27,28
2022-05-06T00:28:44.625841,BikePoints_37,51.491593,-0.192369,1,16,17
2022-05-06T00:28:44.625841,BikePoints_38,51.497387,-0.197245,2,13,17
2022-05-06T00:28:44.625841,BikePoints_39,51.526377,-0.07813,40,1,41
2022-05-06T00:28:44.625841,BikePoints_40,51.52127,-0.075578,10,6,16
2022-05-06T00:28:44.625841,BikePoints_41,51.520955,-0.083493,0,24,24
2022-05-06T00:28:44.625841,BikePoints_42,51.530991,-0.093903,28,0,28
2022-05-06T00:28:44.625841,BikePoints_43,51.52026,-0.157183,15,1,18
2022-05-06T00:28:44.625841,BikePoints_44,51.510736,-0.144165,0,20,21
2022-05-06T00:28:44.625841,BikePoints_45,51.522511,-0.162298,24,1,26
2022-05-06T00:28:44.625841,BikePoints_46,51.507131,-0.06691,14,1,16
2022-05-06T00:28:44.625841,BikePoints_47,51.523344,-0.183846,19,0,19
2022-05-06T00:28:44.625841,BikePoints_48,51.512484,-0.099141,0,25,25
2022-05-06T00:28:44.625841,BikePoints_49,51.507069,-0.145904,0,15,16
2022-05-06T00:28:44.625841,BikePoints_50,51.528673,-0.087459,14,12,27
2022-05-06T00:28:44.625841,BikePoints_51,51.526717,-0.104298,14,14,29
2022-05-06T00:28:44.625841,BikePoints_52,51.522954,-0.094934,18,0,18
2022-05-06T00:28:44.625841,BikePoints_53,51.509992,-0.143495,0,17,18
2022-05-06T00:28:44.625841,BikePoints_54,51.521747,-0.094475,11,16,27
2022-05-06T00:28:44.625841,BikePoints_55,51.517075,-0.086685,0,33,33
2022-05-06T00:28:44.625841,BikePoints_56,51.520583,-0.154701,12,3,16
2022-05-06T00:28:44.625841,BikePoints_57,51.523346,-0.120202,21,11,32
2022-05-06T00:28:44.625841,BikePoints_58,51.524526,-0.079248,13,7,20
2022-05-06T00:28:44.625841,BikePoints_60,51.526448,-0.17219,3,15,18
2022-05-06T00:28:44.625841,BikePoints_61,51.497382,-0.089446,27,0,33
2022-05-06T00:28:44.625841,BikePoints_62,51.490757,-0.106323,23,0,24
2022-05-06T00:28:44.625841,BikePoints_63,51.53089,-0.089782,10,16,27
2022-05-06T00:28:44.625841,BikePoints_64,51.509462,-0.124749,9,17,26
2022-05-06T00:28:44.625841,BikePoints_66,51.51795,-0.108657,0,36,40
2022-05-06T00:28:44.625841,BikePoints_67,51.518825,-0.108028,0,26,28
2022-05-06T00:28:44.625841,BikePoints_68,51.520596,-0.116688,4,22,26
2022-05-06T00:28:44.625841,BikePoints_69,51.526236,-0.134407,10,14,24
2022-05-06T00:28:44.625841,BikePoints_70,51.53136,-0.117069,2,22,24
2022-05-06T00:28:44.625841,BikePoints_71,51.515418,-0.09885,0,32,34
2022-05-06T00:28:44.625841,BikePoints_72,51.52352,-0.10834,0,16,16
2022-05-06T00:28:44.625841,BikePoints_73,51.52548,-0.089659,2,26,29
2022-05-06T00:28:44.625841,BikePoints_74,51.485917,-0.124469,15,1,17
2022-05-06T00:28:44.625841,BikePoints_75,51.532199,-0.10548,1,18,19
2022-05-06T00:28:44.625841,BikePoints_76,51.525595,-0.144083,8,13,21
2022-05-06T00:28:44.625841,BikePoints_77,51.523418,-0.124121,10,15,26
2022-05-06T00:28:44.625841,BikePoints_78,51.524868,-0.099489,8,9,17
2022-05-06T00:28:44.625841,BikePoints_79,51.511726,-0.113855,0,18,18
2022-05-06T00:28:44.625841,BikePoints_80,51.500693,-0.102091,44,0,45
2022-05-06T00:28:44.625841,BikePoints_81,51.520253,-0.141327,1,16,19
2022-05-06T00:28:44.625841,BikePoints_82,51.514274,-0.111257,0,14,15
2022-05-06T00:28:44.625841,BikePoints_83,51.509639,-0.13151,0,20,21
2022-05-06T00:28:44.625841,BikePoints_84,51.515937,-0.111778,0,25,25
2022-05-06T00:28:44.625841,BikePoints_337,51.511084,-0.197524,0,15,16
2022-05-06T00:28:44.625841,BikePoints_338,51.511756,-0.119643,0,23,24
2022-05-06T00:28:44.625841,BikePoints_339,51.533319,-0.111781,0,23,25
2022-05-06T00:28:44.625841,BikePoints_340,51.514441,-0.087587,0,14,16
2022-05-06T00:28:44.625841,BikePoints_341,51.508103,-0.126021,2,20,23
2022-05-06T00:28:44.625841,BikePoints_343,51.536922,-0.150181,14,22,36
2022-05-06T00:28:44.625841,BikePoints_344,51.528246,-0.101026,1,14,17
2022-05-06T00:28:44.625841,BikePoints_345,51.488023,-0.166878,2,29,33
2022-05-06T00:28:44.625841,BikePoints_347,51.500139,-0.113936,15,2,17
2022-05-06T00:28:44.625841,BikePoints_348,51.51217,-0.150481,0,17,17
2022-05-06T00:28:44.625841,BikePoints_349,51.51196,-0.142783,0,18,18
2022-05-06T00:28:44.625841,BikePoints_350,51.501715,-0.179854,16,5,21
2022-05-06T00:28:44.625841,BikePoints_351,51.529423,-0.097122,23,5,28
2022-05-06T00:28:44.625841,BikePoints_352,51.486965,-0.116625,18,0,19
2022-05-06T00:28:44.625841,BikePoints_353,51.494591,-0.134234,17,0,17
2022-05-06T00:28:44.625841,BikePoints_354,51.506767,-0.123702,12,25,37
2022-05-06T00:28:44.625841,BikePoints_355,51.461388,-0.139221,11,10,21
2022-05-06T00:28:44.625841,BikePoints_356,51.494412,-0.173881,1,14,15
2022-05-06T00:28:44.625841,BikePoints_357,51.520994,-0.139016,1,28,30
2022-05-06T00:28:44.625841,BikePoints_358,51.516226,-0.124826,0,18,20
2022-05-06T00:28:44.625841,BikePoints_359,51.497829,-0.13544,2,15,18
2022-05-06T00:28:44.625841,BikePoints_360,51.496753,-0.138733,8,19,27
2022-05-06T00:28:44.625841,BikePoints_361,51.503919,-0.113426,51,2,55
2022-05-06T00:28:44.625841,BikePoints_362,51.536264,-0.133952,6,50,57
2022-05-06T00:28:44.625841,BikePoints_363,51.529121,-0.171185,5,19,24
2022-05-06T00:28:44.625841,BikePoints_364,51.519572,-0.13214,0,30,32
2022-05-06T00:28:44.625841,BikePoints_365,51.530344,-0.100168,25,22,47
2022-05-06T00:28:44.625841,BikePoints_366,51.510919,-0.151126,0,25,27
2022-05-06T00:28:44.625841,BikePoints_367,51.517372,-0.164207,5,9,16
2022-05-06T00:28:44.625841,BikePoints_368,51.500241,-0.15934,1,23,25
2022-05-06T00:28:44.625841,BikePoints_370,51.520205,-0.174593,0,20,20
2022-05-06T00:28:44.625841,BikePoints_371,51.49775,-0.10988,18,3,22
2022-05-06T00:28:44.625841,BikePoints_372,51.515208,-0.117863,0,23,24
2022-05-06T00:28:44.625841,BikePoints_374,51.504027,-0.113864,30,3,36
2022-05-06T00:28:44.625841,BikePoints_375,51.501945,-0.194392,0,18,18
2022-05-06T00:28:44.625841,BikePoints_376,51.491884,-0.125674,7,17,24
2022-05-06T00:28:44.625841,BikePoints_377,51.505354,-0.113656,14,1,15
2022-05-06T00:28:44.625841,BikePoints_378,51.495592,-0.179077,0,41,42
2022-05-06T00:28:44.625841,BikePoints_379,51.514311,-0.200838,10,9,21
2022-05-06T00:28:44.625841,BikePoints_380,51.506864,-0.150666,0,20,21
2022-05-06T00:28:44.625841,BikePoints_381,51.51953,-0.135777,0,13,14
2022-05-06T00:28:44.625841,BikePoints_382,51.509351,-0.147449,0,15,15
2022-05-06T00:28:44.625841,BikePoints_383,51.513103,-0.131213,0,18,18
2022-05-06T00:28:44.625841,BikePoints_384,51.496481,-0.192404,9,6,15
2022-05-06T00:28:44.625841,BikePoints_386,51.513527,-0.13011,0,14,16
2022-05-06T00:28:44.625841,BikePoints_387,51.493699,-0.121394,26,2,30
2022-05-06T00:28:44.625841,BikePoints_388,51.510701,-0.121723,0,13,14
2022-05-06T00:28:44.625841,BikePoints_389,51.51013,-0.155757,0,18,18
2022-05-06T00:28:44.625841,BikePoints_390,51.521776,-0.068856,23,18,41
2022-05-06T00:28:44.625841,BikePoints_391,51.510662,-0.142345,0,16,17
2022-05-06T00:28:44.625841,BikePoints_392,51.499428,-0.179702,0,21,21
2022-05-06T00:28:44.625841,BikePoints_393,51.517334,-0.103604,0,15,15
2022-05-06T00:28:44.625841,BikePoints_394,51.524826,-0.176268,9,9,18
2022-05-06T00:28:44.625841,BikePoints_395,51.492462,-0.159919,11,4,15
2022-05-06T00:28:44.625841,BikePoints_396,51.51809,-0.163609,3,13,16
2022-05-06T00:28:44.625841,BikePoints_397,51.51348,-0.17977,16,0,16
2022-05-06T00:28:44.625841,BikePoints_398,51.502319,-0.200742,10,19,30
2022-05-06T00:28:44.625841,BikePoints_399,51.522617,-0.071653,11,13,24
2022-05-06T00:28:44.625841,BikePoints_400,51.517703,-0.154106,10,16,26
2022-05-06T00:28:44.625841,BikePoints_401,51.528187,-0.075375,3,20,24
2022-05-06T00:28:44.625841,BikePoints_402,51.522892,-0.171681,6,9,15
2022-05-06T00:28:44.625841,BikePoints_403,51.516892,-0.158249,6,8,16
2022-05-06T00:28:44.625841,BikePoints_404,51.502042,-0.1844,12,1,13
2022-05-06T00:28:44.625841,BikePoints_405,51.494185,-0.18267,1,12,15
2022-05-06T00:28:44.625841,BikePoints_408,51.520009,-0.083935,0,23,24
2022-05-06T00:28:44.625841,BikePoints_409,51.493146,-0.099828,41,0,41
2022-05-06T00:28:44.625841,BikePoints_410,51.519968,-0.169774,22,42,64
2022-05-06T00:28:44.625841,BikePoints_411,51.499169,-0.055846,19,0,19
2022-05-06T00:28:44.625841,BikePoints_412,51.488105,-0.110121,17,0,17
2022-05-06T00:28:44.625841,BikePoints_419,51.485821,-0.149004,2,12,15
2022-05-06T00:28:44.625841,BikePoints_420,51.504043,-0.105312,35,0,37
2022-05-06T00:28:44.625841,BikePoints_421,51.504044,-0.104778,37,7,45
2022-05-06T00:28:44.625841,BikePoints_423,51.494561,-0.153933,27,3,31
2022-05-06T00:28:44.625841,BikePoints_424,51.490491,-0.149186,27,2,29
2022-05-06T00:28:44.625841,BikePoints_426,51.493072,-0.129925,15,0,17
2022-05-06T00:28:44.625841,BikePoints_427,51.51397,-0.09294,0,42,43
2022-05-06T00:28:44.625841,BikePoints_428,51.499917,-0.174554,0,18,20
2022-05-06T00:28:44.625841,BikePoints_430,51.48902,-0.17524,12,6,18
2022-05-06T00:28:44.625841,BikePoints_431,51.534474,-0.122203,15,5,20
2022-05-06T00:28:44.625841,BikePoints_432,51.496468,-0.173796,0,13,13
2022-05-06T00:28:44.625841,BikePoints_698,51.539083,-0.070329,14,20,35
2022-05-06T00:28:44.625841,BikePoints_699,51.536654,-0.07023,6,33,39
2022-05-06T00:28:44.625841,BikePoints_700,51.476964,-0.174347,10,13,25
2022-05-06T00:28:44.625841,BikePoints_701,51.472876,-0.176267,23,5,30
2022-05-06T00:28:44.625841,BikePoints_702,51.528681,-0.06555,15,9,24
2022-05-06T00:28:44.625841,BikePoints_703,51.515059,-0.105344,0,24,25
2022-05-06T00:28:44.625841,BikePoints_704,51.45682,-0.202802,16,2,18
2022-05-06T00:28:44.625841,BikePoints_705,51.459715,-0.212145,25,0,25
2022-05-06T00:28:44.625841,BikePoints_706,51.502153,-0.083632,13,17,31
2022-05-06T00:28:44.625841,BikePoints_707,51.490217,-0.215087,0,32,32
2022-05-06T00:28:44.625841,BikePoints_708,51.46161,-0.216145,22,11,33
2022-05-06T00:28:44.625841,BikePoints_709,51.463211,-0.21555,22,1,23
2022-05-06T00:28:44.625841,BikePoints_710,51.474392,-0.163347,18,0,20
2022-05-06T00:28:44.625841,BikePoints_711,51.483356,-0.216305,10,21,31
2022-05-06T00:28:44.625841,BikePoints_712,51.518541,-0.034903,10,12,22
2022-05-06T00:28:44.625841,BikePoints_713,51.541007,-0.14326,14,8,22
2022-05-06T00:28:44.625841,BikePoints_714,51.473116,-0.137235,20,8,28
2022-05-06T00:28:44.625841,BikePoints_715,51.51563,-0.049067,16,6,22
2022-05-06T00:28:44.625841,BikePoints_716,51.515427,-0.023565,14,7,24
2022-05-06T00:28:44.625841,BikePoints_717,51.536585,-0.075885,16,24,43
2022-05-06T00:28:44.625841,BikePoints_718,51.535716,-0.060291,28,16,45
2022-05-06T00:28:44.625841,BikePoints_719,51.536424,-0.054162,9,24,34
2022-05-06T00:28:44.625841,BikePoints_720,51.487244,-0.205279,16,6,23
2022-05-06T00:28:44.625841,BikePoints_721,51.536039,-0.026262,3,15,18
2022-05-06T00:28:44.625841,BikePoints_722,51.524583,-0.058631,12,5,19
2022-05-06T00:28:44.625841,BikePoints_723,51.46822,-0.190346,23,24,48
2022-05-06T00:28:44.625841,BikePoints_724,51.457991,-0.184806,27,1,28
2022-05-06T00:28:44.625841,BikePoints_725,51.491327,-0.096518,24,0,24
2022-05-06T00:28:44.625841,BikePoints_726,51.47505,-0.150908,19,2,22
2022-05-06T00:28:44.625841,BikePoints_727,51.475698,-0.205876,15,7,23
2022-05-06T00:28:44.625841,BikePoints_728,51.461999,-0.20624,7,22,29
2022-05-06T00:28:44.625841,BikePoints_729,51.478939,-0.208485,21,1,24
2022-05-06T00:28:44.625841,BikePoints_730,51.492084,-0.229116,8,10,18
2022-05-06T00:28:44.625841,BikePoints_731,51.477276,-0.18921,22,12,37
2022-05-06T00:28:44.625841,BikePoints_732,51.506304,-0.087262,17,2,21
2022-05-06T00:28:44.625841,BikePoints_733,51.505426,-0.150817,2,16,18
2022-05-06T00:28:44.625841,BikePoints_734,51.462305,-0.175407,23,8,31
2022-05-06T00:28:44.625841,BikePoints_735,51.464894,-0.173029,23,5,28
2022-05-06T00:28:44.625841,BikePoints_736,51.50659,-0.216104,20,8,28
2022-05-06T00:28:44.625841,BikePoints_737,51.479932,-0.194116,2,24,26
2022-05-06T00:28:44.625841,BikePoints_738,51.475142,-0.187278,26,11,37
2022-05-06T00:28:44.625841,BikePoints_739,51.481765,-0.185273,13,15,28
2022-05-06T00:28:44.625841,BikePoints_740,51.510928,-0.214594,12,14,26
2022-05-06T00:28:44.625841,BikePoints_741,51.512981,-0.219486,16,7,23
2022-05-06T00:28:44.625841,BikePoints_742,51.515108,-0.208565,15,5,22
2022-05-06T00:28:44.625841,BikePoints_743,51.460792,-0.212607,16,13,29
2022-05-06T00:28:44.625841,BikePoints_744,51.467454,-0.172293,19,10,30
2022-05-06T00:28:44.625841,BikePoints_745,51.478169,-0.182435,4,25,29
2022-05-06T00:28:44.625841,BikePoints_746,51.479573,-0.179038,11,12,24
2022-05-06T00:28:44.625841,BikePoints_747,51.487964,-0.161765,21,3,24
2022-05-06T00:28:44.625841,BikePoints_748,51.537277,-0.079201,22,3,25
2022-05-06T00:28:44.625841,BikePoints_749,51.539328,-0.074284,28,7,37
2022-05-06T00:28:44.625841,BikePoints_750,51.471095,-0.15785,16,10,27
2022-05-06T00:28:44.625841,BikePoints_751,51.516128,-0.120909,6,18,24
2022-05-06T00:28:44.625841,BikePoints_752,51.515117,-0.173712,18,0,19
2022-05-06T00:28:44.625841,BikePoints_754,51.5129,-0.214762,8,16,24
2022-05-06T00:28:44.625841,BikePoints_755,51.485121,-0.174971,5,19,24
2022-05-06T00:28:44.625841,BikePoints_756,51.475153,-0.159169,21,0,21
2022-05-06T00:28:44.625841,BikePoints_757,51.487958,-0.187404,23,0,24
2022-05-06T00:28:44.625841,BikePoints_758,51.51787,-0.201005,11,11,23
2022-05-06T00:28:44.625841,BikePoints_759,51.524561,-0.165668,3,14,18
2022-05-06T00:28:44.625841,BikePoints_761,51.483217,-0.21186,13,13,26
2022-05-06T00:28:44.625841,BikePoints_762,51.500703,-0.129698,0,20,21
2022-05-06T00:28:44.625841,BikePoints_763,51.520597,-0.032566,9,38,47
2022-05-06T00:28:44.625841,BikePoints_764,51.462392,-0.168292,28,5,33
2022-05-06T00:28:44.625841,BikePoints_765,51.467601,-0.206827,11,28,39
2022-05-06T00:28:44.625841,BikePoints_766,51.457529,-0.192165,22,3,25
2022-05-06T00:28:44.625841,BikePoints_767,51.457059,-0.200806,26,4,30
2022-05-06T00:28:44.625841,BikePoints_768,51.461343,-0.159322,34,2,37
2022-05-06T00:28:44.625841,BikePoints_769,51.473611,-0.191803,17,4,21
2022-05-06T00:28:44.625841,BikePoints_770,51.491026,-0.209121,12,18,30
2022-05-06T00:28:44.625841,BikePoints_771,51.509224,-0.216016,7,14,21
2022-05-06T00:28:44.625841,BikePoints_772,51.472509,-0.122831,34,1,35
2022-05-06T00:28:44.625841,BikePoints_773,51.511891,-0.107349,0,24,24
2022-05-06T00:28:44.625841,BikePoints_774,51.470131,-0.20464,13,6,20
2022-05-06T00:28:44.625841,BikePoints_775,51.496664,-0.223868,30,2,33
2022-05-06T00:28:44.625841,BikePoints_776,51.460333,-0.167029,17,3,20
2022-05-06T00:28:44.625841,BikePoints_777,51.461923,-0.165297,21,0,21
2022-05-06T00:28:44.625841,BikePoints_779,51.514449,-0.077178,0,28,28
2022-05-06T00:28:44.625841,BikePoints_780,51.474665,-0.183165,23,2,25
2022-05-06T00:28:44.625841,BikePoints_85,51.500647,-0.0786,37,4,41
2022-05-06T00:28:44.625841,BikePoints_86,51.489479,-0.115156,22,1,24
2022-05-06T00:28:44.625841,BikePoints_87,51.516468,-0.079684,0,16,16
2022-05-06T00:28:44.625841,BikePoints_88,51.518587,-0.132053,0,24,25
2022-05-06T00:28:44.625841,BikePoints_89,51.52625,-0.123509,11,8,19
2022-05-06T00:28:44.625841,BikePoints_90,51.533019,-0.139174,9,17,27
2022-05-06T00:28:44.625841,BikePoints_91,51.493686,-0.111014,20,0,20
2022-05-06T00:28:44.625841,BikePoints_92,51.498898,-0.10044,39,1,41
2022-05-06T00:28:44.625841,BikePoints_93,51.534408,-0.109025,26,10,37
2022-05-06T00:28:44.625841,BikePoints_94,51.495061,-0.085814,27,1,28
2022-05-06T00:28:44.625841,BikePoints_95,51.520841,-0.09734,0,12,15
2022-05-06T00:28:44.625841,BikePoints_96,51.53095,-0.078505,26,0,26
2022-05-06T00:28:44.625841,BikePoints_97,51.497924,-0.183834,5,13,18
2022-05-06T00:28:44.625841,BikePoints_98,51.525542,-0.138231,9,43,54
2022-05-06T00:28:44.625841,BikePoints_99,51.514577,-0.158264,1,11,16
2022-05-06T00:28:44.625841,BikePoints_100,51.490435,-0.122806,20,3,24
2022-05-06T00:28:44.625841,BikePoints_101,51.511553,-0.09294,1,21,22
2022-05-06T00:28:44.625841,BikePoints_102,51.513406,-0.076793,0,16,17
2022-05-06T00:28:44.625841,BikePoints_103,51.504723,-0.192538,6,12,18
2022-05-06T00:28:44.625841,BikePoints_104,51.511594,-0.077121,14,20,34
2022-05-06T00:28:44.625841,BikePoints_105,51.515529,-0.19024,10,15,26
2022-05-06T00:28:44.625841,BikePoints_106,51.514105,-0.147301,0,21,21
2022-05-06T00:28:44.625841,BikePoints_107,51.526008,-0.096317,19,1,20
2022-05-06T00:28:44.625841,BikePoints_108,51.498125,-0.132102,2,26,29
2022-05-06T00:28:44.625841,BikePoints_109,51.515631,-0.132328,13,42,57
2022-05-06T00:28:44.625841,BikePoints_110,51.533043,-0.172528,13,4,17
2022-05-06T00:28:44.625841,BikePoints_111,51.510017,-0.157275,2,24,28
2022-05-06T00:28:44.625841,BikePoints_112,51.515809,-0.10527,0,20,21
2022-05-06T00:28:44.625841,BikePoints_113,51.496462,-0.183289,6,13,19
2022-05-06T00:28:44.625841,BikePoints_114,51.524517,-0.158963,1,20,22
2022-05-06T00:28:44.625841,BikePoints_115,51.514233,-0.073537,7,27,34
2022-05-06T00:28:44.625841,BikePoints_116,51.514499,-0.141423,1,20,21
2022-05-06T00:28:44.625841,BikePoints_117,51.49288,-0.114934,25,0,25
2022-05-06T00:28:44.625841,BikePoints_118,51.495827,-0.135478,12,0,13
2022-05-06T00:28:44.625841,BikePoints_119,51.525893,-0.090847,1,17,18
2022-05-06T00:28:44.625841,BikePoints_120,51.515735,-0.09308,0,17,17
2022-05-06T00:28:44.625841,BikePoints_121,51.518913,-0.156166,0,21,22
2022-05-06T00:28:44.625841,BikePoints_122,51.521113,-0.078869,0,23,23
2022-05-06T00:28:44.625841,BikePoints_123,51.52836,-0.104724,13,5,18
2022-05-06T00:28:44.625841,BikePoints_124,51.496544,-0.150905,11,9,20
2022-05-06T00:28:44.625841,BikePoints_125,51.500694,-0.094524,18,0,21
2022-05-06T00:28:44.625841,BikePoints_126,51.517821,-0.096496,0,49,52
2022-05-06T00:28:44.625841,BikePoints_127,51.517008,-0.093885,0,17,17
2022-05-06T00:28:44.625841,BikePoints_128,51.495362,-0.185296,4,18,22
2022-05-06T00:28:44.625841,BikePoints_129,51.511897,-0.137043,1,15,18
2022-05-06T00:28:44.625841,BikePoints_130,51.509506,-0.075459,16,8,24
2022-05-06T00:28:44.625841,BikePoints_131,51.533005,-0.136792,15,0,16
2022-05-06T00:28:44.625841,BikePoints_132,51.523648,-0.074754,21,15,38
2022-05-06T00:28:44.625841,BikePoints_133,51.501364,-0.191462,0,17,18
2022-05-06T00:28:44.625841,BikePoints_134,51.504904,-0.06797,7,12,20
2022-05-06T00:28:44.625841,BikePoints_135,51.52326,-0.104708,2,18,21
2022-05-06T00:28:44.625841,BikePoints_136,51.511961,-0.097441,0,32,32
2022-05-06T00:28:44.625841,BikePoints_138,51.512276,-0.157436,1,16,19
2022-05-06T00:28:44.625841,BikePoints_139,51.494881,-0.117974,9,9,18
2022-05-06T00:28:44.625841,BikePoints_140,51.520962,-0.085634,0,33,33
2022-05-06T00:28:44.625841,BikePoints_141,51.515308,-0.147203,0,28,29
2022-05-06T00:28:44.625841,BikePoints_142,51.493724,-0.198286,12,12,24
2022-05-06T00:28:44.625841,BikePoints_143,51.496886,-0.161203,21,3,24
2022-05-06T00:28:44.625841,BikePoints_144,51.48894,-0.111435,44,1,47
2022-05-06T00:28:44.625841,BikePoints_145,51.500743,-0.202759,1,22,24
2022-05-06T00:28:44.625841,BikePoints_146,51.488365,-0.129361,35,0,35
2022-05-06T00:28:44.625841,BikePoints_148,51.492111,-0.138364,16,0,16
2022-05-06T00:28:44.625841,BikePoints_149,51.484788,-0.110683,17,0,18
2022-05-06T00:28:44.625841,BikePoints_150,51.497056,-0.168917,14,13,28
