query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-04-29T11:21:21.692697,BikePoints_804,51.534667,-0.125078,11,16,27
2022-04-29T11:21:21.692697,BikePoints_805,51.520509,-0.200804,5,13,18
2022-04-29T11:21:21.692697,BikePoints_806,51.53724,-0.124807,5,22,27
2022-04-29T11:21:21.692697,BikePoints_807,51.5212,-0.208888,15,9,24
2022-04-29T11:21:21.692697,BikePoints_808,51.464995,-0.130908,18,8,28
2022-04-29T11:21:21.692697,BikePoints_809,51.516277,-0.118272,23,5,28
2022-04-29T11:21:21.692697,BikePoints_810,51.506725,-0.098807,25,4,30
2022-04-29T11:21:21.692697,BikePoints_811,51.505703,-0.027772,9,25,36
2022-04-29T11:21:21.692697,BikePoints_812,51.548731,-0.022606,22,6,28
2022-04-29T11:21:21.692697,BikePoints_813,51.487807,-0.122759,36,1,37
2022-04-29T11:21:21.692697,BikePoints_814,51.471433,-0.12367,28,2,30
2022-04-29T11:21:21.692697,BikePoints_815,51.500089,-0.116628,34,1,35
2022-04-29T11:21:21.692697,BikePoints_816,51.546532,-0.020597,12,16,28
2022-04-29T11:21:21.692697,BikePoints_817,51.481335,-0.138212,23,1,26
2022-04-29T11:21:21.692697,BikePoints_818,51.501513,-0.123823,24,0,27
2022-04-29T11:21:21.692697,BikePoints_819,51.50621,-0.114842,37,0,38
2022-04-29T11:21:21.692697,BikePoints_820,51.492807,-0.091938,11,13,24
2022-04-29T11:21:21.692697,BikePoints_821,51.483507,-0.147714,12,13,27
2022-04-29T11:21:21.692697,BikePoints_826,51.496863,-0.142943,24,3,28
2022-04-29T11:21:21.692697,BikePoints_827,51.479601,-0.111471,22,2,24
2022-04-29T11:21:21.692697,BikePoints_828,51.473874,-0.11258,15,16,32
2022-04-29T11:21:21.692697,BikePoints_829,51.469217,-0.112686,19,6,25
2022-04-29T11:21:21.692697,BikePoints_830,51.469202,-0.119022,21,3,27
2022-04-29T11:21:21.692697,BikePoints_831,51.466232,-0.113179,24,1,25
2022-04-29T11:21:21.692697,BikePoints_832,51.464019,-0.115781,30,0,30
2022-04-29T11:21:21.692697,BikePoints_833,51.460232,-0.115375,41,1,42
2022-04-29T11:21:21.692697,BikePoints_834,51.477966,-0.147857,15,9,26
2022-04-29T11:21:21.692697,BikePoints_835,51.516785,-0.104947,22,2,25
2022-04-29T11:21:21.692697,BikePoints_836,51.541596,-0.125441,0,24,24
2022-04-29T11:21:21.692697,BikePoints_838,51.518093,-0.091401,16,9,25
2022-04-29T11:21:21.692697,BikePoints_839,51.508033,-0.106823,26,2,30
2022-04-29T11:21:21.692697,BikePoints_840,51.498585,-0.068981,12,9,22
2022-04-29T11:21:21.692697,BikePoints_841,51.500845,-0.074704,5,14,20
2022-04-29T11:21:21.692697,BikePoints_842,51.510981,-0.108322,15,9,24
2022-04-29T11:21:21.692697,BikePoints_844,51.498439,-0.04915,29,6,35
2022-04-29T11:21:21.692697,BikePoints_845,51.497995,-0.063471,27,2,30
2022-04-29T11:21:21.692697,BikePoints_1,51.529163,-0.10997,13,6,19
2022-04-29T11:21:21.692697,BikePoints_2,51.499606,-0.197574,19,16,37
2022-04-29T11:21:21.692697,BikePoints_3,51.521283,-0.084605,9,23,32
2022-04-29T11:21:21.692697,BikePoints_4,51.530059,-0.120973,21,2,23
2022-04-29T11:21:21.692697,BikePoints_5,51.49313,-0.156876,22,2,27
2022-04-29T11:21:21.692697,BikePoints_6,51.518117,-0.144228,15,3,18
2022-04-29T11:21:21.692697,BikePoints_7,51.5343,-0.168074,1,14,16
2022-04-29T11:21:21.692697,BikePoints_8,51.529857,-0.183486,13,25,39
2022-04-29T11:21:21.692697,BikePoints_9,51.507385,-0.09644,1,16,19
2022-04-29T11:21:21.692697,BikePoints_10,51.505974,-0.092754,9,9,18
2022-04-29T11:21:21.692697,BikePoints_11,51.523951,-0.122502,18,6,24
2022-04-29T11:21:21.692697,BikePoints_12,51.52168,-0.130431,31,16,49
2022-04-29T11:21:21.692697,BikePoints_13,51.519914,-0.136039,21,0,21
2022-04-29T11:21:21.692697,BikePoints_14,51.529943,-0.123616,37,10,48
2022-04-29T11:21:21.692697,BikePoints_15,51.517727,-0.127854,20,6,26
2022-04-29T11:21:21.692697,BikePoints_16,51.526357,-0.125979,6,15,21
2022-04-29T11:21:21.692697,BikePoints_17,51.521661,-0.109006,10,14,25
2022-04-29T11:21:21.692697,BikePoints_18,51.51477,-0.122219,12,15,27
2022-04-29T11:21:21.692697,BikePoints_19,51.52505,-0.131161,24,6,30
2022-04-29T11:21:21.692697,BikePoints_20,51.527326,-0.136052,0,28,28
2022-04-29T11:21:21.692697,BikePoints_21,51.539834,-0.062806,11,13,26
2022-04-29T11:21:21.692697,BikePoints_22,51.522264,-0.114079,5,13,19
2022-04-29T11:21:21.692697,BikePoints_23,51.519435,-0.119123,9,6,16
2022-04-29T11:21:21.692697,BikePoints_24,51.51908,-0.124678,12,22,35
2022-04-29T11:21:21.692697,BikePoints_25,51.528833,-0.13225,4,44,50
2022-04-29T11:21:21.692697,BikePoints_26,51.52728,-0.118295,18,3,21
2022-04-29T11:21:21.692697,BikePoints_27,51.513821,-0.107927,13,20,33
2022-04-29T11:21:21.692697,BikePoints_28,51.523518,-0.143613,14,4,19
2022-04-29T11:21:21.692697,BikePoints_29,51.513735,-0.193487,1,20,22
2022-04-29T11:21:21.692697,BikePoints_30,51.529154,-0.093421,14,10,24
2022-04-29T11:21:21.692697,BikePoints_31,51.529537,-0.083353,17,18,36
2022-04-29T11:21:21.692697,BikePoints_32,51.524696,-0.084439,12,29,43
2022-04-29T11:21:21.692697,BikePoints_33,51.515231,-0.07015,1,17,18
2022-04-29T11:21:21.692697,BikePoints_34,51.534123,-0.129386,4,12,16
2022-04-29T11:21:21.692697,BikePoints_36,51.501737,-0.18498,5,23,28
2022-04-29T11:21:21.692697,BikePoints_37,51.491593,-0.192369,0,17,17
2022-04-29T11:21:21.692697,BikePoints_38,51.497387,-0.197245,1,14,17
2022-04-29T11:21:21.692697,BikePoints_39,51.526377,-0.07813,15,26,41
2022-04-29T11:21:21.692697,BikePoints_40,51.52127,-0.075578,3,13,16
2022-04-29T11:21:21.692697,BikePoints_41,51.520955,-0.083493,5,18,24
2022-04-29T11:21:21.692697,BikePoints_42,51.530991,-0.093903,4,23,28
2022-04-29T11:21:21.692697,BikePoints_43,51.52026,-0.157183,5,12,18
2022-04-29T11:21:21.692697,BikePoints_44,51.510736,-0.144165,19,0,21
2022-04-29T11:21:21.692697,BikePoints_45,51.522511,-0.162298,21,5,26
2022-04-29T11:21:21.692697,BikePoints_46,51.507131,-0.06691,7,9,16
2022-04-29T11:21:21.692697,BikePoints_47,51.523344,-0.183846,8,9,19
2022-04-29T11:21:21.692697,BikePoints_48,51.512484,-0.099141,7,18,25
2022-04-29T11:21:21.692697,BikePoints_49,51.507069,-0.145904,14,2,16
2022-04-29T11:21:21.692697,BikePoints_50,51.528673,-0.087459,22,5,27
2022-04-29T11:21:21.692697,BikePoints_51,51.526717,-0.104298,18,11,29
2022-04-29T11:21:21.692697,BikePoints_52,51.522954,-0.094934,17,1,18
2022-04-29T11:21:21.692697,BikePoints_53,51.509992,-0.143495,12,6,18
2022-04-29T11:21:21.692697,BikePoints_54,51.521747,-0.094475,9,15,27
2022-04-29T11:21:21.692697,BikePoints_55,51.517075,-0.086685,27,5,33
2022-04-29T11:21:21.692697,BikePoints_56,51.520583,-0.154701,5,10,16
2022-04-29T11:21:21.692697,BikePoints_57,51.523346,-0.120202,1,31,32
2022-04-29T11:21:21.692697,BikePoints_58,51.524526,-0.079248,13,7,20
2022-04-29T11:21:21.692697,BikePoints_60,51.526448,-0.17219,4,14,18
2022-04-29T11:21:21.692697,BikePoints_61,51.497382,-0.089446,22,10,33
2022-04-29T11:21:21.692697,BikePoints_62,51.490757,-0.106323,14,10,24
2022-04-29T11:21:21.692697,BikePoints_63,51.53089,-0.089782,1,23,27
2022-04-29T11:21:21.692697,BikePoints_64,51.509462,-0.124749,10,13,26
2022-04-29T11:21:21.692697,BikePoints_66,51.51795,-0.108657,17,18,40
2022-04-29T11:21:21.692697,BikePoints_67,51.518825,-0.108028,20,6,28
2022-04-29T11:21:21.692697,BikePoints_68,51.520596,-0.116688,18,7,26
2022-04-29T11:21:21.692697,BikePoints_69,51.526236,-0.134407,1,23,24
2022-04-29T11:21:21.692697,BikePoints_70,51.53136,-0.117069,7,17,24
2022-04-29T11:21:21.692697,BikePoints_71,51.515418,-0.09885,27,4,34
2022-04-29T11:21:21.692697,BikePoints_72,51.52352,-0.10834,10,6,16
2022-04-29T11:21:21.692697,BikePoints_73,51.52548,-0.089659,6,23,29
2022-04-29T11:21:21.692697,BikePoints_74,51.485917,-0.124469,13,4,17
2022-04-29T11:21:21.692697,BikePoints_75,51.532199,-0.10548,2,16,19
2022-04-29T11:21:21.692697,BikePoints_76,51.525595,-0.144083,10,11,21
2022-04-29T11:21:21.692697,BikePoints_77,51.523418,-0.124121,0,26,26
2022-04-29T11:21:21.692697,BikePoints_78,51.524868,-0.099489,16,1,17
2022-04-29T11:21:21.692697,BikePoints_79,51.511726,-0.113855,16,2,18
2022-04-29T11:21:21.692697,BikePoints_80,51.500693,-0.102091,40,3,45
2022-04-29T11:21:21.692697,BikePoints_81,51.520253,-0.141327,2,16,19
2022-04-29T11:21:21.692697,BikePoints_82,51.514274,-0.111257,13,2,15
2022-04-29T11:21:21.692697,BikePoints_83,51.509639,-0.13151,13,4,21
2022-04-29T11:21:21.692697,BikePoints_84,51.515937,-0.111778,16,9,25
2022-04-29T11:21:21.692697,BikePoints_337,51.511084,-0.197524,1,14,16
2022-04-29T11:21:21.692697,BikePoints_338,51.511756,-0.119643,21,2,24
2022-04-29T11:21:21.692697,BikePoints_339,51.533319,-0.111781,4,17,25
2022-04-29T11:21:21.692697,BikePoints_340,51.514441,-0.087587,13,0,16
2022-04-29T11:21:21.692697,BikePoints_341,51.508103,-0.126021,9,12,23
2022-04-29T11:21:21.692697,BikePoints_343,51.536922,-0.150181,21,14,36
2022-04-29T11:21:21.692697,BikePoints_344,51.528246,-0.101026,11,6,17
2022-04-29T11:21:21.692697,BikePoints_345,51.488023,-0.166878,18,15,33
2022-04-29T11:21:21.692697,BikePoints_347,51.500139,-0.113936,9,8,17
2022-04-29T11:21:21.692697,BikePoints_348,51.51217,-0.150481,15,0,17
2022-04-29T11:21:21.692697,BikePoints_349,51.51196,-0.142783,14,2,18
2022-04-29T11:21:21.692697,BikePoints_350,51.501715,-0.179854,20,0,21
2022-04-29T11:21:21.692697,BikePoints_351,51.529423,-0.097122,3,23,28
2022-04-29T11:21:21.692697,BikePoints_352,51.486965,-0.116625,18,1,19
2022-04-29T11:21:21.692697,BikePoints_353,51.494591,-0.134234,8,8,17
2022-04-29T11:21:21.692697,BikePoints_354,51.506767,-0.123702,35,1,37
2022-04-29T11:21:21.692697,BikePoints_355,51.461388,-0.139221,11,9,21
2022-04-29T11:21:21.692697,BikePoints_356,51.494412,-0.173881,7,8,15
2022-04-29T11:21:21.692697,BikePoints_357,51.520994,-0.139016,28,2,30
2022-04-29T11:21:21.692697,BikePoints_358,51.516226,-0.124826,19,1,20
2022-04-29T11:21:21.692697,BikePoints_359,51.497829,-0.13544,17,0,18
2022-04-29T11:21:21.692697,BikePoints_360,51.496753,-0.138733,23,4,27
2022-04-29T11:21:21.692697,BikePoints_361,51.503919,-0.113426,51,2,55
2022-04-29T11:21:21.692697,BikePoints_362,51.536264,-0.133952,9,47,57
2022-04-29T11:21:21.692697,BikePoints_363,51.529121,-0.171185,3,20,24
2022-04-29T11:21:21.692697,BikePoints_364,51.519572,-0.13214,24,8,32
2022-04-29T11:21:21.692697,BikePoints_365,51.530344,-0.100168,39,6,47
2022-04-29T11:21:21.692697,BikePoints_366,51.510919,-0.151126,10,16,27
2022-04-29T11:21:21.692697,BikePoints_367,51.517372,-0.164207,4,11,16
2022-04-29T11:21:21.692697,BikePoints_368,51.500241,-0.15934,20,5,25
2022-04-29T11:21:21.692697,BikePoints_370,51.520205,-0.174593,3,17,20
2022-04-29T11:21:21.692697,BikePoints_371,51.49775,-0.10988,11,11,22
2022-04-29T11:21:21.692697,BikePoints_372,51.515208,-0.117863,15,8,24
2022-04-29T11:21:21.692697,BikePoints_374,51.504027,-0.113864,27,7,36
2022-04-29T11:21:21.692697,BikePoints_375,51.501945,-0.194392,6,12,18
2022-04-29T11:21:21.692697,BikePoints_376,51.491884,-0.125674,21,1,24
2022-04-29T11:21:21.692697,BikePoints_377,51.505354,-0.113656,15,0,15
2022-04-29T11:21:21.692697,BikePoints_378,51.495592,-0.179077,28,14,42
2022-04-29T11:21:21.692697,BikePoints_379,51.514311,-0.200838,4,15,21
2022-04-29T11:21:21.692697,BikePoints_380,51.506864,-0.150666,13,8,21
2022-04-29T11:21:21.692697,BikePoints_381,51.51953,-0.135777,13,0,14
2022-04-29T11:21:21.692697,BikePoints_382,51.509351,-0.147449,11,4,15
2022-04-29T11:21:21.692697,BikePoints_383,51.513103,-0.131213,18,0,18
2022-04-29T11:21:21.692697,BikePoints_384,51.496481,-0.192404,6,9,15
2022-04-29T11:21:21.692697,BikePoints_386,51.513527,-0.13011,12,0,16
2022-04-29T11:21:21.692697,BikePoints_387,51.493699,-0.121394,29,0,30
2022-04-29T11:21:21.692697,BikePoints_388,51.510701,-0.121723,13,0,14
2022-04-29T11:21:21.692697,BikePoints_389,51.51013,-0.155757,0,18,18
2022-04-29T11:21:21.692697,BikePoints_390,51.521776,-0.068856,23,14,41
2022-04-29T11:21:21.692697,BikePoints_391,51.510662,-0.142345,12,3,17
2022-04-29T11:21:21.692697,BikePoints_392,51.499428,-0.179702,18,3,21
2022-04-29T11:21:21.692697,BikePoints_393,51.517334,-0.103604,6,9,15
2022-04-29T11:21:21.692697,BikePoints_394,51.524826,-0.176268,0,18,18
2022-04-29T11:21:21.692697,BikePoints_396,51.51809,-0.163609,8,7,16
2022-04-29T11:21:21.692697,BikePoints_397,51.51348,-0.17977,11,4,16
2022-04-29T11:21:21.692697,BikePoints_398,51.502319,-0.200742,0,28,30
2022-04-29T11:21:21.692697,BikePoints_399,51.522617,-0.071653,23,0,24
2022-04-29T11:21:21.692697,BikePoints_400,51.517703,-0.154106,11,14,26
2022-04-29T11:21:21.692697,BikePoints_401,51.528187,-0.075375,4,20,24
2022-04-29T11:21:21.692697,BikePoints_402,51.522892,-0.171681,3,12,15
2022-04-29T11:21:21.692697,BikePoints_403,51.516892,-0.158249,2,12,16
2022-04-29T11:21:21.692697,BikePoints_404,51.502042,-0.1844,1,11,13
2022-04-29T11:21:21.692697,BikePoints_405,51.494185,-0.18267,13,2,15
2022-04-29T11:21:21.692697,BikePoints_408,51.520009,-0.083935,20,4,24
2022-04-29T11:21:21.692697,BikePoints_409,51.493146,-0.099828,30,11,41
2022-04-29T11:21:21.692697,BikePoints_410,51.519968,-0.169774,6,58,64
2022-04-29T11:21:21.692697,BikePoints_411,51.499169,-0.055846,3,16,19
2022-04-29T11:21:21.692697,BikePoints_412,51.488105,-0.110121,12,4,17
2022-04-29T11:21:21.692697,BikePoints_419,51.485821,-0.149004,13,2,15
2022-04-29T11:21:21.692697,BikePoints_420,51.504043,-0.105312,36,1,37
2022-04-29T11:21:21.692697,BikePoints_421,51.504044,-0.104778,44,0,45
2022-04-29T11:21:21.692697,BikePoints_423,51.494561,-0.153933,28,1,31
2022-04-29T11:21:21.692697,BikePoints_424,51.490491,-0.149186,28,0,29
2022-04-29T11:21:21.692697,BikePoints_426,51.493072,-0.129925,0,15,17
2022-04-29T11:21:21.692697,BikePoints_427,51.51397,-0.09294,35,6,43
2022-04-29T11:21:21.692697,BikePoints_428,51.499917,-0.174554,15,5,20
2022-04-29T11:21:21.692697,BikePoints_430,51.48902,-0.17524,18,0,18
2022-04-29T11:21:21.692697,BikePoints_431,51.534474,-0.122203,20,0,20
2022-04-29T11:21:21.692697,BikePoints_432,51.496468,-0.173796,11,2,13
2022-04-29T11:21:21.692697,BikePoints_433,51.524564,-0.116279,0,33,33
2022-04-29T11:21:21.692697,BikePoints_698,51.539083,-0.070329,17,18,35
2022-04-29T11:21:21.692697,BikePoints_699,51.536654,-0.07023,1,37,39
2022-04-29T11:21:21.692697,BikePoints_700,51.476964,-0.174347,0,25,25
2022-04-29T11:21:21.692697,BikePoints_701,51.472876,-0.176267,1,28,30
2022-04-29T11:21:21.692697,BikePoints_702,51.528681,-0.06555,2,21,24
2022-04-29T11:21:21.692697,BikePoints_703,51.515059,-0.105344,21,3,25
2022-04-29T11:21:21.692697,BikePoints_704,51.45682,-0.202802,4,13,18
2022-04-29T11:21:21.692697,BikePoints_705,51.459715,-0.212145,9,16,25
2022-04-29T11:21:21.692697,BikePoints_706,51.502153,-0.083632,14,15,31
2022-04-29T11:21:21.692697,BikePoints_707,51.490217,-0.215087,15,17,32
2022-04-29T11:21:21.692697,BikePoints_708,51.46161,-0.216145,20,13,33
2022-04-29T11:21:21.692697,BikePoints_709,51.463211,-0.21555,21,1,23
2022-04-29T11:21:21.692697,BikePoints_710,51.474392,-0.163347,4,16,20
2022-04-29T11:21:21.692697,BikePoints_711,51.483356,-0.216305,11,20,31
2022-04-29T11:21:21.692697,BikePoints_712,51.518541,-0.034903,3,18,22
2022-04-29T11:21:21.692697,BikePoints_713,51.541007,-0.14326,5,17,22
2022-04-29T11:21:21.692697,BikePoints_714,51.473116,-0.137235,9,16,28
2022-04-29T11:21:21.692697,BikePoints_715,51.51563,-0.049067,18,4,22
2022-04-29T11:21:21.692697,BikePoints_716,51.515427,-0.023565,2,21,24
2022-04-29T11:21:21.692697,BikePoints_717,51.536585,-0.075885,3,39,43
2022-04-29T11:21:21.692697,BikePoints_718,51.535716,-0.060291,6,36,45
2022-04-29T11:21:21.692697,BikePoints_719,51.536424,-0.054162,5,29,34
2022-04-29T11:21:21.692697,BikePoints_720,51.487244,-0.205279,3,20,23
2022-04-29T11:21:21.692697,BikePoints_721,51.536039,-0.026262,2,16,18
2022-04-29T11:21:21.692697,BikePoints_722,51.524583,-0.058631,3,16,19
2022-04-29T11:21:21.692697,BikePoints_723,51.46822,-0.190346,0,47,48
2022-04-29T11:21:21.692697,BikePoints_724,51.457991,-0.184806,3,25,28
2022-04-29T11:21:21.692697,BikePoints_725,51.491327,-0.096518,21,0,24
2022-04-29T11:21:21.692697,BikePoints_726,51.47505,-0.150908,4,18,22
2022-04-29T11:21:21.692697,BikePoints_727,51.475698,-0.205876,0,22,23
2022-04-29T11:21:21.692697,BikePoints_728,51.461999,-0.20624,24,5,29
2022-04-29T11:21:21.692697,BikePoints_729,51.478939,-0.208485,0,22,24
2022-04-29T11:21:21.692697,BikePoints_730,51.492084,-0.229116,11,3,18
2022-04-29T11:21:21.692697,BikePoints_731,51.477276,-0.18921,24,13,37
2022-04-29T11:21:21.692697,BikePoints_732,51.506304,-0.087262,19,0,21
2022-04-29T11:21:21.692697,BikePoints_733,51.505426,-0.150817,8,8,18
2022-04-29T11:21:21.692697,BikePoints_734,51.462305,-0.175407,8,22,31
2022-04-29T11:21:21.692697,BikePoints_735,51.464894,-0.173029,22,6,28
2022-04-29T11:21:21.692697,BikePoints_736,51.50659,-0.216104,19,9,28
2022-04-29T11:21:21.692697,BikePoints_737,51.479932,-0.194116,14,12,26
2022-04-29T11:21:21.692697,BikePoints_738,51.475142,-0.187278,0,37,37
2022-04-29T11:21:21.692697,BikePoints_739,51.481765,-0.185273,17,9,28
2022-04-29T11:21:21.692697,BikePoints_740,51.510928,-0.214594,1,25,26
2022-04-29T11:21:21.692697,BikePoints_741,51.512981,-0.219486,19,4,23
2022-04-29T11:21:21.692697,BikePoints_742,51.515108,-0.208565,0,22,22
2022-04-29T11:21:21.692697,BikePoints_743,51.460792,-0.212607,19,10,29
2022-04-29T11:21:21.692697,BikePoints_744,51.467454,-0.172293,29,1,30
2022-04-29T11:21:21.692697,BikePoints_745,51.478169,-0.182435,17,12,29
2022-04-29T11:21:21.692697,BikePoints_746,51.479573,-0.179038,13,11,24
2022-04-29T11:21:21.692697,BikePoints_747,51.487964,-0.161765,15,8,24
2022-04-29T11:21:21.692697,BikePoints_748,51.537277,-0.079201,8,17,25
2022-04-29T11:21:21.692697,BikePoints_749,51.539328,-0.074284,9,27,37
2022-04-29T11:21:21.692697,BikePoints_750,51.471095,-0.15785,17,9,27
2022-04-29T11:21:21.692697,BikePoints_751,51.516128,-0.120909,6,18,24
2022-04-29T11:21:21.692697,BikePoints_752,51.515117,-0.173712,0,15,19
2022-04-29T11:21:21.692697,BikePoints_754,51.5129,-0.214762,18,6,24
2022-04-29T11:21:21.692697,BikePoints_755,51.485121,-0.174971,1,23,24
2022-04-29T11:21:21.692697,BikePoints_756,51.475153,-0.159169,2,16,21
2022-04-29T11:21:21.692697,BikePoints_757,51.487958,-0.187404,2,22,24
2022-04-29T11:21:21.692697,BikePoints_758,51.51787,-0.201005,0,23,23
2022-04-29T11:21:21.692697,BikePoints_759,51.524561,-0.165668,10,8,18
2022-04-29T11:21:21.692697,BikePoints_761,51.483217,-0.21186,10,16,26
2022-04-29T11:21:21.692697,BikePoints_762,51.500703,-0.129698,16,0,21
2022-04-29T11:21:21.692697,BikePoints_763,51.520597,-0.032566,5,41,47
2022-04-29T11:21:21.692697,BikePoints_764,51.462392,-0.168292,30,3,33
2022-04-29T11:21:21.692697,BikePoints_765,51.467601,-0.206827,16,22,39
2022-04-29T11:21:21.692697,BikePoints_766,51.457529,-0.192165,17,6,25
2022-04-29T11:21:21.692697,BikePoints_767,51.457059,-0.200806,15,15,30
2022-04-29T11:21:21.692697,BikePoints_768,51.461343,-0.159322,2,34,37
2022-04-29T11:21:21.692697,BikePoints_769,51.473611,-0.191803,14,6,21
2022-04-29T11:21:21.692697,BikePoints_770,51.491026,-0.209121,11,18,30
2022-04-29T11:21:21.692697,BikePoints_771,51.509224,-0.216016,6,15,21
2022-04-29T11:21:21.692697,BikePoints_772,51.472509,-0.122831,31,4,35
2022-04-29T11:21:21.692697,BikePoints_773,51.511891,-0.107349,16,8,24
2022-04-29T11:21:21.692697,BikePoints_774,51.470131,-0.20464,14,5,20
2022-04-29T11:21:21.692697,BikePoints_775,51.496664,-0.223868,23,8,33
2022-04-29T11:21:21.692697,BikePoints_776,51.460333,-0.167029,8,12,20
2022-04-29T11:21:21.692697,BikePoints_777,51.461923,-0.165297,10,11,21
2022-04-29T11:21:21.692697,BikePoints_779,51.514449,-0.077178,15,13,28
2022-04-29T11:21:21.692697,BikePoints_780,51.474665,-0.183165,9,16,25
2022-04-29T11:21:21.692697,BikePoints_169,51.514746,-0.165164,5,13,18
2022-04-29T11:21:21.692697,BikePoints_170,51.527842,-0.108068,14,16,30
2022-04-29T11:21:21.692697,BikePoints_171,51.491615,-0.186753,6,8,14
2022-04-29T11:21:21.692697,BikePoints_172,51.491211,-0.173715,10,9,19
2022-04-29T11:21:21.692697,BikePoints_173,51.50486,-0.113001,14,0,15
2022-04-29T11:21:21.692697,BikePoints_174,51.512582,-0.115057,21,13,35
2022-04-29T11:21:21.692697,BikePoints_175,51.521668,-0.079608,20,30,51
2022-04-29T11:21:21.692697,BikePoints_176,51.517919,-0.188098,0,22,23
2022-04-29T11:21:21.692697,BikePoints_177,51.49616,-0.140947,22,2,25
2022-04-29T11:21:21.692697,BikePoints_178,51.489856,-0.141923,6,12,19
2022-04-29T11:21:21.692697,BikePoints_180,51.512911,-0.153645,15,2,17
2022-04-29T11:21:21.692697,BikePoints_181,51.499412,-0.152317,21,0,21
2022-04-29T11:21:21.692697,BikePoints_182,51.522029,-0.165842,14,4,18
2022-04-29T11:21:21.692697,BikePoints_183,51.482362,-0.136123,14,10,24
2022-04-29T11:21:21.692697,BikePoints_184,51.520715,-0.145211,6,27,34
2022-04-29T11:21:21.692697,BikePoints_185,51.488057,-0.140741,12,2,14
2022-04-29T11:21:21.692697,BikePoints_186,51.517335,-0.17581,8,6,16
2022-04-29T11:21:21.692697,BikePoints_187,51.492479,-0.178433,10,15,25
2022-04-29T11:21:21.692697,BikePoints_188,51.516517,-0.164393,0,18,18
2022-04-29T11:21:21.692697,BikePoints_189,51.531666,-0.109914,6,12,18
2022-04-29T11:21:21.692697,BikePoints_190,51.489975,-0.132845,14,6,21
2022-04-29T11:21:21.692697,BikePoints_191,51.503117,-0.15352,3,33,36
2022-04-29T11:21:21.692697,BikePoints_192,51.512515,-0.133201,16,0,16
2022-04-29T11:21:21.692697,BikePoints_193,51.505817,-0.100186,52,8,60
2022-04-29T11:21:21.692697,BikePoints_194,51.504627,-0.091773,21,27,56
2022-04-29T11:21:21.692697,BikePoints_195,51.507244,-0.106237,27,2,30
2022-04-29T11:21:21.692697,BikePoints_196,51.503688,-0.098497,11,5,17
2022-04-29T11:21:21.692697,BikePoints_197,51.505569,-0.111606,24,1,27
2022-04-29T11:21:21.692697,BikePoints_199,51.510484,-0.082989,21,1,24
2022-04-29T11:21:21.692697,BikePoints_200,51.514924,-0.066078,2,10,14
2022-04-29T11:21:21.692697,BikePoints_201,51.522596,-0.161113,11,4,16
2022-04-29T11:21:21.692697,BikePoints_202,51.512363,-0.069542,25,12,37
2022-04-29T11:21:21.692697,BikePoints_203,51.518218,-0.100791,13,2,15
2022-04-29T11:21:21.692697,BikePoints_204,51.526599,-0.112432,13,6,19
2022-04-29T11:21:21.692697,BikePoints_206,51.518154,-0.062697,29,6,36
2022-04-29T11:21:21.692697,BikePoints_207,51.501352,-0.153194,17,1,18
2022-04-29T11:21:21.692697,BikePoints_208,51.525051,-0.166304,5,15,20
2022-04-29T11:21:21.692697,BikePoints_210,51.516814,-0.151926,7,13,21
2022-04-29T11:21:21.692697,BikePoints_211,51.494645,-0.158105,30,3,34
2022-04-29T11:21:21.692697,BikePoints_212,51.506584,-0.199004,0,17,17
2022-04-29T11:21:21.692697,BikePoints_213,51.50274,-0.149569,4,29,36
2022-04-29T11:21:21.692697,BikePoints_214,51.526838,-0.130504,21,10,32
2022-04-29T11:21:21.692697,BikePoints_215,51.519069,-0.088285,11,39,54
2022-04-29T11:21:21.692697,BikePoints_216,51.490945,-0.18119,0,30,30
2022-04-29T11:21:21.692697,BikePoints_217,51.516154,-0.082422,10,5,16
2022-04-29T11:21:21.692697,BikePoints_218,51.489716,-0.170194,11,9,20
2022-04-29T11:21:21.692697,BikePoints_219,51.490163,-0.190393,3,26,29
2022-04-29T11:21:21.692697,BikePoints_220,51.490664,-0.166485,24,3,27
2022-04-29T11:21:21.692697,BikePoints_221,51.494816,-0.130458,12,3,16
2022-04-29T11:21:21.692697,BikePoints_222,51.502757,-0.155349,1,42,43
2022-04-29T11:21:21.692697,BikePoints_223,51.491484,-0.09022,12,10,24
2022-04-29T11:21:21.692697,BikePoints_224,51.51031,-0.187402,1,16,17
2022-04-29T11:21:21.692697,BikePoints_225,51.509353,-0.196422,4,25,30
2022-04-29T11:21:21.692697,BikePoints_226,51.508446,-0.131961,21,2,24
2022-04-29T11:21:21.692697,BikePoints_227,51.528915,-0.11548,14,9,23
2022-04-29T11:21:21.692697,BikePoints_228,51.507424,-0.134621,21,15,40
2022-04-29T11:21:21.692697,BikePoints_229,51.506543,-0.123179,33,10,46
2022-04-29T11:21:21.692697,BikePoints_230,51.506692,-0.103137,24,7,31
2022-04-29T11:21:21.692697,BikePoints_231,51.493967,-0.178732,31,0,31
2022-04-29T11:21:21.692697,BikePoints_232,51.51501,-0.112753,15,1,16
2022-04-29T11:21:21.692697,BikePoints_233,51.50777,-0.130699,21,0,22
2022-04-29T11:21:21.692697,BikePoints_234,51.534504,-0.106992,1,23,24
2022-04-29T11:21:21.692697,BikePoints_235,51.495718,-0.110889,25,9,36
