query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-06T07:34:44.516868,BikePoints_22,51.522264,-0.114079,7,12,19
2022-07-06T07:34:44.516868,BikePoints_23,51.519435,-0.119123,3,13,16
2022-07-06T07:34:44.516868,BikePoints_24,51.51908,-0.124678,13,22,35
2022-07-06T07:34:44.516868,BikePoints_25,51.528833,-0.13225,0,49,50
2022-07-06T07:34:44.516868,BikePoints_26,51.52728,-0.118295,5,15,21
2022-07-06T07:34:44.516868,BikePoints_27,51.513821,-0.107927,19,13,33
2022-07-06T07:34:44.516868,BikePoints_28,51.523518,-0.143613,3,16,19
2022-07-06T07:34:44.516868,BikePoints_29,51.513735,-0.193487,6,16,22
2022-07-06T07:34:44.516868,BikePoints_30,51.529154,-0.093421,2,22,24
2022-07-06T07:34:44.516868,BikePoints_31,51.529537,-0.083353,3,32,36
2022-07-06T07:34:44.516868,BikePoints_32,51.524696,-0.084439,1,41,43
2022-07-06T07:34:44.516868,BikePoints_33,51.515231,-0.07015,1,16,18
2022-07-06T07:34:44.516868,BikePoints_34,51.534123,-0.129386,6,10,16
2022-07-06T07:34:44.516868,BikePoints_36,51.501737,-0.18498,0,27,28
2022-07-06T07:34:44.516868,BikePoints_37,51.491593,-0.192369,7,8,17
2022-07-06T07:34:44.516868,BikePoints_38,51.497387,-0.197245,10,6,17
2022-07-06T07:34:44.516868,BikePoints_39,51.526377,-0.07813,1,40,41
2022-07-06T07:34:44.516868,BikePoints_40,51.52127,-0.075578,0,16,16
2022-07-06T07:34:44.516868,BikePoints_41,51.520955,-0.083493,8,15,24
2022-07-06T07:34:44.516868,BikePoints_42,51.530991,-0.093903,1,26,28
2022-07-06T07:34:44.516868,BikePoints_43,51.52026,-0.157183,4,13,18
2022-07-06T07:34:44.516868,BikePoints_44,51.510736,-0.144165,4,17,21
2022-07-06T07:34:44.516868,BikePoints_45,51.522511,-0.162298,0,24,26
2022-07-06T07:34:44.516868,BikePoints_46,51.507131,-0.06691,6,10,16
2022-07-06T07:34:44.516868,BikePoints_47,51.523344,-0.183846,1,15,19
2022-07-06T07:34:44.516868,BikePoints_48,51.512484,-0.099141,7,18,25
2022-07-06T07:34:44.516868,BikePoints_49,51.507069,-0.145904,13,2,16
2022-07-06T07:34:44.516868,BikePoints_50,51.528673,-0.087459,8,19,27
2022-07-06T07:34:44.516868,BikePoints_51,51.526717,-0.104298,2,26,29
2022-07-06T07:34:44.516868,BikePoints_52,51.522954,-0.094934,2,15,18
2022-07-06T07:34:44.516868,BikePoints_53,51.509992,-0.143495,7,10,18
2022-07-06T07:34:44.516868,BikePoints_54,51.521747,-0.094475,2,25,27
2022-07-06T07:34:44.516868,BikePoints_55,51.517075,-0.086685,33,0,33
2022-07-06T07:34:44.516868,BikePoints_56,51.520583,-0.154701,3,12,16
2022-07-06T07:34:44.516868,BikePoints_57,51.523346,-0.120202,18,13,32
2022-07-06T07:34:44.516868,BikePoints_58,51.524526,-0.079248,2,18,20
2022-07-06T07:34:44.516868,BikePoints_60,51.526448,-0.17219,9,9,18
2022-07-06T07:34:44.516868,BikePoints_61,51.497382,-0.089446,18,15,33
2022-07-06T07:34:44.516868,BikePoints_62,51.490757,-0.106323,14,10,24
2022-07-06T07:34:44.516868,BikePoints_63,51.53089,-0.089782,0,27,27
2022-07-06T07:34:44.516868,BikePoints_64,51.509462,-0.124749,9,16,26
2022-07-06T07:34:44.516868,BikePoints_66,51.51795,-0.108657,26,13,40
2022-07-06T07:34:44.516868,BikePoints_67,51.518825,-0.108028,13,14,28
2022-07-06T07:34:44.516868,BikePoints_68,51.520596,-0.116688,6,18,26
2022-07-06T07:34:44.516868,BikePoints_69,51.526236,-0.134407,1,23,24
2022-07-06T07:34:44.516868,BikePoints_70,51.53136,-0.117069,13,11,24
2022-07-06T07:34:44.516868,BikePoints_71,51.515418,-0.09885,25,7,34
2022-07-06T07:34:44.516868,BikePoints_72,51.52352,-0.10834,1,14,16
2022-07-06T07:34:44.516868,BikePoints_73,51.52548,-0.089659,5,23,29
2022-07-06T07:34:44.516868,BikePoints_74,51.485917,-0.124469,14,3,17
2022-07-06T07:34:44.516868,BikePoints_75,51.532199,-0.10548,2,17,19
2022-07-06T07:34:44.516868,BikePoints_76,51.525595,-0.144083,9,12,21
2022-07-06T07:34:44.516868,BikePoints_77,51.523418,-0.124121,0,26,26
2022-07-06T07:34:44.516868,BikePoints_78,51.524868,-0.099489,6,11,17
2022-07-06T07:34:44.516868,BikePoints_79,51.511726,-0.113855,6,12,18
2022-07-06T07:34:44.516868,BikePoints_80,51.500693,-0.102091,21,23,45
2022-07-06T07:34:44.516868,BikePoints_81,51.520253,-0.141327,6,12,19
2022-07-06T07:34:44.516868,BikePoints_82,51.514274,-0.111257,3,12,15
2022-07-06T07:34:44.516868,BikePoints_83,51.509639,-0.13151,3,18,21
2022-07-06T07:34:44.516868,BikePoints_84,51.515937,-0.111778,12,13,25
2022-07-06T07:34:44.516868,BikePoints_336,51.504942,-0.115533,0,16,18
2022-07-06T07:34:44.516868,BikePoints_337,51.511084,-0.197524,2,14,16
2022-07-06T07:34:44.516868,BikePoints_338,51.511756,-0.119643,6,17,24
2022-07-06T07:34:44.516868,BikePoints_339,51.533319,-0.111781,4,18,25
2022-07-06T07:34:44.516868,BikePoints_340,51.514441,-0.087587,14,0,16
2022-07-06T07:34:44.516868,BikePoints_341,51.508103,-0.126021,1,16,22
2022-07-06T07:34:44.516868,BikePoints_343,51.536922,-0.150181,5,31,36
2022-07-06T07:34:44.516868,BikePoints_344,51.528246,-0.101026,4,11,17
2022-07-06T07:34:44.516868,BikePoints_345,51.488023,-0.166878,3,23,33
2022-07-06T07:34:44.516868,BikePoints_347,51.500139,-0.113936,5,12,17
2022-07-06T07:34:44.516868,BikePoints_348,51.51217,-0.150481,14,3,17
2022-07-06T07:34:44.516868,BikePoints_349,51.51196,-0.142783,18,0,18
2022-07-06T07:34:44.516868,BikePoints_350,51.501715,-0.179854,1,15,21
2022-07-06T07:34:44.516868,BikePoints_351,51.529423,-0.097122,19,7,28
2022-07-06T07:34:44.516868,BikePoints_352,51.486965,-0.116625,8,11,19
2022-07-06T07:34:44.516868,BikePoints_353,51.494591,-0.134234,14,2,17
2022-07-06T07:34:44.516868,BikePoints_354,51.506767,-0.123702,3,29,37
2022-07-06T07:34:44.516868,BikePoints_355,51.461388,-0.139221,2,18,21
2022-07-06T07:34:44.516868,BikePoints_356,51.494412,-0.173881,11,3,15
2022-07-06T07:34:44.516868,BikePoints_357,51.520994,-0.139016,10,19,30
2022-07-06T07:34:44.516868,BikePoints_358,51.516226,-0.124826,12,6,20
2022-07-06T07:34:44.516868,BikePoints_359,51.497829,-0.13544,13,2,18
2022-07-06T07:34:44.516868,BikePoints_360,51.496753,-0.138733,13,14,27
2022-07-06T07:34:44.516868,BikePoints_361,51.503919,-0.113426,1,51,55
2022-07-06T07:34:44.516868,BikePoints_362,51.536264,-0.133952,22,34,57
2022-07-06T07:34:44.516868,BikePoints_363,51.529121,-0.171185,12,12,24
2022-07-06T07:34:44.516868,BikePoints_364,51.519572,-0.13214,16,16,32
2022-07-06T07:34:44.516868,BikePoints_365,51.530344,-0.100168,29,18,47
2022-07-06T07:34:44.516868,BikePoints_367,51.517372,-0.164207,0,16,16
2022-07-06T07:34:44.516868,BikePoints_368,51.500241,-0.15934,9,14,25
2022-07-06T07:34:44.516868,BikePoints_370,51.520205,-0.174593,1,16,20
2022-07-06T07:34:44.516868,BikePoints_371,51.49775,-0.10988,12,10,22
2022-07-06T07:34:44.516868,BikePoints_372,51.515208,-0.117863,0,24,24
2022-07-06T07:34:44.516868,BikePoints_373,51.499806,-0.176415,1,17,18
2022-07-06T07:34:44.516868,BikePoints_374,51.504027,-0.113864,11,22,36
2022-07-06T07:34:44.516868,BikePoints_375,51.501945,-0.194392,2,16,18
2022-07-06T07:34:44.516868,BikePoints_376,51.491884,-0.125674,12,11,24
2022-07-06T07:34:44.516868,BikePoints_377,51.505354,-0.113656,10,5,15
2022-07-06T07:34:44.516868,BikePoints_378,51.495592,-0.179077,4,38,42
2022-07-06T07:34:44.516868,BikePoints_379,51.514311,-0.200838,0,21,21
2022-07-06T07:34:44.516868,BikePoints_380,51.506864,-0.150666,5,15,21
2022-07-06T07:34:44.516868,BikePoints_381,51.51953,-0.135777,6,7,14
2022-07-06T07:34:44.516868,BikePoints_382,51.509351,-0.147449,9,6,15
2022-07-06T07:34:44.516868,BikePoints_383,51.513103,-0.131213,3,15,18
2022-07-06T07:34:44.516868,BikePoints_384,51.496481,-0.192404,4,10,15
2022-07-06T07:34:44.516868,BikePoints_386,51.513527,-0.13011,3,11,16
2022-07-06T07:34:44.516868,BikePoints_387,51.493699,-0.121394,6,23,30
2022-07-06T07:34:44.516868,BikePoints_388,51.510701,-0.121723,13,0,14
2022-07-06T07:34:44.516868,BikePoints_389,51.51013,-0.155757,1,16,18
2022-07-06T07:34:44.516868,BikePoints_390,51.521776,-0.068856,19,21,41
2022-07-06T07:34:44.516868,BikePoints_391,51.510662,-0.142345,14,3,17
2022-07-06T07:34:44.516868,BikePoints_392,51.499428,-0.179702,0,20,21
2022-07-06T07:34:44.516868,BikePoints_393,51.517334,-0.103604,2,13,15
2022-07-06T07:34:44.516868,BikePoints_394,51.524826,-0.176268,5,13,18
2022-07-06T07:34:44.516868,BikePoints_395,51.492462,-0.159919,5,7,15
2022-07-06T07:34:44.516868,BikePoints_396,51.51809,-0.163609,4,12,16
2022-07-06T07:34:44.516868,BikePoints_397,51.51348,-0.17977,6,9,16
2022-07-06T07:34:44.516868,BikePoints_398,51.502319,-0.200742,0,30,30
2022-07-06T07:34:44.516868,BikePoints_399,51.522617,-0.071653,2,21,24
2022-07-06T07:34:44.516868,BikePoints_400,51.517703,-0.154106,8,17,26
2022-07-06T07:34:44.516868,BikePoints_401,51.528187,-0.075375,7,17,24
2022-07-06T07:34:44.516868,BikePoints_402,51.522892,-0.171681,0,13,15
2022-07-06T07:34:44.516868,BikePoints_403,51.516892,-0.158249,0,16,16
2022-07-06T07:34:44.516868,BikePoints_404,51.502042,-0.1844,1,8,13
2022-07-06T07:34:44.516868,BikePoints_405,51.494185,-0.18267,11,4,15
2022-07-06T07:34:44.516868,BikePoints_408,51.520009,-0.083935,21,2,24
2022-07-06T07:34:44.516868,BikePoints_409,51.493146,-0.099828,27,13,41
2022-07-06T07:34:44.516868,BikePoints_410,51.519968,-0.169774,13,50,64
2022-07-06T07:34:44.516868,BikePoints_411,51.499169,-0.055846,10,8,19
2022-07-06T07:34:44.516868,BikePoints_412,51.488105,-0.110121,7,10,17
2022-07-06T07:34:44.516868,BikePoints_419,51.485821,-0.149004,3,12,15
2022-07-06T07:34:44.516868,BikePoints_420,51.504043,-0.105312,5,32,37
2022-07-06T07:34:44.516868,BikePoints_421,51.504044,-0.104778,4,40,45
2022-07-06T07:34:44.516868,BikePoints_423,51.494561,-0.153933,7,23,31
2022-07-06T07:34:44.516868,BikePoints_424,51.490491,-0.149186,13,16,29
2022-07-06T07:34:44.516868,BikePoints_426,51.493072,-0.129925,6,9,17
2022-07-06T07:34:44.516868,BikePoints_427,51.51397,-0.09294,34,8,43
2022-07-06T07:34:44.516868,BikePoints_428,51.499917,-0.174554,10,6,20
2022-07-06T07:34:44.516868,BikePoints_430,51.48902,-0.17524,7,10,18
2022-07-06T07:34:44.516868,BikePoints_431,51.534474,-0.122203,7,13,20
2022-07-06T07:34:44.516868,BikePoints_697,51.536392,-0.112721,13,11,25
2022-07-06T07:34:44.516868,BikePoints_698,51.539083,-0.070329,2,31,35
2022-07-06T07:34:44.516868,BikePoints_699,51.536654,-0.07023,0,38,39
2022-07-06T07:34:44.516868,BikePoints_700,51.476964,-0.174347,9,13,25
2022-07-06T07:34:44.516868,BikePoints_701,51.472876,-0.176267,1,29,30
2022-07-06T07:34:44.516868,BikePoints_702,51.528681,-0.06555,7,15,24
2022-07-06T07:34:44.516868,BikePoints_703,51.515059,-0.105344,24,0,25
2022-07-06T07:34:44.516868,BikePoints_704,51.45682,-0.202802,8,10,18
2022-07-06T07:34:44.516868,BikePoints_705,51.459715,-0.212145,12,13,25
2022-07-06T07:34:44.516868,BikePoints_706,51.502153,-0.083632,17,14,31
2022-07-06T07:34:44.516868,BikePoints_707,51.490217,-0.215087,18,14,32
2022-07-06T07:34:44.516868,BikePoints_708,51.46161,-0.216145,5,27,33
2022-07-06T07:34:44.516868,BikePoints_709,51.463211,-0.21555,18,5,23
2022-07-06T07:34:44.516868,BikePoints_710,51.474392,-0.163347,1,19,20
2022-07-06T07:34:44.516868,BikePoints_711,51.483356,-0.216305,20,11,31
2022-07-06T07:34:44.516868,BikePoints_712,51.518541,-0.034903,5,14,22
2022-07-06T07:34:44.516868,BikePoints_713,51.541007,-0.14326,0,22,22
2022-07-06T07:34:44.516868,BikePoints_714,51.473116,-0.137235,26,2,28
2022-07-06T07:34:44.516868,BikePoints_715,51.51563,-0.049067,6,16,22
2022-07-06T07:34:44.516868,BikePoints_717,51.536585,-0.075885,0,42,43
2022-07-06T07:34:44.516868,BikePoints_718,51.535716,-0.060291,15,30,45
2022-07-06T07:34:44.516868,BikePoints_719,51.536424,-0.054162,13,19,34
2022-07-06T07:34:44.516868,BikePoints_720,51.487244,-0.205279,14,9,23
2022-07-06T07:34:44.516868,BikePoints_721,51.536039,-0.026262,12,1,18
2022-07-06T07:34:44.516868,BikePoints_722,51.524583,-0.058631,10,8,19
2022-07-06T07:34:44.516868,BikePoints_723,51.46822,-0.190346,4,40,48
2022-07-06T07:34:44.516868,BikePoints_724,51.457991,-0.184806,0,28,28
2022-07-06T07:34:44.516868,BikePoints_725,51.491327,-0.096518,11,13,24
2022-07-06T07:34:44.516868,BikePoints_726,51.47505,-0.150908,5,16,22
2022-07-06T07:34:44.516868,BikePoints_727,51.475698,-0.205876,6,15,23
2022-07-06T07:34:44.516868,BikePoints_728,51.461999,-0.20624,17,11,29
2022-07-06T07:34:44.516868,BikePoints_729,51.478939,-0.208485,7,17,24
2022-07-06T07:34:44.516868,BikePoints_730,51.492084,-0.229116,12,6,18
2022-07-06T07:34:44.516868,BikePoints_731,51.477276,-0.18921,17,17,37
2022-07-06T07:34:44.516868,BikePoints_732,51.506304,-0.087262,15,4,21
2022-07-06T07:34:44.516868,BikePoints_733,51.505426,-0.150817,4,12,18
2022-07-06T07:34:44.516868,BikePoints_734,51.462305,-0.175407,7,23,31
2022-07-06T07:34:44.516868,BikePoints_735,51.464894,-0.173029,21,5,28
2022-07-06T07:34:44.516868,BikePoints_736,51.50659,-0.216104,1,26,28
2022-07-06T07:34:44.516868,BikePoints_737,51.479932,-0.194116,23,3,26
2022-07-06T07:34:44.516868,BikePoints_738,51.475142,-0.187278,21,14,37
2022-07-06T07:34:44.516868,BikePoints_739,51.481765,-0.185273,12,16,28
2022-07-06T07:34:44.516868,BikePoints_740,51.510928,-0.214594,6,20,26
2022-07-06T07:34:44.516868,BikePoints_741,51.512981,-0.219486,9,14,23
2022-07-06T07:34:44.516868,BikePoints_742,51.515108,-0.208565,14,7,22
2022-07-06T07:34:44.516868,BikePoints_743,51.460792,-0.212607,19,10,29
2022-07-06T07:34:44.516868,BikePoints_744,51.467454,-0.172293,23,6,30
2022-07-06T07:34:44.516868,BikePoints_745,51.478169,-0.182435,10,18,29
2022-07-06T07:34:44.516868,BikePoints_746,51.479573,-0.179038,1,22,24
2022-07-06T07:34:44.516868,BikePoints_747,51.487964,-0.161765,7,15,24
2022-07-06T07:34:44.516868,BikePoints_748,51.537277,-0.079201,0,25,25
2022-07-06T07:34:44.516868,BikePoints_749,51.539328,-0.074284,1,31,37
2022-07-06T07:34:44.516868,BikePoints_750,51.471095,-0.15785,8,18,27
2022-07-06T07:34:44.516868,BikePoints_751,51.516128,-0.120909,4,20,24
2022-07-06T07:34:44.516868,BikePoints_752,51.515117,-0.173712,1,18,19
2022-07-06T07:34:44.516868,BikePoints_754,51.5129,-0.214762,14,10,24
2022-07-06T07:34:44.516868,BikePoints_755,51.485121,-0.174971,3,19,24
2022-07-06T07:34:44.516868,BikePoints_756,51.475153,-0.159169,12,7,21
2022-07-06T07:34:44.516868,BikePoints_757,51.487958,-0.187404,14,8,24
2022-07-06T07:34:44.516868,BikePoints_758,51.51787,-0.201005,5,16,23
2022-07-06T07:34:44.516868,BikePoints_759,51.524561,-0.165668,9,9,18
2022-07-06T07:34:44.516868,BikePoints_761,51.483217,-0.21186,10,16,26
2022-07-06T07:34:44.516868,BikePoints_762,51.500703,-0.129698,6,11,21
2022-07-06T07:34:44.516868,BikePoints_763,51.520597,-0.032566,20,27,47
2022-07-06T07:34:44.516868,BikePoints_764,51.462392,-0.168292,15,15,33
2022-07-06T07:34:44.516868,BikePoints_765,51.467601,-0.206827,31,8,39
2022-07-06T07:34:44.516868,BikePoints_766,51.457529,-0.192165,10,15,25
2022-07-06T07:34:44.516868,BikePoints_767,51.457059,-0.200806,24,5,30
2022-07-06T07:34:44.516868,BikePoints_768,51.461343,-0.159322,0,36,37
2022-07-06T07:34:44.516868,BikePoints_769,51.473611,-0.191803,8,13,21
2022-07-06T07:34:44.516868,BikePoints_770,51.491026,-0.209121,13,17,30
2022-07-06T07:34:44.516868,BikePoints_771,51.509224,-0.216016,6,15,21
2022-07-06T07:34:44.516868,BikePoints_772,51.472509,-0.122831,14,21,35
2022-07-06T07:34:44.516868,BikePoints_773,51.511891,-0.107349,22,2,24
2022-07-06T07:34:44.516868,BikePoints_774,51.470131,-0.20464,11,7,20
2022-07-06T07:34:44.516868,BikePoints_775,51.496664,-0.223868,12,21,33
2022-07-06T07:34:44.516868,BikePoints_776,51.460333,-0.167029,8,12,20
2022-07-06T07:34:44.516868,BikePoints_777,51.461923,-0.165297,2,18,21
2022-07-06T07:34:44.516868,BikePoints_779,51.514449,-0.077178,19,9,28
2022-07-06T07:34:44.516868,BikePoints_780,51.474665,-0.183165,14,8,25
2022-07-06T07:34:44.516868,BikePoints_169,51.514746,-0.165164,1,16,18
2022-07-06T07:34:44.516868,BikePoints_170,51.527842,-0.108068,11,19,30
2022-07-06T07:34:44.516868,BikePoints_171,51.491615,-0.186753,7,6,14
2022-07-06T07:34:44.516868,BikePoints_172,51.491211,-0.173715,7,12,19
2022-07-06T07:34:44.516868,BikePoints_173,51.50486,-0.113001,0,14,15
2022-07-06T07:34:44.516868,BikePoints_174,51.512582,-0.115057,4,31,35
2022-07-06T07:34:44.516868,BikePoints_175,51.521668,-0.079608,16,35,51
2022-07-06T07:34:44.516868,BikePoints_176,51.517919,-0.188098,1,22,23
2022-07-06T07:34:44.516868,BikePoints_177,51.49616,-0.140947,5,17,25
2022-07-06T07:34:44.516868,BikePoints_178,51.489856,-0.141923,6,13,19
2022-07-06T07:34:44.516868,BikePoints_180,51.512911,-0.153645,12,2,17
2022-07-06T07:34:44.516868,BikePoints_181,51.499412,-0.152317,5,16,21
2022-07-06T07:34:44.516868,BikePoints_182,51.522029,-0.165842,6,10,18
2022-07-06T07:34:44.516868,BikePoints_183,51.482362,-0.136123,21,3,24
2022-07-06T07:34:44.516868,BikePoints_184,51.520715,-0.145211,7,26,34
2022-07-06T07:34:44.516868,BikePoints_185,51.488057,-0.140741,4,10,14
2022-07-06T07:34:44.516868,BikePoints_186,51.517335,-0.17581,0,13,16
2022-07-06T07:34:44.516868,BikePoints_187,51.492479,-0.178433,1,23,25
2022-07-06T07:34:44.516868,BikePoints_188,51.516517,-0.164393,2,15,18
2022-07-06T07:34:44.516868,BikePoints_189,51.531666,-0.109914,0,18,18
2022-07-06T07:34:44.516868,BikePoints_190,51.489975,-0.132845,12,9,21
2022-07-06T07:34:44.516868,BikePoints_191,51.503117,-0.15352,2,25,36
2022-07-06T07:34:44.516868,BikePoints_192,51.512515,-0.133201,3,13,16
2022-07-06T07:34:44.516868,BikePoints_193,51.505817,-0.100186,10,49,60
2022-07-06T07:34:44.516868,BikePoints_194,51.504627,-0.091773,31,23,56
2022-07-06T07:34:44.516868,BikePoints_195,51.507244,-0.106237,5,25,30
2022-07-06T07:34:44.516868,BikePoints_196,51.503688,-0.098497,14,3,17
2022-07-06T07:34:44.516868,BikePoints_197,51.505569,-0.111606,14,12,27
2022-07-06T07:34:44.516868,BikePoints_199,51.510484,-0.082989,22,2,24
2022-07-06T07:34:44.516868,BikePoints_200,51.514924,-0.066078,0,13,14
2022-07-06T07:34:44.516868,BikePoints_201,51.522596,-0.161113,0,13,16
2022-07-06T07:34:44.516868,BikePoints_202,51.512363,-0.069542,11,24,37
2022-07-06T07:34:44.516868,BikePoints_203,51.518218,-0.100791,6,8,15
2022-07-06T07:34:44.516868,BikePoints_204,51.526599,-0.112432,0,18,19
2022-07-06T07:34:44.516868,BikePoints_206,51.518154,-0.062697,1,34,36
2022-07-06T07:34:44.516868,BikePoints_207,51.501352,-0.153194,3,14,18
2022-07-06T07:34:44.516868,BikePoints_208,51.525051,-0.166304,9,11,20
2022-07-06T07:34:44.516868,BikePoints_209,51.493583,-0.165101,5,24,30
2022-07-06T07:34:44.516868,BikePoints_210,51.516814,-0.151926,16,4,21
2022-07-06T07:34:44.516868,BikePoints_211,51.494645,-0.158105,27,1,34
2022-07-06T07:34:44.516868,BikePoints_212,51.506584,-0.199004,1,16,17
2022-07-06T07:34:44.516868,BikePoints_213,51.50274,-0.149569,7,27,36
2022-07-06T07:34:44.516868,BikePoints_214,51.526838,-0.130504,3,27,32
2022-07-06T07:34:44.516868,BikePoints_215,51.519069,-0.088285,38,12,54
2022-07-06T07:34:44.516868,BikePoints_216,51.490945,-0.18119,26,2,30
2022-07-06T07:34:44.516868,BikePoints_217,51.516154,-0.082422,14,1,16
2022-07-06T07:34:44.516868,BikePoints_218,51.489716,-0.170194,10,10,20
2022-07-06T07:34:44.516868,BikePoints_219,51.490163,-0.190393,9,19,29
2022-07-06T07:34:44.516868,BikePoints_220,51.490664,-0.166485,2,22,27
2022-07-06T07:34:44.516868,BikePoints_221,51.494816,-0.130458,2,14,16
2022-07-06T07:34:44.516868,BikePoints_222,51.502757,-0.155349,0,42,43
2022-07-06T07:34:44.516868,BikePoints_223,51.491484,-0.09022,8,15,24
2022-07-06T07:34:44.516868,BikePoints_224,51.51031,-0.187402,5,12,17
2022-07-06T07:34:44.516868,BikePoints_225,51.509353,-0.196422,2,28,30
2022-07-06T07:34:44.516868,BikePoints_226,51.508446,-0.131961,12,12,24
2022-07-06T07:34:44.516868,BikePoints_227,51.528915,-0.11548,5,18,23
2022-07-06T07:34:44.516868,BikePoints_228,51.507424,-0.134621,15,17,40
2022-07-06T07:34:44.516868,BikePoints_229,51.506543,-0.123179,17,22,46
2022-07-06T07:34:44.516868,BikePoints_230,51.506692,-0.103137,2,29,31
2022-07-06T07:34:44.516868,BikePoints_231,51.493967,-0.178732,1,28,31
2022-07-06T07:34:44.516868,BikePoints_232,51.51501,-0.112753,2,14,16
2022-07-06T07:34:44.516868,BikePoints_233,51.50777,-0.130699,11,7,22
2022-07-06T07:34:44.516868,BikePoints_234,51.534504,-0.106992,18,5,24
2022-07-06T07:34:44.516868,BikePoints_235,51.495718,-0.110889,24,12,36
2022-07-06T07:34:44.516868,BikePoints_236,51.51838,-0.073438,2,26,30
2022-07-06T07:34:44.516868,BikePoints_237,51.509786,-0.068161,18,12,30
2022-07-06T07:34:44.516868,BikePoints_238,51.523353,-0.175116,0,31,32
2022-07-06T07:34:44.516868,BikePoints_239,51.524438,-0.138019,6,20,26
2022-07-06T07:34:44.516868,BikePoints_240,51.505459,-0.105692,2,12,14
2022-07-06T07:34:44.516868,BikePoints_242,51.522008,-0.151359,5,17,23
2022-07-06T07:34:44.516868,BikePoints_243,51.490962,-0.139625,7,17,25
2022-07-06T07:34:44.516868,BikePoints_244,51.516118,-0.128585,5,12,18
2022-07-06T07:34:44.516868,BikePoints_245,51.485357,-0.142207,11,18,29
2022-07-06T07:34:44.516868,BikePoints_246,51.522853,-0.099994,3,38,41
2022-07-06T07:34:44.516868,BikePoints_247,51.530529,-0.167515,3,46,50
2022-07-06T07:34:44.516868,BikePoints_248,51.506451,-0.170279,1,19,27
2022-07-06T07:34:44.516868,BikePoints_249,51.498597,-0.096191,18,23,42
2022-07-06T07:34:44.516868,BikePoints_250,51.489932,-0.162727,1,7,10
2022-07-06T07:34:44.516868,BikePoints_251,51.518908,-0.079249,30,1,34
2022-07-06T07:34:44.516868,BikePoints_252,51.504636,-0.116542,23,6,30
2022-07-06T07:34:44.516868,BikePoints_520,51.526041,-0.047218,1,20,21
2022-07-06T07:34:44.516868,BikePoints_521,51.534137,-0.037366,6,12,19
2022-07-06T07:34:44.516868,BikePoints_522,51.525941,-0.036017,9,26,36
2022-07-06T07:34:44.516868,BikePoints_523,51.51549,-0.013475,12,8,24
2022-07-06T07:34:44.516868,BikePoints_524,51.511654,-0.179668,31,7,38
2022-07-06T07:34:44.516868,BikePoints_525,51.496927,-0.2135,7,17,24
2022-07-06T07:34:44.516868,BikePoints_526,51.503143,-0.008428,5,21,27
2022-07-06T07:34:44.516868,BikePoints_527,51.503802,-0.215808,4,16,20
2022-07-06T07:34:44.516868,BikePoints_528,51.507326,-0.145827,14,2,16
2022-07-06T07:34:44.516868,BikePoints_529,51.486892,-0.170983,3,14,18
2022-07-06T07:34:44.516868,BikePoints_530,51.508896,-0.012413,12,6,18
2022-07-06T07:34:44.516868,BikePoints_531,51.530326,-0.042744,8,13,21
2022-07-06T07:34:44.516868,BikePoints_532,51.50357,-0.020068,16,45,63
2022-07-06T07:34:44.516868,BikePoints_533,51.528222,-0.069743,26,7,33
2022-07-06T07:34:44.516868,BikePoints_534,51.531864,-0.066035,12,13,27
2022-07-06T07:34:44.516868,BikePoints_535,51.537349,-0.147154,0,22,24
2022-07-06T07:34:44.516868,BikePoints_536,51.53385,-0.06992,27,6,35
2022-07-06T07:34:44.516868,BikePoints_537,51.51793,-0.067937,0,18,18
2022-07-06T07:34:44.516868,BikePoints_538,51.508981,-0.00699,14,6,21
2022-07-06T07:34:44.516868,BikePoints_539,51.531091,-0.075901,2,18,22
2022-07-06T07:34:44.516868,BikePoints_540,51.528302,-0.144466,11,15,27
2022-07-06T07:34:44.516868,BikePoints_541,51.506613,-0.142844,25,1,28
2022-07-06T07:34:44.516868,BikePoints_542,51.514115,-0.033828,20,12,33
2022-07-06T07:34:44.516868,BikePoints_543,51.509591,-0.204666,1,20,21
2022-07-06T07:34:44.516868,BikePoints_544,51.526153,-0.102208,1,21,22
2022-07-06T07:34:44.516868,BikePoints_545,51.539957,-0.145246,1,22,24
2022-07-06T07:34:44.516868,BikePoints_546,51.517428,-0.107987,18,3,21
2022-07-06T07:34:44.516868,BikePoints_547,51.509474,-0.002275,34,12,51
2022-07-06T07:34:44.516868,BikePoints_548,51.498386,-0.107913,17,9,26
2022-07-06T07:34:44.516868,BikePoints_549,51.49605,-0.104193,26,17,45
2022-07-06T07:34:44.516868,BikePoints_550,51.521564,-0.039264,3,20,23
2022-07-06T07:34:44.516868,BikePoints_551,51.505772,-0.01646,16,21,39
2022-07-06T07:34:44.516868,BikePoints_552,51.511542,-0.056667,19,7,27
2022-07-06T07:34:44.516868,BikePoints_553,51.535678,-0.062546,11,9,24
2022-07-06T07:34:44.516868,BikePoints_554,51.513548,-0.005659,9,6,16
2022-07-06T07:34:44.516868,BikePoints_556,51.502661,-0.021596,17,9,27
2022-07-06T07:34:44.516868,BikePoints_557,51.51601,-0.0985,19,1,20
2022-07-06T07:34:44.516868,BikePoints_558,51.493978,-0.127554,2,21,24
2022-07-06T07:34:44.516868,BikePoints_559,51.501391,-0.205991,14,10,24
2022-07-06T07:34:44.516868,BikePoints_560,51.511624,-0.205921,1,19,21
