query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-12T06:09:31.192464,BikePoints_765,51.467601,-0.206827,22,17,39
2022-07-12T06:09:31.192464,BikePoints_766,51.457529,-0.192165,21,3,25
2022-07-12T06:09:31.192464,BikePoints_767,51.457059,-0.200806,10,20,30
2022-07-12T06:09:31.192464,BikePoints_768,51.461343,-0.159322,19,18,37
2022-07-12T06:09:31.192464,BikePoints_769,51.473611,-0.191803,19,2,21
2022-07-12T06:09:31.192464,BikePoints_770,51.491026,-0.209121,15,15,30
2022-07-12T06:09:31.192464,BikePoints_771,51.509224,-0.216016,16,5,21
2022-07-12T06:09:31.192464,BikePoints_772,51.472509,-0.122831,32,3,35
2022-07-12T06:09:31.192464,BikePoints_773,51.511891,-0.107349,3,21,24
2022-07-12T06:09:31.192464,BikePoints_774,51.470131,-0.20464,11,9,20
2022-07-12T06:09:31.192464,BikePoints_775,51.496664,-0.223868,29,3,33
2022-07-12T06:09:31.192464,BikePoints_776,51.460333,-0.167029,14,6,20
2022-07-12T06:09:31.192464,BikePoints_777,51.461923,-0.165297,21,0,21
2022-07-12T06:09:31.192464,BikePoints_779,51.514449,-0.077178,6,22,28
2022-07-12T06:09:31.192464,BikePoints_780,51.474665,-0.183165,17,6,25
2022-07-12T06:09:31.192464,BikePoints_85,51.500647,-0.0786,13,26,41
2022-07-12T06:09:31.192464,BikePoints_86,51.489479,-0.115156,23,1,24
2022-07-12T06:09:31.192464,BikePoints_87,51.516468,-0.079684,1,15,16
2022-07-12T06:09:31.192464,BikePoints_88,51.518587,-0.132053,0,24,25
2022-07-12T06:09:31.192464,BikePoints_89,51.52625,-0.123509,0,19,19
2022-07-12T06:09:31.192464,BikePoints_90,51.533019,-0.139174,6,20,27
2022-07-12T06:09:31.192464,BikePoints_91,51.493686,-0.111014,14,6,20
2022-07-12T06:09:31.192464,BikePoints_92,51.498898,-0.10044,35,6,41
2022-07-12T06:09:31.192464,BikePoints_93,51.534408,-0.109025,25,12,37
2022-07-12T06:09:31.192464,BikePoints_94,51.495061,-0.085814,22,6,28
2022-07-12T06:09:31.192464,BikePoints_96,51.53095,-0.078505,10,16,26
2022-07-12T06:09:31.192464,BikePoints_97,51.497924,-0.183834,2,13,18
2022-07-12T06:09:31.192464,BikePoints_98,51.525542,-0.138231,1,50,54
2022-07-12T06:09:31.192464,BikePoints_99,51.514577,-0.158264,3,13,16
2022-07-12T06:09:31.192464,BikePoints_100,51.490435,-0.122806,12,12,24
2022-07-12T06:09:31.192464,BikePoints_101,51.511553,-0.09294,11,8,22
2022-07-12T06:09:31.192464,BikePoints_102,51.513406,-0.076793,5,11,17
2022-07-12T06:09:31.192464,BikePoints_103,51.504723,-0.192538,3,15,18
2022-07-12T06:09:31.192464,BikePoints_104,51.511594,-0.077121,2,30,34
2022-07-12T06:09:31.192464,BikePoints_105,51.515529,-0.19024,16,10,26
2022-07-12T06:09:31.192464,BikePoints_106,51.514105,-0.147301,2,19,21
2022-07-12T06:09:31.192464,BikePoints_107,51.526008,-0.096317,13,5,20
2022-07-12T06:09:31.192464,BikePoints_108,51.498125,-0.132102,0,27,29
2022-07-12T06:09:31.192464,BikePoints_109,51.515631,-0.132328,3,54,57
2022-07-12T06:09:31.192464,BikePoints_110,51.533043,-0.172528,14,3,17
2022-07-12T06:09:31.192464,BikePoints_111,51.510017,-0.157275,17,6,28
2022-07-12T06:09:31.192464,BikePoints_113,51.496462,-0.183289,1,18,19
2022-07-12T06:09:31.192464,BikePoints_114,51.524517,-0.158963,2,18,22
2022-07-12T06:09:31.192464,BikePoints_115,51.514233,-0.073537,3,31,34
2022-07-12T06:09:31.192464,BikePoints_116,51.514499,-0.141423,6,14,21
2022-07-12T06:09:31.192464,BikePoints_117,51.49288,-0.114934,21,3,25
2022-07-12T06:09:31.192464,BikePoints_118,51.495827,-0.135478,0,8,13
2022-07-12T06:09:31.192464,BikePoints_119,51.525893,-0.090847,3,14,18
2022-07-12T06:09:31.192464,BikePoints_120,51.515735,-0.09308,7,9,17
2022-07-12T06:09:31.192464,BikePoints_121,51.518913,-0.156166,4,18,22
2022-07-12T06:09:31.192464,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-12T06:09:31.192464,BikePoints_123,51.52836,-0.104724,6,12,18
2022-07-12T06:09:31.192464,BikePoints_124,51.496544,-0.150905,2,18,20
2022-07-12T06:09:31.192464,BikePoints_125,51.500694,-0.094524,6,15,21
2022-07-12T06:09:31.192464,BikePoints_126,51.517821,-0.096496,5,47,52
2022-07-12T06:09:31.192464,BikePoints_127,51.517008,-0.093885,0,15,17
2022-07-12T06:09:31.192464,BikePoints_128,51.495362,-0.185296,3,19,22
2022-07-12T06:09:31.192464,BikePoints_129,51.511897,-0.137043,1,17,18
2022-07-12T06:09:31.192464,BikePoints_130,51.509506,-0.075459,5,18,24
2022-07-12T06:09:31.192464,BikePoints_131,51.533005,-0.136792,1,14,16
2022-07-12T06:09:31.192464,BikePoints_132,51.523648,-0.074754,5,33,38
2022-07-12T06:09:31.192464,BikePoints_133,51.501364,-0.191462,6,8,18
2022-07-12T06:09:31.192464,BikePoints_134,51.504904,-0.06797,7,12,20
2022-07-12T06:09:31.192464,BikePoints_135,51.52326,-0.104708,2,16,21
2022-07-12T06:09:31.192464,BikePoints_136,51.511961,-0.097441,5,25,32
2022-07-12T06:09:31.192464,BikePoints_138,51.512276,-0.157436,5,13,19
2022-07-12T06:09:31.192464,BikePoints_139,51.494881,-0.117974,18,0,18
2022-07-12T06:09:31.192464,BikePoints_140,51.520962,-0.085634,4,29,33
2022-07-12T06:09:31.192464,BikePoints_141,51.515308,-0.147203,1,28,29
2022-07-12T06:09:31.192464,BikePoints_142,51.493724,-0.198286,8,14,24
2022-07-12T06:09:31.192464,BikePoints_143,51.496886,-0.161203,8,13,24
2022-07-12T06:09:31.192464,BikePoints_144,51.48894,-0.111435,38,8,47
2022-07-12T06:09:31.192464,BikePoints_145,51.500743,-0.202759,19,5,24
2022-07-12T06:09:31.192464,BikePoints_146,51.488365,-0.129361,4,31,35
2022-07-12T06:09:31.192464,BikePoints_148,51.492111,-0.138364,0,14,16
2022-07-12T06:09:31.192464,BikePoints_149,51.484788,-0.110683,13,4,18
2022-07-12T06:09:31.192464,BikePoints_150,51.497056,-0.168917,8,20,28
2022-07-12T06:09:31.192464,BikePoints_151,51.512136,-0.201554,0,26,26
2022-07-12T06:09:31.192464,BikePoints_152,51.49217,-0.101536,16,5,21
2022-07-12T06:09:31.192464,BikePoints_153,51.511933,-0.174411,13,11,27
2022-07-12T06:09:31.192464,BikePoints_154,51.503791,-0.112824,0,33,35
2022-07-12T06:09:31.192464,BikePoints_155,51.495866,-0.191933,4,14,19
2022-07-12T06:09:31.192464,BikePoints_156,51.494436,-0.092921,33,0,33
2022-07-12T06:09:31.192464,BikePoints_157,51.500397,-0.193068,20,16,37
2022-07-12T06:09:31.192464,BikePoints_158,51.490853,-0.19617,12,5,18
2022-07-12T06:09:31.192464,BikePoints_160,51.506633,-0.131773,1,19,20
2022-07-12T06:09:31.192464,BikePoints_161,51.492345,-0.141334,10,5,16
2022-07-12T06:09:31.192464,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-12T06:09:31.192464,BikePoints_163,51.493184,-0.167894,16,11,27
2022-07-12T06:09:31.192464,BikePoints_164,51.515607,-0.183118,15,0,16
2022-07-12T06:09:31.192464,BikePoints_165,51.517932,-0.183716,2,13,15
2022-07-12T06:09:31.192464,BikePoints_166,51.501855,-0.159237,18,9,27
2022-07-12T06:09:31.192464,BikePoints_167,51.49395,-0.147624,8,11,19
2022-07-12T06:09:31.192464,BikePoints_168,51.500401,-0.195455,5,13,19
2022-07-12T06:09:31.192464,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-12T06:09:31.192464,BikePoints_433,51.524564,-0.116279,6,27,33
2022-07-12T06:09:31.192464,BikePoints_435,51.488852,-0.105593,21,2,23
2022-07-12T06:09:31.192464,BikePoints_436,51.51824,-0.11655,1,35,36
2022-07-12T06:09:31.192464,BikePoints_437,51.488124,-0.120903,16,11,27
2022-07-12T06:09:31.192464,BikePoints_439,51.5338,-0.118677,16,5,22
2022-07-12T06:09:31.192464,BikePoints_440,51.483145,-0.113134,32,1,33
2022-07-12T06:09:31.192464,BikePoints_441,51.495656,-0.114605,20,4,24
2022-07-12T06:09:31.192464,BikePoints_442,51.510101,-0.211358,5,17,24
2022-07-12T06:09:31.192464,BikePoints_443,51.515256,-0.058641,8,21,30
2022-07-12T06:09:31.192464,BikePoints_444,51.52568,-0.055312,13,11,24
2022-07-12T06:09:31.192464,BikePoints_445,51.52388,-0.065076,21,7,28
2022-07-12T06:09:31.192464,BikePoints_446,51.528936,-0.055894,10,15,27
2022-07-12T06:09:31.192464,BikePoints_447,51.493381,-0.007542,24,26,54
2022-07-12T06:09:31.192464,BikePoints_448,51.50623,-0.02296,6,27,36
2022-07-12T06:09:31.192464,BikePoints_449,51.511088,-0.057159,18,15,35
2022-07-12T06:09:31.192464,BikePoints_450,51.515975,-0.053177,16,11,28
2022-07-12T06:09:31.192464,BikePoints_451,51.504719,-0.063531,11,4,16
2022-07-12T06:09:31.192464,BikePoints_452,51.505697,-0.070542,5,17,24
2022-07-12T06:09:31.192464,BikePoints_453,51.508447,-0.055167,20,3,24
2022-07-12T06:09:31.192464,BikePoints_454,51.487679,-0.021582,18,1,20
2022-07-12T06:09:31.192464,BikePoints_455,51.49447,-0.014409,17,0,17
2022-07-12T06:09:31.192464,BikePoints_456,51.538071,-0.144664,22,10,33
2022-07-12T06:09:31.192464,BikePoints_457,51.542138,-0.145393,11,18,29
2022-07-12T06:09:31.192464,BikePoints_458,51.504749,-0.057544,25,1,28
2022-07-12T06:09:31.192464,BikePoints_459,51.535179,-0.03338,14,3,17
2022-07-12T06:09:31.192464,BikePoints_460,51.516196,-0.029138,21,8,33
2022-07-12T06:09:31.192464,BikePoints_461,51.516,-0.038775,22,2,26
2022-07-12T06:09:31.192464,BikePoints_462,51.541603,-0.138853,36,9,45
2022-07-12T06:09:31.192464,BikePoints_463,51.534776,-0.071881,14,8,22
2022-07-12T06:09:31.192464,BikePoints_464,51.51417,-0.052099,16,9,25
2022-07-12T06:09:31.192464,BikePoints_465,51.53558,-0.08249,23,3,28
2022-07-12T06:09:31.192464,BikePoints_466,51.534464,-0.076341,6,14,21
2022-07-12T06:09:31.192464,BikePoints_467,51.523538,-0.030556,7,7,17
2022-07-12T06:09:31.192464,BikePoints_468,51.521564,-0.022694,20,3,24
2022-07-12T06:09:31.192464,BikePoints_469,51.513757,-0.020467,37,6,44
2022-07-12T06:09:31.192464,BikePoints_470,51.530535,-0.025492,42,4,46
2022-07-12T06:09:31.192464,BikePoints_471,51.533283,-0.028155,14,3,19
2022-07-12T06:09:31.192464,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-12T06:09:31.192464,BikePoints_473,51.496137,-0.019355,13,5,19
2022-07-12T06:09:31.192464,BikePoints_474,51.541515,-0.038557,17,2,20
2022-07-12T06:09:31.192464,BikePoints_475,51.499041,-0.020157,21,7,31
2022-07-12T06:09:31.192464,BikePoints_476,51.489096,-0.009205,2,26,29
2022-07-12T06:09:31.192464,BikePoints_477,51.49109,-0.018716,20,13,36
2022-07-12T06:09:31.192464,BikePoints_478,51.521889,-0.04667,4,13,21
2022-07-12T06:09:31.192464,BikePoints_479,51.527152,-0.058005,12,7,20
2022-07-12T06:09:31.192464,BikePoints_480,51.512871,-0.038986,18,4,25
2022-07-12T06:09:31.192464,BikePoints_481,51.487129,-0.009001,35,0,35
2022-07-12T06:09:31.192464,BikePoints_482,51.495947,-0.173689,0,13,14
2022-07-12T06:09:31.192464,BikePoints_483,51.51328,-0.047784,24,7,33
2022-07-12T06:09:31.192464,BikePoints_484,51.528828,-0.013258,14,9,24
2022-07-12T06:09:31.192464,BikePoints_485,51.531127,-0.048017,12,9,24
2022-07-12T06:09:31.192464,BikePoints_486,51.525645,-0.069543,5,31,37
2022-07-12T06:09:31.192464,BikePoints_487,51.511811,-0.025626,18,3,23
2022-07-12T06:09:31.192464,BikePoints_488,51.506946,-0.058681,21,0,22
2022-07-12T06:09:31.192464,BikePoints_491,51.522507,-0.041378,3,41,45
2022-07-12T06:09:31.192464,BikePoints_492,51.525501,-0.032267,8,30,39
2022-07-12T06:09:31.192464,BikePoints_494,51.50196,-0.016251,12,21,36
2022-07-12T06:09:31.192464,BikePoints_495,51.528169,-0.018703,16,21,39
2022-07-12T06:09:31.192464,BikePoints_496,51.52512,-0.015578,11,28,39
2022-07-12T06:09:31.192464,BikePoints_497,51.526578,-0.027581,20,7,27
2022-07-12T06:09:31.192464,BikePoints_498,51.527058,-0.025296,17,25,42
2022-07-12T06:09:31.192464,BikePoints_499,51.519265,-0.021345,21,13,36
2022-07-12T06:09:31.192464,BikePoints_500,51.520019,-0.05438,6,33,41
2022-07-12T06:09:31.192464,BikePoints_501,51.522561,-0.054883,7,17,24
2022-07-12T06:09:31.192464,BikePoints_502,51.53341,-0.049591,14,4,21
2022-07-12T06:09:31.192464,BikePoints_503,51.520893,-0.051394,25,3,36
2022-07-12T06:09:31.192464,BikePoints_504,51.496454,-0.009506,22,6,30
2022-07-12T06:09:31.192464,BikePoints_505,51.520398,-0.026768,18,10,29
2022-07-12T06:09:31.192464,BikePoints_506,51.517475,-0.075855,1,22,23
2022-07-12T06:09:31.192464,BikePoints_507,51.528692,-0.059091,17,13,31
2022-07-12T06:09:31.192464,BikePoints_508,51.519362,-0.074431,2,15,18
2022-07-12T06:09:31.192464,BikePoints_509,51.517842,-0.090075,8,10,19
2022-07-12T06:09:31.192464,BikePoints_510,51.509303,-0.025996,36,1,41
2022-07-12T06:09:31.192464,BikePoints_511,51.511066,-0.053558,8,22,33
2022-07-12T06:09:31.192464,BikePoints_512,51.532091,-0.06142,18,12,30
2022-07-12T06:09:31.192464,BikePoints_513,51.514222,-0.055656,22,26,51
2022-07-12T06:09:31.192464,BikePoints_514,51.516204,-0.155525,0,17,17
2022-07-12T06:09:31.192464,BikePoints_515,51.500088,-0.211316,7,15,24
2022-07-12T06:09:31.192464,BikePoints_516,51.5112,-0.014438,8,4,18
2022-07-12T06:09:31.192464,BikePoints_517,51.532513,-0.033085,10,4,17
2022-07-12T06:09:31.192464,BikePoints_518,51.528224,-0.037471,14,16,30
2022-07-12T06:09:31.192464,BikePoints_519,51.518811,-0.011662,22,10,33
2022-07-12T06:09:31.192464,BikePoints_520,51.526041,-0.047218,6,14,21
2022-07-12T06:09:31.192464,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-12T06:09:31.192464,BikePoints_782,51.483911,-0.197609,9,15,24
2022-07-12T06:09:31.192464,BikePoints_783,51.540311,-0.02163,17,9,27
2022-07-12T06:09:31.192464,BikePoints_784,51.546326,-0.009935,27,4,34
2022-07-12T06:09:31.192464,BikePoints_785,51.54094,-0.01051,20,35,64
2022-07-12T06:09:31.192464,BikePoints_786,51.549369,-0.015717,1,40,44
2022-07-12T06:09:31.192464,BikePoints_787,51.546805,-0.014691,16,18,35
2022-07-12T06:09:31.192464,BikePoints_788,51.544909,-0.020542,2,27,31
2022-07-12T06:09:31.192464,BikePoints_789,51.538718,-0.011889,6,31,40
2022-07-12T06:09:31.192464,BikePoints_790,51.541793,-0.00481,11,15,28
2022-07-12T06:09:31.192464,BikePoints_792,51.505461,-0.10454,1,41,42
2022-07-12T06:09:31.192464,BikePoints_793,51.528279,-0.119558,8,20,28
2022-07-12T06:09:31.192464,BikePoints_794,51.461376,-0.147804,20,2,23
2022-07-12T06:09:31.192464,BikePoints_795,51.527068,-0.131861,2,27,30
2022-07-12T06:09:31.192464,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-12T06:09:31.192464,BikePoints_797,51.5293,-0.128279,4,26,30
2022-07-12T06:09:31.192464,BikePoints_798,51.530199,-0.122299,0,27,27
2022-07-12T06:09:31.192464,BikePoints_799,51.497698,-0.137598,4,18,24
2022-07-12T06:09:31.192464,BikePoints_800,51.481121,-0.149035,14,14,30
2022-07-12T06:09:31.192464,BikePoints_801,51.505224,-0.098031,2,26,29
2022-07-12T06:09:31.192464,BikePoints_802,51.47659,-0.118256,27,5,32
2022-07-12T06:09:31.192464,BikePoints_803,51.505409,-0.098341,5,18,23
2022-07-12T06:09:31.192464,BikePoints_804,51.534667,-0.125078,3,24,27
2022-07-12T06:09:31.192464,BikePoints_805,51.520509,-0.200804,11,6,18
2022-07-12T06:09:31.192464,BikePoints_806,51.53724,-0.124807,7,18,27
2022-07-12T06:09:31.192464,BikePoints_807,51.5212,-0.208888,12,10,24
2022-07-12T06:09:31.192464,BikePoints_808,51.464995,-0.130908,26,2,28
2022-07-12T06:09:31.192464,BikePoints_809,51.516277,-0.118272,0,28,28
2022-07-12T06:09:31.192464,BikePoints_810,51.506725,-0.098807,8,21,30
2022-07-12T06:09:31.192464,BikePoints_811,51.505703,-0.027772,5,28,36
2022-07-12T06:09:31.192464,BikePoints_812,51.548731,-0.022606,28,0,28
2022-07-12T06:09:31.192464,BikePoints_813,51.487807,-0.122759,34,3,37
2022-07-12T06:09:31.192464,BikePoints_814,51.471433,-0.12367,28,2,30
2022-07-12T06:09:31.192464,BikePoints_815,51.500089,-0.116628,1,31,35
2022-07-12T06:09:31.192464,BikePoints_816,51.546532,-0.020597,25,2,28
2022-07-12T06:09:31.192464,BikePoints_817,51.481335,-0.138212,4,21,26
2022-07-12T06:09:31.192464,BikePoints_818,51.501513,-0.123823,1,24,27
2022-07-12T06:09:31.192464,BikePoints_819,51.50621,-0.114842,18,19,38
2022-07-12T06:09:31.192464,BikePoints_820,51.492807,-0.091938,20,3,24
2022-07-12T06:09:31.192464,BikePoints_821,51.483507,-0.147714,7,16,27
2022-07-12T06:09:31.192464,BikePoints_826,51.496863,-0.142943,5,21,28
2022-07-12T06:09:31.192464,BikePoints_827,51.479601,-0.111471,17,7,24
2022-07-12T06:09:31.192464,BikePoints_828,51.473874,-0.11258,31,1,32
2022-07-12T06:09:31.192464,BikePoints_829,51.469217,-0.112686,25,0,25
2022-07-12T06:09:31.192464,BikePoints_830,51.469202,-0.119022,21,5,27
2022-07-12T06:09:31.192464,BikePoints_831,51.466232,-0.113179,21,3,25
2022-07-12T06:09:31.192464,BikePoints_832,51.464019,-0.115781,27,2,30
2022-07-12T06:09:31.192464,BikePoints_833,51.460232,-0.115375,37,4,42
2022-07-12T06:09:31.192464,BikePoints_834,51.477966,-0.147857,2,23,26
2022-07-12T06:09:31.192464,BikePoints_835,51.516785,-0.104947,6,18,25
2022-07-12T06:09:31.192464,BikePoints_836,51.541596,-0.125441,9,15,24
2022-07-12T06:09:31.192464,BikePoints_838,51.518093,-0.091401,2,23,25
2022-07-12T06:09:31.192464,BikePoints_839,51.508033,-0.106823,3,25,30
2022-07-12T06:09:31.192464,BikePoints_840,51.498585,-0.068981,19,2,22
2022-07-12T06:09:31.192464,BikePoints_841,51.500845,-0.074704,5,14,20
2022-07-12T06:09:31.192464,BikePoints_842,51.510981,-0.108322,1,19,24
2022-07-12T06:09:31.192464,BikePoints_844,51.498439,-0.04915,34,1,35
2022-07-12T06:09:31.192464,BikePoints_845,51.497995,-0.063471,26,2,30
2022-07-12T06:09:31.192464,BikePoints_169,51.514746,-0.165164,0,17,18
2022-07-12T06:09:31.192464,BikePoints_170,51.527842,-0.108068,15,15,30
2022-07-12T06:09:31.192464,BikePoints_171,51.491615,-0.186753,8,6,14
2022-07-12T06:09:31.192464,BikePoints_172,51.491211,-0.173715,1,17,19
2022-07-12T06:09:31.192464,BikePoints_173,51.50486,-0.113001,1,14,15
2022-07-12T06:09:31.192464,BikePoints_174,51.512582,-0.115057,0,34,35
2022-07-12T06:09:31.192464,BikePoints_175,51.521668,-0.079608,2,47,51
2022-07-12T06:09:31.192464,BikePoints_176,51.517919,-0.188098,8,15,23
2022-07-12T06:09:31.192464,BikePoints_177,51.49616,-0.140947,4,19,25
2022-07-12T06:09:31.192464,BikePoints_178,51.489856,-0.141923,10,7,19
2022-07-12T06:09:31.192464,BikePoints_180,51.512911,-0.153645,4,13,17
2022-07-12T06:09:31.192464,BikePoints_181,51.499412,-0.152317,1,20,21
2022-07-12T06:09:31.192464,BikePoints_182,51.522029,-0.165842,4,14,18
2022-07-12T06:09:31.192464,BikePoints_183,51.482362,-0.136123,9,15,24
2022-07-12T06:09:31.192464,BikePoints_184,51.520715,-0.145211,0,34,34
2022-07-12T06:09:31.192464,BikePoints_185,51.488057,-0.140741,11,3,14
2022-07-12T06:09:31.192464,BikePoints_186,51.517335,-0.17581,1,13,16
2022-07-12T06:09:31.192464,BikePoints_187,51.492479,-0.178433,12,13,25
2022-07-12T06:09:31.192464,BikePoints_188,51.516517,-0.164393,2,14,18
2022-07-12T06:09:31.192464,BikePoints_189,51.531666,-0.109914,0,18,18
2022-07-12T06:09:31.192464,BikePoints_190,51.489975,-0.132845,16,3,21
2022-07-12T06:09:31.192464,BikePoints_191,51.503117,-0.15352,2,19,36
2022-07-12T06:09:31.192464,BikePoints_192,51.512515,-0.133201,1,14,16
2022-07-12T06:09:31.192464,BikePoints_193,51.505817,-0.100186,2,58,60
2022-07-12T06:09:31.192464,BikePoints_194,51.504627,-0.091773,4,50,56
2022-07-12T06:09:31.192464,BikePoints_195,51.507244,-0.106237,14,16,30
2022-07-12T06:09:31.192464,BikePoints_196,51.503688,-0.098497,1,15,17
2022-07-12T06:09:31.192464,BikePoints_197,51.505569,-0.111606,11,15,27
2022-07-12T06:09:31.192464,BikePoints_199,51.510484,-0.082989,6,16,24
2022-07-12T06:09:31.192464,BikePoints_200,51.514924,-0.066078,2,11,14
2022-07-12T06:09:31.192464,BikePoints_201,51.522596,-0.161113,2,14,16
2022-07-12T06:09:31.192464,BikePoints_202,51.512363,-0.069542,17,19,37
2022-07-12T06:09:31.192464,BikePoints_203,51.518218,-0.100791,0,15,15
2022-07-12T06:09:31.192464,BikePoints_204,51.526599,-0.112432,0,17,19
2022-07-12T06:09:31.192464,BikePoints_206,51.518154,-0.062697,25,8,36
2022-07-12T06:09:31.192464,BikePoints_207,51.501352,-0.153194,1,16,18
2022-07-12T06:09:31.192464,BikePoints_208,51.525051,-0.166304,5,15,20
2022-07-12T06:09:31.192464,BikePoints_209,51.493583,-0.165101,7,22,30
2022-07-12T06:09:31.192464,BikePoints_210,51.516814,-0.151926,5,15,21
2022-07-12T06:09:31.192464,BikePoints_211,51.494645,-0.158105,1,33,34
2022-07-12T06:09:31.192464,BikePoints_212,51.506584,-0.199004,4,13,17
2022-07-12T06:09:31.192464,BikePoints_213,51.50274,-0.149569,3,31,36
2022-07-12T06:09:31.192464,BikePoints_214,51.526838,-0.130504,23,8,32
2022-07-12T06:09:31.192464,BikePoints_215,51.519069,-0.088285,5,47,54
2022-07-12T06:09:31.192464,BikePoints_216,51.490945,-0.18119,19,11,30
2022-07-12T06:09:31.192464,BikePoints_217,51.516154,-0.082422,6,9,16
2022-07-12T06:09:31.192464,BikePoints_218,51.489716,-0.170194,0,16,20
2022-07-12T06:09:31.192464,BikePoints_219,51.490163,-0.190393,25,2,29
2022-07-12T06:09:31.192464,BikePoints_220,51.490664,-0.166485,15,11,27
2022-07-12T06:09:31.192464,BikePoints_221,51.494816,-0.130458,12,2,16
2022-07-12T06:09:31.192464,BikePoints_222,51.502757,-0.155349,0,41,43
2022-07-12T06:09:31.192464,BikePoints_223,51.491484,-0.09022,19,5,24
2022-07-12T06:09:31.192464,BikePoints_224,51.51031,-0.187402,9,8,17
2022-07-12T06:09:31.192464,BikePoints_225,51.509353,-0.196422,16,10,30
2022-07-12T06:09:31.192464,BikePoints_226,51.508446,-0.131961,3,21,24
2022-07-12T06:09:31.192464,BikePoints_227,51.528915,-0.11548,18,3,23
2022-07-12T06:09:31.192464,BikePoints_228,51.507424,-0.134621,8,30,40
2022-07-12T06:09:31.192464,BikePoints_229,51.506543,-0.123179,2,39,46
2022-07-12T06:09:31.192464,BikePoints_230,51.506692,-0.103137,4,27,31
2022-07-12T06:09:31.192464,BikePoints_231,51.493967,-0.178732,1,29,31
2022-07-12T06:09:31.192464,BikePoints_232,51.51501,-0.112753,1,15,16
2022-07-12T06:09:31.192464,BikePoints_233,51.50777,-0.130699,1,18,22
2022-07-12T06:09:31.192464,BikePoints_234,51.534504,-0.106992,10,13,24
2022-07-12T06:09:31.192464,BikePoints_235,51.495718,-0.110889,16,20,36
2022-07-12T06:09:31.192464,BikePoints_236,51.51838,-0.073438,1,28,30
2022-07-12T06:09:31.192464,BikePoints_237,51.509786,-0.068161,17,11,30
2022-07-12T06:09:31.192464,BikePoints_238,51.523353,-0.175116,4,26,32
2022-07-12T06:09:31.192464,BikePoints_239,51.524438,-0.138019,2,24,26
2022-07-12T06:09:31.192464,BikePoints_242,51.522008,-0.151359,4,19,23
2022-07-12T06:09:31.192464,BikePoints_243,51.490962,-0.139625,19,4,25
2022-07-12T06:09:31.192464,BikePoints_244,51.516118,-0.128585,0,18,18
2022-07-12T06:09:31.192464,BikePoints_245,51.485357,-0.142207,7,22,29
2022-07-12T06:09:31.192464,BikePoints_246,51.522853,-0.099994,1,39,41
2022-07-12T06:09:31.192464,BikePoints_247,51.530529,-0.167515,3,47,50
2022-07-12T06:09:31.192464,BikePoints_248,51.506451,-0.170279,3,17,27
2022-07-12T06:09:31.192464,BikePoints_249,51.498597,-0.096191,11,30,42
2022-07-12T06:09:31.192464,BikePoints_250,51.489932,-0.162727,2,8,10
2022-07-12T06:09:31.192464,BikePoints_251,51.518908,-0.079249,5,24,34
2022-07-12T06:09:31.192464,BikePoints_252,51.504636,-0.116542,3,27,30
2022-07-12T06:09:31.192464,BikePoints_521,51.534137,-0.037366,13,3,19
2022-07-12T06:09:31.192464,BikePoints_522,51.525941,-0.036017,22,13,36
2022-07-12T06:09:31.192464,BikePoints_523,51.51549,-0.013475,18,3,24
2022-07-12T06:09:31.192464,BikePoints_524,51.511654,-0.179668,22,14,38
2022-07-12T06:09:31.192464,BikePoints_525,51.496927,-0.2135,6,18,24
2022-07-12T06:09:31.192464,BikePoints_526,51.503143,-0.008428,24,2,27
2022-07-12T06:09:31.192464,BikePoints_527,51.503802,-0.215808,18,2,20
2022-07-12T06:09:31.192464,BikePoints_528,51.507326,-0.145827,4,12,16
2022-07-12T06:09:31.192464,BikePoints_529,51.486892,-0.170983,0,18,18
2022-07-12T06:09:31.192464,BikePoints_530,51.508896,-0.012413,18,0,18
2022-07-12T06:09:31.192464,BikePoints_531,51.530326,-0.042744,10,10,21
2022-07-12T06:09:31.192464,BikePoints_532,51.50357,-0.020068,8,50,63
2022-07-12T06:09:31.192464,BikePoints_533,51.528222,-0.069743,14,19,33
2022-07-12T06:09:31.192464,BikePoints_534,51.531864,-0.066035,13,10,27
2022-07-12T06:09:31.192464,BikePoints_535,51.537349,-0.147154,5,19,24
2022-07-12T06:09:31.192464,BikePoints_536,51.53385,-0.06992,8,26,35
2022-07-12T06:09:31.192464,BikePoints_537,51.51793,-0.067937,8,5,18
2022-07-12T06:09:31.192464,BikePoints_538,51.508981,-0.00699,19,1,21
2022-07-12T06:09:31.192464,BikePoints_539,51.531091,-0.075901,2,15,22
2022-07-12T06:09:31.192464,BikePoints_540,51.528302,-0.144466,15,10,27
2022-07-12T06:09:31.192464,BikePoints_541,51.506613,-0.142844,4,20,28
2022-07-12T06:09:31.192464,BikePoints_542,51.514115,-0.033828,28,4,33
2022-07-12T06:09:31.192464,BikePoints_543,51.509591,-0.204666,0,21,21
2022-07-12T06:09:31.192464,BikePoints_544,51.526153,-0.102208,19,3,22
2022-07-12T06:09:31.192464,BikePoints_545,51.539957,-0.145246,10,14,24
