query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-14T07:48:55.993999,BikePoints_743,51.460792,-0.212607,17,11,29
2022-07-14T07:48:55.993999,BikePoints_744,51.467454,-0.172293,11,19,30
2022-07-14T07:48:55.993999,BikePoints_745,51.478169,-0.182435,19,10,29
2022-07-14T07:48:55.993999,BikePoints_746,51.479573,-0.179038,23,1,24
2022-07-14T07:48:55.993999,BikePoints_747,51.487964,-0.161765,4,20,24
2022-07-14T07:48:55.993999,BikePoints_748,51.537277,-0.079201,10,15,25
2022-07-14T07:48:55.993999,BikePoints_749,51.539328,-0.074284,17,20,37
2022-07-14T07:48:55.993999,BikePoints_750,51.471095,-0.15785,20,6,27
2022-07-14T07:48:55.993999,BikePoints_751,51.516128,-0.120909,7,16,24
2022-07-14T07:48:55.993999,BikePoints_752,51.515117,-0.173712,1,18,19
2022-07-14T07:48:55.993999,BikePoints_754,51.5129,-0.214762,8,16,24
2022-07-14T07:48:55.993999,BikePoints_755,51.485121,-0.174971,2,22,24
2022-07-14T07:48:55.993999,BikePoints_756,51.475153,-0.159169,9,12,21
2022-07-14T07:48:55.993999,BikePoints_757,51.487958,-0.187404,3,18,24
2022-07-14T07:48:55.993999,BikePoints_758,51.51787,-0.201005,1,21,23
2022-07-14T07:48:55.993999,BikePoints_759,51.524561,-0.165668,5,13,18
2022-07-14T07:48:55.993999,BikePoints_761,51.483217,-0.21186,2,24,26
2022-07-14T07:48:55.993999,BikePoints_762,51.500703,-0.129698,2,18,21
2022-07-14T07:48:55.993999,BikePoints_763,51.520597,-0.032566,5,41,47
2022-07-14T07:48:55.993999,BikePoints_764,51.462392,-0.168292,32,1,33
2022-07-14T07:48:55.993999,BikePoints_765,51.467601,-0.206827,37,2,39
2022-07-14T07:48:55.993999,BikePoints_766,51.457529,-0.192165,14,10,25
2022-07-14T07:48:55.993999,BikePoints_767,51.457059,-0.200806,12,18,30
2022-07-14T07:48:55.993999,BikePoints_768,51.461343,-0.159322,5,32,37
2022-07-14T07:48:55.993999,BikePoints_769,51.473611,-0.191803,1,20,21
2022-07-14T07:48:55.993999,BikePoints_770,51.491026,-0.209121,25,5,30
2022-07-14T07:48:55.993999,BikePoints_771,51.509224,-0.216016,17,4,21
2022-07-14T07:48:55.993999,BikePoints_772,51.472509,-0.122831,34,1,35
2022-07-14T07:48:55.993999,BikePoints_773,51.511891,-0.107349,17,6,24
2022-07-14T07:48:55.993999,BikePoints_774,51.470131,-0.20464,1,19,20
2022-07-14T07:48:55.993999,BikePoints_775,51.496664,-0.223868,28,4,33
2022-07-14T07:48:55.993999,BikePoints_776,51.460333,-0.167029,9,10,20
2022-07-14T07:48:55.993999,BikePoints_777,51.461923,-0.165297,12,9,21
2022-07-14T07:48:55.993999,BikePoints_779,51.514449,-0.077178,14,14,28
2022-07-14T07:48:55.993999,BikePoints_780,51.474665,-0.183165,11,14,25
2022-07-14T07:48:55.993999,BikePoints_85,51.500647,-0.0786,16,24,41
2022-07-14T07:48:55.993999,BikePoints_86,51.489479,-0.115156,21,3,24
2022-07-14T07:48:55.993999,BikePoints_87,51.516468,-0.079684,10,5,16
2022-07-14T07:48:55.993999,BikePoints_88,51.518587,-0.132053,9,15,25
2022-07-14T07:48:55.993999,BikePoints_89,51.52625,-0.123509,1,18,19
2022-07-14T07:48:55.993999,BikePoints_90,51.533019,-0.139174,12,14,27
2022-07-14T07:48:55.993999,BikePoints_91,51.493686,-0.111014,1,18,20
2022-07-14T07:48:55.993999,BikePoints_92,51.498898,-0.10044,16,25,41
2022-07-14T07:48:55.993999,BikePoints_93,51.534408,-0.109025,12,25,37
2022-07-14T07:48:55.993999,BikePoints_94,51.495061,-0.085814,5,21,28
2022-07-14T07:48:55.993999,BikePoints_96,51.53095,-0.078505,0,26,26
2022-07-14T07:48:55.993999,BikePoints_97,51.497924,-0.183834,0,18,18
2022-07-14T07:48:55.993999,BikePoints_98,51.525542,-0.138231,1,50,54
2022-07-14T07:48:55.993999,BikePoints_99,51.514577,-0.158264,16,0,16
2022-07-14T07:48:55.993999,BikePoints_100,51.490435,-0.122806,11,13,24
2022-07-14T07:48:55.993999,BikePoints_101,51.511553,-0.09294,6,14,22
2022-07-14T07:48:55.993999,BikePoints_102,51.513406,-0.076793,13,3,17
2022-07-14T07:48:55.993999,BikePoints_103,51.504723,-0.192538,0,18,18
2022-07-14T07:48:55.993999,BikePoints_104,51.511594,-0.077121,10,22,34
2022-07-14T07:48:55.993999,BikePoints_105,51.515529,-0.19024,13,13,26
2022-07-14T07:48:55.993999,BikePoints_106,51.514105,-0.147301,6,15,21
2022-07-14T07:48:55.993999,BikePoints_107,51.526008,-0.096317,4,15,20
2022-07-14T07:48:55.993999,BikePoints_108,51.498125,-0.132102,14,14,29
2022-07-14T07:48:55.993999,BikePoints_109,51.515631,-0.132328,13,42,57
2022-07-14T07:48:55.993999,BikePoints_110,51.533043,-0.172528,1,16,17
2022-07-14T07:48:55.993999,BikePoints_111,51.510017,-0.157275,2,20,22
2022-07-14T07:48:55.993999,BikePoints_113,51.496462,-0.183289,0,19,19
2022-07-14T07:48:55.993999,BikePoints_114,51.524517,-0.158963,9,10,22
2022-07-14T07:48:55.993999,BikePoints_115,51.514233,-0.073537,32,2,34
2022-07-14T07:48:55.993999,BikePoints_116,51.514499,-0.141423,2,14,21
2022-07-14T07:48:55.993999,BikePoints_117,51.49288,-0.114934,11,14,25
2022-07-14T07:48:55.993999,BikePoints_118,51.495827,-0.135478,6,7,13
2022-07-14T07:48:55.993999,BikePoints_119,51.525893,-0.090847,1,16,18
2022-07-14T07:48:55.993999,BikePoints_120,51.515735,-0.09308,9,6,17
2022-07-14T07:48:55.993999,BikePoints_121,51.518913,-0.156166,11,11,22
2022-07-14T07:48:55.993999,BikePoints_122,51.521113,-0.078869,12,11,23
2022-07-14T07:48:55.993999,BikePoints_123,51.52836,-0.104724,1,17,18
2022-07-14T07:48:55.993999,BikePoints_124,51.496544,-0.150905,7,13,20
2022-07-14T07:48:55.993999,BikePoints_125,51.500694,-0.094524,13,8,21
2022-07-14T07:48:55.993999,BikePoints_126,51.517821,-0.096496,28,24,52
2022-07-14T07:48:55.993999,BikePoints_127,51.517008,-0.093885,8,6,17
2022-07-14T07:48:55.993999,BikePoints_128,51.495362,-0.185296,3,17,22
2022-07-14T07:48:55.993999,BikePoints_129,51.511897,-0.137043,18,0,18
2022-07-14T07:48:55.993999,BikePoints_130,51.509506,-0.075459,9,15,24
2022-07-14T07:48:55.993999,BikePoints_131,51.533005,-0.136792,9,7,16
2022-07-14T07:48:55.993999,BikePoints_132,51.523648,-0.074754,2,35,38
2022-07-14T07:48:55.993999,BikePoints_133,51.501364,-0.191462,15,3,18
2022-07-14T07:48:55.993999,BikePoints_134,51.504904,-0.06797,10,8,20
2022-07-14T07:48:55.993999,BikePoints_135,51.52326,-0.104708,11,9,21
2022-07-14T07:48:55.993999,BikePoints_136,51.511961,-0.097441,26,0,32
2022-07-14T07:48:55.993999,BikePoints_138,51.512276,-0.157436,6,12,19
2022-07-14T07:48:55.993999,BikePoints_139,51.494881,-0.117974,4,12,18
2022-07-14T07:48:55.993999,BikePoints_140,51.520962,-0.085634,12,20,33
2022-07-14T07:48:55.993999,BikePoints_141,51.515308,-0.147203,14,15,29
2022-07-14T07:48:55.993999,BikePoints_142,51.493724,-0.198286,12,10,24
2022-07-14T07:48:55.993999,BikePoints_143,51.496886,-0.161203,7,16,24
2022-07-14T07:48:55.993999,BikePoints_144,51.48894,-0.111435,28,18,47
2022-07-14T07:48:55.993999,BikePoints_145,51.500743,-0.202759,12,12,24
2022-07-14T07:48:55.993999,BikePoints_146,51.488365,-0.129361,2,33,35
2022-07-14T07:48:55.993999,BikePoints_148,51.492111,-0.138364,1,15,16
2022-07-14T07:48:55.993999,BikePoints_149,51.484788,-0.110683,6,11,18
2022-07-14T07:48:55.993999,BikePoints_150,51.497056,-0.168917,4,23,28
2022-07-14T07:48:55.993999,BikePoints_151,51.512136,-0.201554,8,17,26
2022-07-14T07:48:55.993999,BikePoints_152,51.49217,-0.101536,7,14,21
2022-07-14T07:48:55.993999,BikePoints_153,51.511933,-0.174411,11,14,27
2022-07-14T07:48:55.993999,BikePoints_154,51.503791,-0.112824,0,32,35
2022-07-14T07:48:55.993999,BikePoints_155,51.495866,-0.191933,4,14,19
2022-07-14T07:48:55.993999,BikePoints_156,51.494436,-0.092921,12,21,33
2022-07-14T07:48:55.993999,BikePoints_157,51.500397,-0.193068,7,30,37
2022-07-14T07:48:55.993999,BikePoints_158,51.490853,-0.19617,7,11,18
2022-07-14T07:48:55.993999,BikePoints_160,51.506633,-0.131773,12,8,20
2022-07-14T07:48:55.993999,BikePoints_161,51.492345,-0.141334,6,10,16
2022-07-14T07:48:55.993999,BikePoints_162,51.517606,-0.121328,7,13,20
2022-07-14T07:48:55.993999,BikePoints_163,51.493184,-0.167894,7,20,27
2022-07-14T07:48:55.993999,BikePoints_164,51.515607,-0.183118,0,16,16
2022-07-14T07:48:55.993999,BikePoints_165,51.517932,-0.183716,1,14,15
2022-07-14T07:48:55.993999,BikePoints_166,51.501855,-0.159237,12,15,27
2022-07-14T07:48:55.993999,BikePoints_167,51.49395,-0.147624,12,7,19
2022-07-14T07:48:55.993999,BikePoints_168,51.500401,-0.195455,0,19,19
2022-07-14T07:48:55.993999,BikePoints_432,51.496468,-0.173796,3,9,13
2022-07-14T07:48:55.993999,BikePoints_433,51.524564,-0.116279,9,24,33
2022-07-14T07:48:55.993999,BikePoints_435,51.488852,-0.105593,11,11,23
2022-07-14T07:48:55.993999,BikePoints_436,51.51824,-0.11655,20,15,36
2022-07-14T07:48:55.993999,BikePoints_437,51.488124,-0.120903,22,4,27
2022-07-14T07:48:55.993999,BikePoints_439,51.5338,-0.118677,4,18,22
2022-07-14T07:48:55.993999,BikePoints_440,51.483145,-0.113134,20,13,33
2022-07-14T07:48:55.993999,BikePoints_441,51.495656,-0.114605,15,9,24
2022-07-14T07:48:55.993999,BikePoints_442,51.510101,-0.211358,12,11,24
2022-07-14T07:48:55.993999,BikePoints_443,51.515256,-0.058641,25,4,30
2022-07-14T07:48:55.993999,BikePoints_444,51.52568,-0.055312,6,18,24
2022-07-14T07:48:55.993999,BikePoints_445,51.52388,-0.065076,6,21,28
2022-07-14T07:48:55.993999,BikePoints_446,51.528936,-0.055894,27,0,27
2022-07-14T07:48:55.993999,BikePoints_447,51.493381,-0.007542,23,26,54
2022-07-14T07:48:55.993999,BikePoints_448,51.50623,-0.02296,23,10,36
2022-07-14T07:48:55.993999,BikePoints_449,51.511088,-0.057159,7,27,35
2022-07-14T07:48:55.993999,BikePoints_450,51.515975,-0.053177,8,20,28
2022-07-14T07:48:55.993999,BikePoints_451,51.504719,-0.063531,4,12,16
2022-07-14T07:48:55.993999,BikePoints_452,51.505697,-0.070542,1,23,24
2022-07-14T07:48:55.993999,BikePoints_453,51.508447,-0.055167,11,13,24
2022-07-14T07:48:55.993999,BikePoints_454,51.487679,-0.021582,16,3,20
2022-07-14T07:48:55.993999,BikePoints_455,51.49447,-0.014409,16,1,17
2022-07-14T07:48:55.993999,BikePoints_456,51.538071,-0.144664,13,19,33
2022-07-14T07:48:55.993999,BikePoints_457,51.542138,-0.145393,6,22,29
2022-07-14T07:48:55.993999,BikePoints_458,51.504749,-0.057544,5,22,28
2022-07-14T07:48:55.993999,BikePoints_459,51.535179,-0.03338,9,8,17
2022-07-14T07:48:55.993999,BikePoints_460,51.516196,-0.029138,20,8,33
2022-07-14T07:48:55.993999,BikePoints_461,51.516,-0.038775,13,13,26
2022-07-14T07:48:55.993999,BikePoints_462,51.541603,-0.138853,5,40,45
2022-07-14T07:48:55.993999,BikePoints_463,51.534776,-0.071881,4,18,22
2022-07-14T07:48:55.993999,BikePoints_464,51.51417,-0.052099,24,1,25
2022-07-14T07:48:55.993999,BikePoints_465,51.53558,-0.08249,6,22,28
2022-07-14T07:48:55.993999,BikePoints_466,51.534464,-0.076341,14,7,21
2022-07-14T07:48:55.993999,BikePoints_467,51.523538,-0.030556,1,14,17
2022-07-14T07:48:55.993999,BikePoints_468,51.521564,-0.022694,5,18,24
2022-07-14T07:48:55.993999,BikePoints_469,51.513757,-0.020467,26,15,44
2022-07-14T07:48:55.993999,BikePoints_470,51.530535,-0.025492,36,10,46
2022-07-14T07:48:55.993999,BikePoints_471,51.533283,-0.028155,4,13,19
2022-07-14T07:48:55.993999,BikePoints_472,51.529452,-0.027616,6,14,21
2022-07-14T07:48:55.993999,BikePoints_473,51.496137,-0.019355,12,6,19
2022-07-14T07:48:55.993999,BikePoints_474,51.541515,-0.038557,3,15,20
2022-07-14T07:48:55.993999,BikePoints_475,51.499041,-0.020157,14,14,31
2022-07-14T07:48:55.993999,BikePoints_476,51.489096,-0.009205,12,15,29
2022-07-14T07:48:55.993999,BikePoints_477,51.49109,-0.018716,9,24,36
2022-07-14T07:48:55.993999,BikePoints_478,51.521889,-0.04667,7,14,21
2022-07-14T07:48:55.993999,BikePoints_479,51.527152,-0.058005,1,19,20
2022-07-14T07:48:55.993999,BikePoints_480,51.512871,-0.038986,11,12,25
2022-07-14T07:48:55.993999,BikePoints_481,51.487129,-0.009001,32,3,35
2022-07-14T07:48:55.993999,BikePoints_482,51.495947,-0.173689,3,11,14
2022-07-14T07:48:55.993999,BikePoints_483,51.51328,-0.047784,13,20,33
2022-07-14T07:48:55.993999,BikePoints_484,51.528828,-0.013258,11,11,24
2022-07-14T07:48:55.993999,BikePoints_485,51.531127,-0.048017,1,22,24
2022-07-14T07:48:55.993999,BikePoints_486,51.525645,-0.069543,15,22,37
2022-07-14T07:48:55.993999,BikePoints_487,51.511811,-0.025626,13,8,23
2022-07-14T07:48:55.993999,BikePoints_488,51.506946,-0.058681,3,18,22
2022-07-14T07:48:55.993999,BikePoints_491,51.522507,-0.041378,3,41,45
2022-07-14T07:48:55.993999,BikePoints_492,51.525501,-0.032267,24,13,39
2022-07-14T07:48:55.993999,BikePoints_494,51.50196,-0.016251,17,16,36
2022-07-14T07:48:55.993999,BikePoints_495,51.528169,-0.018703,2,35,39
2022-07-14T07:48:55.993999,BikePoints_496,51.52512,-0.015578,12,27,39
2022-07-14T07:48:55.993999,BikePoints_497,51.526578,-0.027581,19,6,27
2022-07-14T07:48:55.993999,BikePoints_498,51.527058,-0.025296,3,38,41
2022-07-14T07:48:55.993999,BikePoints_499,51.519265,-0.021345,25,9,36
2022-07-14T07:48:55.993999,BikePoints_500,51.520019,-0.05438,9,31,41
2022-07-14T07:48:55.993999,BikePoints_501,51.522561,-0.054883,8,16,24
2022-07-14T07:48:55.993999,BikePoints_502,51.53341,-0.049591,13,8,21
2022-07-14T07:48:55.993999,BikePoints_503,51.520893,-0.051394,21,15,36
2022-07-14T07:48:55.993999,BikePoints_504,51.496454,-0.009506,25,3,30
2022-07-14T07:48:55.993999,BikePoints_505,51.520398,-0.026768,2,25,29
2022-07-14T07:48:55.993999,BikePoints_506,51.517475,-0.075855,9,14,23
2022-07-14T07:48:55.993999,BikePoints_507,51.528692,-0.059091,13,18,31
2022-07-14T07:48:55.993999,BikePoints_508,51.519362,-0.074431,15,2,18
2022-07-14T07:48:55.993999,BikePoints_509,51.517842,-0.090075,9,8,19
2022-07-14T07:48:55.993999,BikePoints_510,51.509303,-0.025996,29,6,41
2022-07-14T07:48:55.993999,BikePoints_511,51.511066,-0.053558,0,33,33
2022-07-14T07:48:55.993999,BikePoints_512,51.532091,-0.06142,4,26,30
2022-07-14T07:48:55.993999,BikePoints_513,51.514222,-0.055656,11,40,51
2022-07-14T07:48:55.993999,BikePoints_514,51.516204,-0.155525,16,1,17
2022-07-14T07:48:55.993999,BikePoints_515,51.500088,-0.211316,11,13,24
2022-07-14T07:48:55.993999,BikePoints_516,51.5112,-0.014438,6,4,18
2022-07-14T07:48:55.993999,BikePoints_517,51.532513,-0.033085,9,6,17
2022-07-14T07:48:55.993999,BikePoints_518,51.528224,-0.037471,6,24,30
2022-07-14T07:48:55.993999,BikePoints_519,51.518811,-0.011662,20,11,33
2022-07-14T07:48:55.993999,BikePoints_520,51.526041,-0.047218,1,18,21
2022-07-14T07:48:55.993999,BikePoints_781,51.495898,-0.173009,1,29,30
2022-07-14T07:48:55.993999,BikePoints_782,51.483911,-0.197609,18,6,24
2022-07-14T07:48:55.993999,BikePoints_783,51.540311,-0.02163,9,17,27
2022-07-14T07:48:55.993999,BikePoints_784,51.546326,-0.009935,21,9,34
2022-07-14T07:48:55.993999,BikePoints_785,51.54094,-0.01051,28,28,64
2022-07-14T07:48:55.993999,BikePoints_786,51.549369,-0.015717,7,34,44
2022-07-14T07:48:55.993999,BikePoints_787,51.546805,-0.014691,2,32,35
2022-07-14T07:48:55.993999,BikePoints_788,51.544909,-0.020542,8,21,31
2022-07-14T07:48:55.993999,BikePoints_789,51.538718,-0.011889,12,25,40
2022-07-14T07:48:55.993999,BikePoints_790,51.541793,-0.00481,13,14,28
2022-07-14T07:48:55.993999,BikePoints_792,51.505461,-0.10454,6,36,42
2022-07-14T07:48:55.993999,BikePoints_793,51.528279,-0.119558,0,28,28
2022-07-14T07:48:55.993999,BikePoints_794,51.461376,-0.147804,12,11,23
2022-07-14T07:48:55.993999,BikePoints_795,51.527068,-0.131861,0,29,30
2022-07-14T07:48:55.993999,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-14T07:48:55.993999,BikePoints_797,51.5293,-0.128279,0,29,30
2022-07-14T07:48:55.993999,BikePoints_798,51.530199,-0.122299,2,25,27
2022-07-14T07:48:55.993999,BikePoints_799,51.497698,-0.137598,17,6,24
2022-07-14T07:48:55.993999,BikePoints_800,51.481121,-0.149035,5,25,30
2022-07-14T07:48:55.993999,BikePoints_801,51.505224,-0.098031,11,18,29
2022-07-14T07:48:55.993999,BikePoints_802,51.47659,-0.118256,7,25,32
2022-07-14T07:48:55.993999,BikePoints_803,51.505409,-0.098341,8,15,23
2022-07-14T07:48:55.993999,BikePoints_804,51.534667,-0.125078,7,19,27
2022-07-14T07:48:55.993999,BikePoints_805,51.520509,-0.200804,0,15,18
2022-07-14T07:48:55.993999,BikePoints_806,51.53724,-0.124807,7,18,27
2022-07-14T07:48:55.993999,BikePoints_807,51.5212,-0.208888,17,6,24
2022-07-14T07:48:55.993999,BikePoints_808,51.464995,-0.130908,7,20,28
2022-07-14T07:48:55.993999,BikePoints_809,51.516277,-0.118272,10,18,28
2022-07-14T07:48:55.993999,BikePoints_810,51.506725,-0.098807,5,24,30
2022-07-14T07:48:55.993999,BikePoints_811,51.505703,-0.027772,12,20,36
2022-07-14T07:48:55.993999,BikePoints_812,51.548731,-0.022606,12,16,28
2022-07-14T07:48:55.993999,BikePoints_813,51.487807,-0.122759,29,7,37
2022-07-14T07:48:55.993999,BikePoints_814,51.471433,-0.12367,29,1,30
2022-07-14T07:48:55.993999,BikePoints_815,51.500089,-0.116628,22,12,35
2022-07-14T07:48:55.993999,BikePoints_816,51.546532,-0.020597,21,6,28
2022-07-14T07:48:55.993999,BikePoints_817,51.481335,-0.138212,11,14,26
2022-07-14T07:48:55.993999,BikePoints_818,51.501513,-0.123823,21,4,27
2022-07-14T07:48:55.993999,BikePoints_819,51.50621,-0.114842,3,35,38
2022-07-14T07:48:55.993999,BikePoints_820,51.492807,-0.091938,10,14,24
2022-07-14T07:48:55.993999,BikePoints_821,51.483507,-0.147714,8,17,27
2022-07-14T07:48:55.993999,BikePoints_826,51.496863,-0.142943,7,21,28
2022-07-14T07:48:55.993999,BikePoints_827,51.479601,-0.111471,10,14,24
2022-07-14T07:48:55.993999,BikePoints_828,51.473874,-0.11258,17,14,32
2022-07-14T07:48:55.993999,BikePoints_829,51.469217,-0.112686,22,2,25
2022-07-14T07:48:55.993999,BikePoints_830,51.469202,-0.119022,15,11,27
2022-07-14T07:48:55.993999,BikePoints_831,51.466232,-0.113179,22,3,25
2022-07-14T07:48:55.993999,BikePoints_832,51.464019,-0.115781,8,21,30
2022-07-14T07:48:55.993999,BikePoints_833,51.460232,-0.115375,32,7,42
2022-07-14T07:48:55.993999,BikePoints_834,51.477966,-0.147857,2,23,26
2022-07-14T07:48:55.993999,BikePoints_835,51.516785,-0.104947,25,0,25
2022-07-14T07:48:55.993999,BikePoints_836,51.541596,-0.125441,0,24,24
2022-07-14T07:48:55.993999,BikePoints_838,51.518093,-0.091401,18,5,25
2022-07-14T07:48:55.993999,BikePoints_839,51.508033,-0.106823,6,24,30
2022-07-14T07:48:55.993999,BikePoints_840,51.498585,-0.068981,0,22,22
2022-07-14T07:48:55.993999,BikePoints_841,51.500845,-0.074704,1,19,20
2022-07-14T07:48:55.993999,BikePoints_842,51.510981,-0.108322,10,10,24
2022-07-14T07:48:55.993999,BikePoints_844,51.498439,-0.04915,25,10,35
2022-07-14T07:48:55.993999,BikePoints_845,51.497995,-0.063471,22,7,30
2022-07-14T07:48:55.993999,BikePoints_169,51.514746,-0.165164,2,16,18
2022-07-14T07:48:55.993999,BikePoints_170,51.527842,-0.108068,0,29,30
2022-07-14T07:48:55.993999,BikePoints_171,51.491615,-0.186753,6,8,14
2022-07-14T07:48:55.993999,BikePoints_172,51.491211,-0.173715,17,1,19
2022-07-14T07:48:55.993999,BikePoints_173,51.50486,-0.113001,1,14,15
2022-07-14T07:48:55.993999,BikePoints_174,51.512582,-0.115057,10,24,35
2022-07-14T07:48:55.993999,BikePoints_175,51.521668,-0.079608,24,26,51
2022-07-14T07:48:55.993999,BikePoints_176,51.517919,-0.188098,0,22,23
2022-07-14T07:48:55.993999,BikePoints_177,51.49616,-0.140947,4,21,25
2022-07-14T07:48:55.993999,BikePoints_178,51.489856,-0.141923,0,19,19
2022-07-14T07:48:55.993999,BikePoints_180,51.512911,-0.153645,12,5,17
2022-07-14T07:48:55.993999,BikePoints_181,51.499412,-0.152317,5,16,21
2022-07-14T07:48:55.993999,BikePoints_182,51.522029,-0.165842,5,13,18
2022-07-14T07:48:55.993999,BikePoints_183,51.482362,-0.136123,6,18,24
2022-07-14T07:48:55.993999,BikePoints_184,51.520715,-0.145211,0,34,34
2022-07-14T07:48:55.993999,BikePoints_185,51.488057,-0.140741,0,14,14
2022-07-14T07:48:55.993999,BikePoints_186,51.517335,-0.17581,2,14,16
2022-07-14T07:48:55.993999,BikePoints_187,51.492479,-0.178433,0,24,25
2022-07-14T07:48:55.993999,BikePoints_188,51.516517,-0.164393,4,14,18
2022-07-14T07:48:55.993999,BikePoints_189,51.531666,-0.109914,2,16,18
2022-07-14T07:48:55.993999,BikePoints_190,51.489975,-0.132845,4,16,21
2022-07-14T07:48:55.993999,BikePoints_191,51.503117,-0.15352,4,22,36
2022-07-14T07:48:55.993999,BikePoints_192,51.512515,-0.133201,5,9,16
2022-07-14T07:48:55.993999,BikePoints_193,51.505817,-0.100186,17,43,60
2022-07-14T07:48:55.993999,BikePoints_194,51.504627,-0.091773,30,24,56
2022-07-14T07:48:55.993999,BikePoints_195,51.507244,-0.106237,9,19,30
2022-07-14T07:48:55.993999,BikePoints_196,51.503688,-0.098497,3,13,17
2022-07-14T07:48:55.993999,BikePoints_197,51.505569,-0.111606,5,21,27
2022-07-14T07:48:55.993999,BikePoints_199,51.510484,-0.082989,10,13,24
2022-07-14T07:48:55.993999,BikePoints_200,51.514924,-0.066078,5,9,14
2022-07-14T07:48:55.993999,BikePoints_201,51.522596,-0.161113,2,14,16
2022-07-14T07:48:55.993999,BikePoints_202,51.512363,-0.069542,0,37,37
2022-07-14T07:48:55.993999,BikePoints_203,51.518218,-0.100791,6,9,15
2022-07-14T07:48:55.993999,BikePoints_204,51.526599,-0.112432,5,12,19
2022-07-14T07:48:55.993999,BikePoints_206,51.518154,-0.062697,20,16,36
2022-07-14T07:48:55.993999,BikePoints_207,51.501352,-0.153194,1,17,18
2022-07-14T07:48:55.993999,BikePoints_208,51.525051,-0.166304,3,17,20
2022-07-14T07:48:55.993999,BikePoints_209,51.493583,-0.165101,6,24,30
2022-07-14T07:48:55.993999,BikePoints_210,51.516814,-0.151926,15,5,21
2022-07-14T07:48:55.993999,BikePoints_211,51.494645,-0.158105,7,27,34
2022-07-14T07:48:55.993999,BikePoints_212,51.506584,-0.199004,0,17,17
2022-07-14T07:48:55.993999,BikePoints_213,51.50274,-0.149569,8,25,36
2022-07-14T07:48:55.993999,BikePoints_214,51.526838,-0.130504,0,31,32
2022-07-14T07:48:55.993999,BikePoints_215,51.519069,-0.088285,16,37,54
2022-07-14T07:48:55.993999,BikePoints_216,51.490945,-0.18119,9,20,30
2022-07-14T07:48:55.993999,BikePoints_217,51.516154,-0.082422,14,2,16
2022-07-14T07:48:55.993999,BikePoints_218,51.489716,-0.170194,9,11,20
2022-07-14T07:48:55.993999,BikePoints_219,51.490163,-0.190393,3,26,29
2022-07-14T07:48:55.993999,BikePoints_220,51.490664,-0.166485,3,24,27
2022-07-14T07:48:55.993999,BikePoints_221,51.494816,-0.130458,12,4,16
2022-07-14T07:48:55.993999,BikePoints_222,51.502757,-0.155349,19,22,43
2022-07-14T07:48:55.993999,BikePoints_223,51.491484,-0.09022,10,14,24
2022-07-14T07:48:55.993999,BikePoints_224,51.51031,-0.187402,1,16,17
2022-07-14T07:48:55.993999,BikePoints_225,51.509353,-0.196422,2,28,30
2022-07-14T07:48:55.993999,BikePoints_226,51.508446,-0.131961,12,11,24
2022-07-14T07:48:55.993999,BikePoints_227,51.528915,-0.11548,5,18,23
2022-07-14T07:48:55.993999,BikePoints_228,51.507424,-0.134621,15,19,40
2022-07-14T07:48:55.993999,BikePoints_229,51.506543,-0.123179,12,34,46
2022-07-14T07:48:55.993999,BikePoints_230,51.506692,-0.103137,3,28,31
2022-07-14T07:48:55.993999,BikePoints_231,51.493967,-0.178732,1,30,31
2022-07-14T07:48:55.993999,BikePoints_232,51.51501,-0.112753,3,12,16
2022-07-14T07:48:55.993999,BikePoints_233,51.50777,-0.130699,2,17,22
2022-07-14T07:48:55.993999,BikePoints_234,51.534504,-0.106992,9,15,24
2022-07-14T07:48:55.993999,BikePoints_235,51.495718,-0.110889,15,21,36
2022-07-14T07:48:55.993999,BikePoints_236,51.51838,-0.073438,2,28,30
2022-07-14T07:48:55.993999,BikePoints_237,51.509786,-0.068161,1,28,30
2022-07-14T07:48:55.993999,BikePoints_238,51.523353,-0.175116,10,22,32
2022-07-14T07:48:55.993999,BikePoints_239,51.524438,-0.138019,9,17,26
2022-07-14T07:48:55.993999,BikePoints_242,51.522008,-0.151359,2,21,23
2022-07-14T07:48:55.993999,BikePoints_243,51.490962,-0.139625,0,24,25
2022-07-14T07:48:55.993999,BikePoints_244,51.516118,-0.128585,9,8,18
2022-07-14T07:48:55.993999,BikePoints_245,51.485357,-0.142207,2,26,29
2022-07-14T07:48:55.993999,BikePoints_246,51.522853,-0.099994,20,20,41
2022-07-14T07:48:55.993999,BikePoints_247,51.530529,-0.167515,29,20,50
2022-07-14T07:48:55.993999,BikePoints_248,51.506451,-0.170279,2,23,27
2022-07-14T07:48:55.993999,BikePoints_249,51.498597,-0.096191,14,28,42
2022-07-14T07:48:55.993999,BikePoints_250,51.489932,-0.162727,3,7,10
2022-07-14T07:48:55.993999,BikePoints_251,51.518908,-0.079249,21,11,34
2022-07-14T07:48:55.993999,BikePoints_252,51.504636,-0.116542,28,0,30
2022-07-14T07:48:55.993999,BikePoints_521,51.534137,-0.037366,4,14,19
2022-07-14T07:48:55.993999,BikePoints_522,51.525941,-0.036017,14,20,36
2022-07-14T07:48:55.993999,BikePoints_523,51.51549,-0.013475,20,1,24
2022-07-14T07:48:55.993999,BikePoints_524,51.511654,-0.179668,13,25,38
2022-07-14T07:48:55.993999,BikePoints_525,51.496927,-0.2135,7,17,24
