query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-19T08:48:51.179035,BikePoints_458,51.504749,-0.057544,22,6,28
2022-06-19T08:48:51.179035,BikePoints_459,51.535179,-0.03338,10,7,17
2022-06-19T08:48:51.179035,BikePoints_460,51.516196,-0.029138,27,6,33
2022-06-19T08:48:51.179035,BikePoints_461,51.516,-0.038775,18,7,26
2022-06-19T08:48:51.179035,BikePoints_462,51.541603,-0.138853,18,27,45
2022-06-19T08:48:51.179035,BikePoints_463,51.534776,-0.071881,14,8,22
2022-06-19T08:48:51.179035,BikePoints_464,51.51417,-0.052099,7,18,25
2022-06-19T08:48:51.179035,BikePoints_465,51.53558,-0.08249,15,11,28
2022-06-19T08:48:51.179035,BikePoints_466,51.534464,-0.076341,10,9,21
2022-06-19T08:48:51.179035,BikePoints_467,51.523538,-0.030556,1,16,17
2022-06-19T08:48:51.179035,BikePoints_468,51.521564,-0.022694,9,15,24
2022-06-19T08:48:51.179035,BikePoints_469,51.513757,-0.020467,39,4,44
2022-06-19T08:48:51.179035,BikePoints_470,51.530535,-0.025492,38,8,46
2022-06-19T08:48:51.179035,BikePoints_471,51.533283,-0.028155,3,15,19
2022-06-19T08:48:51.179035,BikePoints_472,51.529452,-0.027616,8,13,21
2022-06-19T08:48:51.179035,BikePoints_473,51.496137,-0.019355,13,6,19
2022-06-19T08:48:51.179035,BikePoints_474,51.541515,-0.038557,9,9,20
2022-06-19T08:48:51.179035,BikePoints_475,51.499041,-0.020157,12,18,31
2022-06-19T08:48:51.179035,BikePoints_476,51.489096,-0.009205,18,9,29
2022-06-19T08:48:51.179035,BikePoints_477,51.49109,-0.018716,31,4,36
2022-06-19T08:48:51.179035,BikePoints_478,51.521889,-0.04667,7,13,21
2022-06-19T08:48:51.179035,BikePoints_479,51.527152,-0.058005,11,8,20
2022-06-19T08:48:51.179035,BikePoints_480,51.512871,-0.038986,21,3,25
2022-06-19T08:48:51.179035,BikePoints_481,51.487129,-0.009001,32,3,35
2022-06-19T08:48:51.179035,BikePoints_482,51.495947,-0.173689,6,8,14
2022-06-19T08:48:51.179035,BikePoints_483,51.51328,-0.047784,8,24,33
2022-06-19T08:48:51.179035,BikePoints_484,51.528828,-0.013258,21,3,24
2022-06-19T08:48:51.179035,BikePoints_485,51.531127,-0.048017,8,16,24
2022-06-19T08:48:51.179035,BikePoints_486,51.525645,-0.069543,9,26,37
2022-06-19T08:48:51.179035,BikePoints_487,51.511811,-0.025626,19,3,23
2022-06-19T08:48:51.179035,BikePoints_488,51.506946,-0.058681,18,2,22
2022-06-19T08:48:51.179035,BikePoints_490,51.508622,-0.065006,13,31,45
2022-06-19T08:48:51.179035,BikePoints_491,51.522507,-0.041378,23,22,45
2022-06-19T08:48:51.179035,BikePoints_492,51.525501,-0.032267,12,27,39
2022-06-19T08:48:51.179035,BikePoints_494,51.50196,-0.016251,14,21,36
2022-06-19T08:48:51.179035,BikePoints_495,51.528169,-0.018703,19,18,39
2022-06-19T08:48:51.179035,BikePoints_496,51.52512,-0.015578,35,4,39
2022-06-19T08:48:51.179035,BikePoints_497,51.526578,-0.027581,8,19,27
2022-06-19T08:48:51.179035,BikePoints_498,51.527058,-0.025296,20,21,42
2022-06-19T08:48:51.179035,BikePoints_499,51.519265,-0.021345,21,10,36
2022-06-19T08:48:51.179035,BikePoints_500,51.520019,-0.05438,0,40,41
2022-06-19T08:48:51.179035,BikePoints_501,51.522561,-0.054883,6,18,24
2022-06-19T08:48:51.179035,BikePoints_502,51.53341,-0.049591,8,12,21
2022-06-19T08:48:51.179035,BikePoints_503,51.520893,-0.051394,21,15,36
2022-06-19T08:48:51.179035,BikePoints_504,51.496454,-0.009506,18,12,30
2022-06-19T08:48:51.179035,BikePoints_505,51.520398,-0.026768,10,17,29
2022-06-19T08:48:51.179035,BikePoints_506,51.517475,-0.075855,5,18,23
2022-06-19T08:48:51.179035,BikePoints_507,51.528692,-0.059091,18,13,31
2022-06-19T08:48:51.179035,BikePoints_508,51.519362,-0.074431,3,15,18
2022-06-19T08:48:51.179035,BikePoints_509,51.517842,-0.090075,0,19,19
2022-06-19T08:48:51.179035,BikePoints_510,51.509303,-0.025996,22,19,41
2022-06-19T08:48:51.179035,BikePoints_511,51.511066,-0.053558,12,19,33
2022-06-19T08:48:51.179035,BikePoints_512,51.532091,-0.06142,6,24,30
2022-06-19T08:48:51.179035,BikePoints_513,51.514222,-0.055656,30,19,51
2022-06-19T08:48:51.179035,BikePoints_514,51.516204,-0.155525,7,9,17
2022-06-19T08:48:51.179035,BikePoints_515,51.500088,-0.211316,17,6,24
2022-06-19T08:48:51.179035,BikePoints_516,51.5112,-0.014438,17,0,18
2022-06-19T08:48:51.179035,BikePoints_517,51.532513,-0.033085,1,15,17
2022-06-19T08:48:51.179035,BikePoints_518,51.528224,-0.037471,25,5,30
2022-06-19T08:48:51.179035,BikePoints_519,51.518811,-0.011662,23,8,33
2022-06-19T08:48:51.179035,BikePoints_520,51.526041,-0.047218,4,17,21
2022-06-19T08:48:51.179035,BikePoints_521,51.534137,-0.037366,12,7,19
2022-06-19T08:48:51.179035,BikePoints_782,51.483911,-0.197609,6,17,24
2022-06-19T08:48:51.179035,BikePoints_783,51.540311,-0.02163,20,7,27
2022-06-19T08:48:51.179035,BikePoints_784,51.546326,-0.009935,11,20,34
2022-06-19T08:48:51.179035,BikePoints_785,51.54094,-0.01051,26,29,64
2022-06-19T08:48:51.179035,BikePoints_786,51.549369,-0.015717,7,35,44
2022-06-19T08:48:51.179035,BikePoints_787,51.546805,-0.014691,32,0,35
2022-06-19T08:48:51.179035,BikePoints_788,51.544909,-0.020542,16,13,31
2022-06-19T08:48:51.179035,BikePoints_789,51.538718,-0.011889,23,11,40
2022-06-19T08:48:51.179035,BikePoints_790,51.541793,-0.00481,15,10,28
2022-06-19T08:48:51.179035,BikePoints_792,51.505461,-0.10454,5,36,42
2022-06-19T08:48:51.179035,BikePoints_793,51.528279,-0.119558,9,19,28
2022-06-19T08:48:51.179035,BikePoints_794,51.461376,-0.147804,18,5,23
2022-06-19T08:48:51.179035,BikePoints_795,51.527068,-0.131861,1,29,30
2022-06-19T08:48:51.179035,BikePoints_796,51.524,-0.126409,4,24,29
2022-06-19T08:48:51.179035,BikePoints_797,51.5293,-0.128279,0,30,30
2022-06-19T08:48:51.179035,BikePoints_798,51.530199,-0.122299,18,9,27
2022-06-19T08:48:51.179035,BikePoints_799,51.497698,-0.137598,5,18,24
2022-06-19T08:48:51.179035,BikePoints_800,51.481121,-0.149035,16,11,30
2022-06-19T08:48:51.179035,BikePoints_801,51.505224,-0.098031,19,9,29
2022-06-19T08:48:51.179035,BikePoints_802,51.47659,-0.118256,21,8,32
2022-06-19T08:48:51.179035,BikePoints_803,51.505409,-0.098341,3,20,23
2022-06-19T08:48:51.179035,BikePoints_804,51.534667,-0.125078,12,14,27
2022-06-19T08:48:51.179035,BikePoints_805,51.520509,-0.200804,6,12,18
2022-06-19T08:48:51.179035,BikePoints_806,51.53724,-0.124807,4,23,27
2022-06-19T08:48:51.179035,BikePoints_807,51.5212,-0.208888,10,14,24
2022-06-19T08:48:51.179035,BikePoints_808,51.464995,-0.130908,21,5,28
2022-06-19T08:48:51.179035,BikePoints_809,51.516277,-0.118272,0,28,28
2022-06-19T08:48:51.179035,BikePoints_810,51.506725,-0.098807,4,26,30
2022-06-19T08:48:51.179035,BikePoints_811,51.505703,-0.027772,27,8,36
2022-06-19T08:48:51.179035,BikePoints_812,51.548731,-0.022606,26,0,28
2022-06-19T08:48:51.179035,BikePoints_813,51.487807,-0.122759,28,9,37
2022-06-19T08:48:51.179035,BikePoints_814,51.471433,-0.12367,20,10,30
2022-06-19T08:48:51.179035,BikePoints_815,51.500089,-0.116628,16,19,35
2022-06-19T08:48:51.179035,BikePoints_816,51.546532,-0.020597,16,10,28
2022-06-19T08:48:51.179035,BikePoints_817,51.481335,-0.138212,6,19,26
2022-06-19T08:48:51.179035,BikePoints_818,51.501513,-0.123823,7,20,27
2022-06-19T08:48:51.179035,BikePoints_819,51.50621,-0.114842,36,2,38
2022-06-19T08:48:51.179035,BikePoints_820,51.492807,-0.091938,16,8,24
2022-06-19T08:48:51.179035,BikePoints_821,51.483507,-0.147714,9,16,27
2022-06-19T08:48:51.179035,BikePoints_826,51.496863,-0.142943,11,14,28
2022-06-19T08:48:51.179035,BikePoints_827,51.479601,-0.111471,20,2,24
2022-06-19T08:48:51.179035,BikePoints_828,51.473874,-0.11258,19,12,32
2022-06-19T08:48:51.179035,BikePoints_829,51.469217,-0.112686,22,3,25
2022-06-19T08:48:51.179035,BikePoints_830,51.469202,-0.119022,20,4,27
2022-06-19T08:48:51.179035,BikePoints_831,51.466232,-0.113179,24,0,25
2022-06-19T08:48:51.179035,BikePoints_832,51.464019,-0.115781,28,2,30
2022-06-19T08:48:51.179035,BikePoints_833,51.460232,-0.115375,37,3,42
2022-06-19T08:48:51.179035,BikePoints_834,51.477966,-0.147857,13,10,26
2022-06-19T08:48:51.179035,BikePoints_835,51.516785,-0.104947,1,24,25
2022-06-19T08:48:51.179035,BikePoints_836,51.541596,-0.125441,13,10,24
2022-06-19T08:48:51.179035,BikePoints_838,51.518093,-0.091401,6,19,25
2022-06-19T08:48:51.179035,BikePoints_839,51.508033,-0.106823,13,17,30
2022-06-19T08:48:51.179035,BikePoints_840,51.498585,-0.068981,21,1,22
2022-06-19T08:48:51.179035,BikePoints_841,51.500845,-0.074704,18,2,20
2022-06-19T08:48:51.179035,BikePoints_842,51.510981,-0.108322,3,20,24
2022-06-19T08:48:51.179035,BikePoints_844,51.498439,-0.04915,20,14,35
2022-06-19T08:48:51.179035,BikePoints_845,51.497995,-0.063471,26,4,30
2022-06-19T08:48:51.179035,BikePoints_169,51.514746,-0.165164,4,13,18
2022-06-19T08:48:51.179035,BikePoints_170,51.527842,-0.108068,18,12,30
2022-06-19T08:48:51.179035,BikePoints_171,51.491615,-0.186753,0,11,14
2022-06-19T08:48:51.179035,BikePoints_172,51.491211,-0.173715,9,9,19
2022-06-19T08:48:51.179035,BikePoints_173,51.50486,-0.113001,13,1,15
2022-06-19T08:48:51.179035,BikePoints_174,51.512582,-0.115057,1,34,35
2022-06-19T08:48:51.179035,BikePoints_175,51.521668,-0.079608,0,50,51
2022-06-19T08:48:51.179035,BikePoints_176,51.517919,-0.188098,2,20,23
2022-06-19T08:48:51.179035,BikePoints_177,51.49616,-0.140947,11,14,25
2022-06-19T08:48:51.179035,BikePoints_178,51.489856,-0.141923,14,5,19
2022-06-19T08:48:51.179035,BikePoints_180,51.512911,-0.153645,1,15,17
2022-06-19T08:48:51.179035,BikePoints_181,51.499412,-0.152317,1,20,21
2022-06-19T08:48:51.179035,BikePoints_182,51.522029,-0.165842,4,13,18
2022-06-19T08:48:51.179035,BikePoints_183,51.482362,-0.136123,19,5,24
2022-06-19T08:48:51.179035,BikePoints_184,51.520715,-0.145211,9,25,34
2022-06-19T08:48:51.179035,BikePoints_185,51.488057,-0.140741,11,2,14
2022-06-19T08:48:51.179035,BikePoints_186,51.517335,-0.17581,6,10,16
2022-06-19T08:48:51.179035,BikePoints_187,51.492479,-0.178433,3,18,25
2022-06-19T08:48:51.179035,BikePoints_188,51.516517,-0.164393,8,9,18
2022-06-19T08:48:51.179035,BikePoints_189,51.531666,-0.109914,3,14,18
2022-06-19T08:48:51.179035,BikePoints_190,51.489975,-0.132845,15,6,21
2022-06-19T08:48:51.179035,BikePoints_191,51.503117,-0.15352,25,8,36
2022-06-19T08:48:51.179035,BikePoints_192,51.512515,-0.133201,1,15,16
2022-06-19T08:48:51.179035,BikePoints_193,51.505817,-0.100186,7,53,60
2022-06-19T08:48:51.179035,BikePoints_194,51.504627,-0.091773,48,6,56
2022-06-19T08:48:51.179035,BikePoints_195,51.507244,-0.106237,29,0,30
2022-06-19T08:48:51.179035,BikePoints_196,51.503688,-0.098497,8,9,17
2022-06-19T08:48:51.179035,BikePoints_197,51.505569,-0.111606,27,0,27
2022-06-19T08:48:51.179035,BikePoints_199,51.510484,-0.082989,1,22,24
2022-06-19T08:48:51.179035,BikePoints_200,51.514924,-0.066078,7,7,14
2022-06-19T08:48:51.179035,BikePoints_201,51.522596,-0.161113,6,10,16
2022-06-19T08:48:51.179035,BikePoints_202,51.512363,-0.069542,3,34,37
2022-06-19T08:48:51.179035,BikePoints_203,51.518218,-0.100791,0,14,15
2022-06-19T08:48:51.179035,BikePoints_204,51.526599,-0.112432,4,14,19
2022-06-19T08:48:51.179035,BikePoints_206,51.518154,-0.062697,8,26,36
2022-06-19T08:48:51.179035,BikePoints_207,51.501352,-0.153194,2,16,18
2022-06-19T08:48:51.179035,BikePoints_208,51.525051,-0.166304,6,14,20
2022-06-19T08:48:51.179035,BikePoints_210,51.516814,-0.151926,3,17,21
2022-06-19T08:48:51.179035,BikePoints_211,51.494645,-0.158105,13,21,34
2022-06-19T08:48:51.179035,BikePoints_212,51.506584,-0.199004,8,9,17
2022-06-19T08:48:51.179035,BikePoints_213,51.50274,-0.149569,2,34,36
2022-06-19T08:48:51.179035,BikePoints_214,51.526838,-0.130504,8,22,32
2022-06-19T08:48:51.179035,BikePoints_215,51.519069,-0.088285,1,53,54
2022-06-19T08:48:51.179035,BikePoints_216,51.490945,-0.18119,11,18,30
2022-06-19T08:48:51.179035,BikePoints_217,51.516154,-0.082422,7,8,16
2022-06-19T08:48:51.179035,BikePoints_218,51.489716,-0.170194,18,2,20
2022-06-19T08:48:51.179035,BikePoints_219,51.490163,-0.190393,10,19,29
2022-06-19T08:48:51.179035,BikePoints_220,51.490664,-0.166485,8,19,27
2022-06-19T08:48:51.179035,BikePoints_221,51.494816,-0.130458,1,14,16
2022-06-19T08:48:51.179035,BikePoints_222,51.502757,-0.155349,4,38,43
2022-06-19T08:48:51.179035,BikePoints_223,51.491484,-0.09022,3,21,24
2022-06-19T08:48:51.179035,BikePoints_224,51.51031,-0.187402,0,16,17
2022-06-19T08:48:51.179035,BikePoints_225,51.509353,-0.196422,25,2,30
2022-06-19T08:48:51.179035,BikePoints_226,51.508446,-0.131961,1,20,24
2022-06-19T08:48:51.179035,BikePoints_227,51.528915,-0.11548,16,7,23
2022-06-19T08:48:51.179035,BikePoints_228,51.507424,-0.134621,2,33,40
2022-06-19T08:48:51.179035,BikePoints_229,51.506543,-0.123179,23,21,46
2022-06-19T08:48:51.179035,BikePoints_230,51.506692,-0.103137,7,24,31
2022-06-19T08:48:51.179035,BikePoints_231,51.493967,-0.178732,9,22,31
2022-06-19T08:48:51.179035,BikePoints_232,51.51501,-0.112753,2,14,16
2022-06-19T08:48:51.179035,BikePoints_233,51.50777,-0.130699,3,17,22
2022-06-19T08:48:51.179035,BikePoints_234,51.534504,-0.106992,1,21,24
2022-06-19T08:48:51.179035,BikePoints_235,51.495718,-0.110889,16,19,36
2022-06-19T08:48:51.179035,BikePoints_236,51.51838,-0.073438,11,19,30
2022-06-19T08:48:51.179035,BikePoints_237,51.509786,-0.068161,8,22,30
2022-06-19T08:48:51.179035,BikePoints_238,51.523353,-0.175116,6,24,32
2022-06-19T08:48:51.179035,BikePoints_239,51.524438,-0.138019,18,6,26
2022-06-19T08:48:51.179035,BikePoints_240,51.505459,-0.105692,2,12,14
2022-06-19T08:48:51.179035,BikePoints_242,51.522008,-0.151359,4,19,23
2022-06-19T08:48:51.179035,BikePoints_243,51.490962,-0.139625,15,8,25
2022-06-19T08:48:51.179035,BikePoints_244,51.516118,-0.128585,0,18,18
2022-06-19T08:48:51.179035,BikePoints_245,51.485357,-0.142207,0,29,29
2022-06-19T08:48:51.179035,BikePoints_246,51.522853,-0.099994,2,39,41
2022-06-19T08:48:51.179035,BikePoints_247,51.530529,-0.167515,38,11,50
2022-06-19T08:48:51.179035,BikePoints_248,51.506451,-0.170279,0,22,27
2022-06-19T08:48:51.179035,BikePoints_249,51.498597,-0.096191,17,24,42
2022-06-19T08:48:51.179035,BikePoints_250,51.489932,-0.162727,5,5,10
2022-06-19T08:48:51.179035,BikePoints_251,51.518908,-0.079249,17,17,34
2022-06-19T08:48:51.179035,BikePoints_252,51.504636,-0.116542,25,3,30
2022-06-19T08:48:51.179035,BikePoints_253,51.534042,-0.086379,3,27,30
2022-06-19T08:48:51.179035,BikePoints_522,51.525941,-0.036017,15,21,36
2022-06-19T08:48:51.179035,BikePoints_523,51.51549,-0.013475,23,1,24
2022-06-19T08:48:51.179035,BikePoints_524,51.511654,-0.179668,20,16,38
2022-06-19T08:48:51.179035,BikePoints_525,51.496927,-0.2135,11,13,24
2022-06-19T08:48:51.179035,BikePoints_526,51.503143,-0.008428,10,16,27
2022-06-19T08:48:51.179035,BikePoints_527,51.503802,-0.215808,17,2,20
2022-06-19T08:48:51.179035,BikePoints_528,51.507326,-0.145827,3,13,16
2022-06-19T08:48:51.179035,BikePoints_529,51.486892,-0.170983,13,5,18
2022-06-19T08:48:51.179035,BikePoints_530,51.508896,-0.012413,16,1,18
2022-06-19T08:48:51.179035,BikePoints_531,51.530326,-0.042744,10,11,21
2022-06-19T08:48:51.179035,BikePoints_532,51.50357,-0.020068,7,52,63
2022-06-19T08:48:51.179035,BikePoints_533,51.528222,-0.069743,7,26,33
2022-06-19T08:48:51.179035,BikePoints_534,51.531864,-0.066035,20,7,27
2022-06-19T08:48:51.179035,BikePoints_535,51.537349,-0.147154,22,2,24
2022-06-19T08:48:51.179035,BikePoints_536,51.53385,-0.06992,13,21,35
2022-06-19T08:48:51.179035,BikePoints_537,51.51793,-0.067937,7,11,18
2022-06-19T08:48:51.179035,BikePoints_538,51.508981,-0.00699,18,1,21
2022-06-19T08:48:51.179035,BikePoints_539,51.531091,-0.075901,4,18,22
2022-06-19T08:48:51.179035,BikePoints_540,51.528302,-0.144466,12,15,27
2022-06-19T08:48:51.179035,BikePoints_541,51.506613,-0.142844,6,21,28
2022-06-19T08:48:51.179035,BikePoints_542,51.514115,-0.033828,28,5,33
2022-06-19T08:48:51.179035,BikePoints_543,51.509591,-0.204666,14,7,21
2022-06-19T08:48:51.179035,BikePoints_544,51.526153,-0.102208,2,19,22
2022-06-19T08:48:51.179035,BikePoints_545,51.539957,-0.145246,20,4,24
2022-06-19T08:48:51.179035,BikePoints_546,51.517428,-0.107987,1,20,21
2022-06-19T08:48:51.179035,BikePoints_547,51.509474,-0.002275,31,19,51
2022-06-19T08:48:51.179035,BikePoints_548,51.498386,-0.107913,3,23,26
2022-06-19T08:48:51.179035,BikePoints_549,51.49605,-0.104193,30,13,45
2022-06-19T08:48:51.179035,BikePoints_550,51.521564,-0.039264,4,18,23
2022-06-19T08:48:51.179035,BikePoints_551,51.505772,-0.01646,2,35,39
2022-06-19T08:48:51.179035,BikePoints_552,51.511542,-0.056667,15,12,27
2022-06-19T08:48:51.179035,BikePoints_553,51.535678,-0.062546,18,4,24
2022-06-19T08:48:51.179035,BikePoints_554,51.513548,-0.005659,15,1,16
2022-06-19T08:48:51.179035,BikePoints_556,51.502661,-0.021596,17,10,27
2022-06-19T08:48:51.179035,BikePoints_557,51.51601,-0.0985,1,19,20
2022-06-19T08:48:51.179035,BikePoints_558,51.493978,-0.127554,14,8,24
2022-06-19T08:48:51.179035,BikePoints_559,51.501391,-0.205991,2,21,24
2022-06-19T08:48:51.179035,BikePoints_560,51.511624,-0.205921,12,8,21
2022-06-19T08:48:51.179035,BikePoints_561,51.518369,-0.043371,20,2,22
2022-06-19T08:48:51.179035,BikePoints_562,51.51746,-0.12335,10,11,21
2022-06-19T08:48:51.179035,BikePoints_563,51.499286,-0.009152,7,18,26
2022-06-19T08:48:51.179035,BikePoints_564,51.509943,-0.117619,8,33,41
2022-06-19T08:48:51.179035,BikePoints_565,51.521905,-0.063386,2,14,17
2022-06-19T08:48:51.179035,BikePoints_566,51.509158,-0.224103,37,4,42
2022-06-19T08:48:51.179035,BikePoints_568,51.51616,-0.18697,0,18,18
2022-06-19T08:48:51.179035,BikePoints_569,51.53213,-0.08299,2,28,30
2022-06-19T08:48:51.179035,BikePoints_570,51.503083,-0.017676,4,31,36
2022-06-19T08:48:51.179035,BikePoints_571,51.506256,-0.218337,25,3,29
2022-06-19T08:48:51.179035,BikePoints_572,51.539099,-0.141728,27,9,36
2022-06-19T08:48:51.179035,BikePoints_573,51.485587,-0.18119,5,13,18
2022-06-19T08:48:51.179035,BikePoints_574,51.53356,-0.09315,9,35,45
2022-06-19T08:48:51.179035,BikePoints_576,51.497304,-0.022793,19,3,22
2022-06-19T08:48:51.179035,BikePoints_577,51.528869,-0.047548,12,7,20
2022-06-19T08:48:51.179035,BikePoints_578,51.527607,-0.057133,14,18,32
2022-06-19T08:48:51.179035,BikePoints_579,51.511246,-0.093051,9,27,36
2022-06-19T08:48:51.179035,BikePoints_580,51.486929,-0.102996,14,22,36
2022-06-19T08:48:51.179035,BikePoints_581,51.519167,-0.147983,14,2,18
2022-06-19T08:48:51.179035,BikePoints_583,51.49764,-0.125972,2,17,20
2022-06-19T08:48:51.179035,BikePoints_584,51.51244,-0.19096,5,14,21
2022-06-19T08:48:51.179035,BikePoints_586,51.490645,-0.014582,28,3,31
2022-06-19T08:48:51.179035,BikePoints_587,51.50964,-0.08497,0,22,22
2022-06-19T08:48:51.179035,BikePoints_588,51.52959,-0.0801,2,24,27
2022-06-19T08:48:51.179035,BikePoints_589,51.487196,-0.179369,1,15,18
2022-06-19T08:48:51.179035,BikePoints_590,51.53256,-0.16862,9,17,26
2022-06-19T08:48:51.179035,BikePoints_592,51.5171,-0.18377,15,5,20
2022-06-19T08:48:51.179035,BikePoints_593,51.531066,-0.11934,17,4,21
2022-06-19T08:48:51.179035,BikePoints_594,51.513875,-0.117774,3,29,33
2022-06-19T08:48:51.179035,BikePoints_595,51.493267,-0.21985,2,20,22
2022-06-19T08:48:51.179035,BikePoints_596,51.472817,-0.199783,15,6,21
2022-06-19T08:48:51.179035,BikePoints_597,51.473471,-0.20782,5,22,27
2022-06-19T08:48:51.179035,BikePoints_598,51.494499,-0.228188,31,7,38
2022-06-19T08:48:51.179035,BikePoints_599,51.485743,-0.223616,26,0,28
2022-06-19T08:48:51.179035,BikePoints_600,51.481747,-0.124642,8,12,21
2022-06-19T08:48:51.179035,BikePoints_601,51.514767,-0.225787,15,20,36
2022-06-19T08:48:51.179035,BikePoints_602,51.472993,-0.133972,41,4,45
2022-06-19T08:48:51.179035,BikePoints_603,51.477839,-0.116493,28,16,44
2022-06-19T08:48:51.179035,BikePoints_604,51.538792,-0.138535,9,9,18
2022-06-19T08:48:51.179035,BikePoints_605,51.520331,-0.163667,9,20,29
2022-06-19T08:48:51.179035,BikePoints_606,51.504199,-0.210941,21,2,26
2022-06-19T08:48:51.179035,BikePoints_607,51.468814,-0.210279,14,7,21
2022-06-19T08:48:51.179035,BikePoints_608,51.491093,-0.216493,30,0,30
2022-06-19T08:48:51.179035,BikePoints_609,51.465123,-0.157788,14,4,19
2022-06-19T08:48:51.179035,BikePoints_610,51.482567,-0.172078,2,19,21
2022-06-19T08:48:51.179035,BikePoints_611,51.506465,-0.208486,10,8,20
2022-06-19T08:48:51.179035,BikePoints_612,51.469259,-0.141812,29,1,30
2022-06-19T08:48:51.179035,BikePoints_613,51.504038,-0.2174,17,4,24
2022-06-19T08:48:51.179035,BikePoints_614,51.54119,-0.058826,14,7,21
2022-06-19T08:48:51.179035,BikePoints_254,51.530515,-0.106408,4,9,18
2022-06-19T08:48:51.179035,BikePoints_255,51.525575,-0.179592,9,11,22
2022-06-19T08:48:51.179035,BikePoints_256,51.51362,-0.116764,1,14,15
2022-06-19T08:48:51.179035,BikePoints_257,51.522481,-0.154907,2,14,16
2022-06-19T08:48:51.179035,BikePoints_258,51.501432,-0.178656,3,20,23
2022-06-19T08:48:51.179035,BikePoints_259,51.490959,-0.153233,8,8,16
2022-06-19T08:48:51.179035,BikePoints_260,51.513684,-0.13558,5,13,18
2022-06-19T08:48:51.179035,BikePoints_261,51.513489,-0.191351,12,3,15
2022-06-19T08:48:51.179035,BikePoints_262,51.498744,-0.103132,31,1,35
2022-06-19T08:48:51.179035,BikePoints_263,51.514225,-0.08066,2,19,21
2022-06-19T08:48:51.179035,BikePoints_264,51.526443,-0.109256,13,6,20
2022-06-19T08:48:51.179035,BikePoints_265,51.515953,-0.169249,8,8,17
2022-06-19T08:48:51.179035,BikePoints_266,51.501026,-0.180246,1,36,41
2022-06-19T08:48:51.179035,BikePoints_267,51.49206,-0.132224,8,14,22
2022-06-19T08:48:51.179035,BikePoints_268,51.493204,-0.144132,7,21,29
2022-06-19T08:48:51.179035,BikePoints_269,51.500823,-0.08974,27,19,46
2022-06-19T08:48:51.179035,BikePoints_270,51.486343,-0.122492,20,11,31
2022-06-19T08:48:51.179035,BikePoints_271,51.535836,-0.156285,14,17,32
2022-06-19T08:48:51.179035,BikePoints_272,51.501444,-0.110699,16,4,22
2022-06-19T08:48:51.179035,BikePoints_273,51.506133,-0.114686,24,13,38
2022-06-19T08:48:51.179035,BikePoints_274,51.496712,-0.205284,8,27,36
2022-06-19T08:48:51.179035,BikePoints_275,51.520044,-0.092176,1,18,19
2022-06-19T08:48:51.179035,BikePoints_276,51.509301,-0.084985,1,23,24
2022-06-19T08:48:51.179035,BikePoints_277,51.503157,-0.191496,11,6,17
2022-06-19T08:48:51.179035,BikePoints_278,51.503493,-0.07962,16,9,27
2022-06-19T08:48:51.179035,BikePoints_279,51.518622,-0.176645,4,20,25
2022-06-19T08:48:51.179035,BikePoints_280,51.490083,-0.162418,6,4,10
2022-06-19T08:48:51.179035,BikePoints_281,51.495805,-0.127575,6,11,18
2022-06-19T08:48:51.179035,BikePoints_282,51.518675,-0.06111,32,9,42
2022-06-19T08:48:51.179035,BikePoints_283,51.514409,-0.118478,0,16,16
2022-06-19T08:48:51.179035,BikePoints_284,51.49914,-0.112031,17,1,20
2022-06-19T08:48:51.179035,BikePoints_286,51.527294,-0.174653,23,10,35
2022-06-19T08:48:51.179035,BikePoints_287,51.523673,-0.128377,0,23,23
2022-06-19T08:48:51.179035,BikePoints_288,51.492369,-0.147478,9,24,34
2022-06-19T08:48:51.179035,BikePoints_289,51.50923,-0.151296,5,10,15
2022-06-19T08:48:51.179035,BikePoints_290,51.518268,-0.171103,2,17,20
2022-06-19T08:48:51.179035,BikePoints_291,51.484839,-0.138089,12,18,32
2022-06-19T08:48:51.179035,BikePoints_293,51.498157,-0.209494,9,16,25
2022-06-19T08:48:51.179035,BikePoints_294,51.488226,-0.135635,2,14,16
2022-06-19T08:48:51.179035,BikePoints_295,51.500296,-0.092762,23,3,27
2022-06-19T08:48:51.179035,BikePoints_296,51.493631,-0.190603,12,6,18
2022-06-19T08:48:51.179035,BikePoints_297,51.496127,-0.106,12,5,17
2022-06-19T08:48:51.179035,BikePoints_298,51.502279,-0.074189,12,8,21
2022-06-19T08:48:51.179035,BikePoints_299,51.493985,-0.136928,18,1,19
2022-06-19T08:48:51.179035,BikePoints_300,51.505014,-0.17306,9,0,17
2022-06-19T08:48:51.179035,BikePoints_301,51.514759,-0.148105,1,23,24
2022-06-19T08:48:51.179035,BikePoints_302,51.466907,-0.216573,24,4,28
2022-06-19T08:48:51.179035,BikePoints_303,51.502953,-0.158456,12,18,34
2022-06-19T08:48:51.179035,BikePoints_306,51.518162,-0.135025,6,9,16
2022-06-19T08:48:51.179035,BikePoints_307,51.509908,-0.187842,4,19,24
2022-06-19T08:48:51.179035,BikePoints_308,51.499075,-0.085666,17,3,20
2022-06-19T08:48:51.179035,BikePoints_309,51.509631,-0.119047,7,32,41
2022-06-19T08:48:51.179035,BikePoints_310,51.490867,-0.116911,6,13,19
2022-06-19T08:48:51.179035,BikePoints_311,51.519181,-0.140485,0,24,24
