query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-11T03:34:48.150267,BikePoints_768,51.461343,-0.159322,27,10,37
2022-06-11T03:34:48.150267,BikePoints_769,51.473611,-0.191803,12,9,21
2022-06-11T03:34:48.150267,BikePoints_770,51.491026,-0.209121,19,10,30
2022-06-11T03:34:48.150267,BikePoints_771,51.509224,-0.216016,17,4,21
2022-06-11T03:34:48.150267,BikePoints_772,51.472509,-0.122831,32,2,35
2022-06-11T03:34:48.150267,BikePoints_773,51.511891,-0.107349,0,24,24
2022-06-11T03:34:48.150267,BikePoints_774,51.470131,-0.20464,2,18,20
2022-06-11T03:34:48.150267,BikePoints_775,51.496664,-0.223868,26,7,33
2022-06-11T03:34:48.150267,BikePoints_776,51.460333,-0.167029,16,4,20
2022-06-11T03:34:48.150267,BikePoints_777,51.461923,-0.165297,21,0,21
2022-06-11T03:34:48.150267,BikePoints_779,51.514449,-0.077178,9,19,28
2022-06-11T03:34:48.150267,BikePoints_780,51.474665,-0.183165,23,0,25
2022-06-11T03:34:48.150267,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-11T03:34:48.150267,BikePoints_85,51.500647,-0.0786,39,1,41
2022-06-11T03:34:48.150267,BikePoints_86,51.489479,-0.115156,24,0,24
2022-06-11T03:34:48.150267,BikePoints_87,51.516468,-0.079684,6,10,16
2022-06-11T03:34:48.150267,BikePoints_88,51.518587,-0.132053,4,20,25
2022-06-11T03:34:48.150267,BikePoints_89,51.52625,-0.123509,10,9,19
2022-06-11T03:34:48.150267,BikePoints_90,51.533019,-0.139174,2,25,27
2022-06-11T03:34:48.150267,BikePoints_91,51.493686,-0.111014,15,5,20
2022-06-11T03:34:48.150267,BikePoints_92,51.498898,-0.10044,20,20,41
2022-06-11T03:34:48.150267,BikePoints_93,51.534408,-0.109025,27,7,37
2022-06-11T03:34:48.150267,BikePoints_94,51.495061,-0.085814,26,1,28
2022-06-11T03:34:48.150267,BikePoints_95,51.520841,-0.09734,1,14,15
2022-06-11T03:34:48.150267,BikePoints_96,51.53095,-0.078505,13,13,26
2022-06-11T03:34:48.150267,BikePoints_97,51.497924,-0.183834,0,18,18
2022-06-11T03:34:48.150267,BikePoints_98,51.525542,-0.138231,3,50,54
2022-06-11T03:34:48.150267,BikePoints_99,51.514577,-0.158264,11,3,16
2022-06-11T03:34:48.150267,BikePoints_100,51.490435,-0.122806,4,19,24
2022-06-11T03:34:48.150267,BikePoints_101,51.511553,-0.09294,17,4,22
2022-06-11T03:34:48.150267,BikePoints_102,51.513406,-0.076793,7,8,17
2022-06-11T03:34:48.150267,BikePoints_103,51.504723,-0.192538,3,15,18
2022-06-11T03:34:48.150267,BikePoints_104,51.511594,-0.077121,15,18,34
2022-06-11T03:34:48.150267,BikePoints_105,51.515529,-0.19024,8,17,26
2022-06-11T03:34:48.150267,BikePoints_106,51.514105,-0.147301,1,20,21
2022-06-11T03:34:48.150267,BikePoints_107,51.526008,-0.096317,2,16,20
2022-06-11T03:34:48.150267,BikePoints_108,51.498125,-0.132102,9,20,29
2022-06-11T03:34:48.150267,BikePoints_109,51.515631,-0.132328,36,19,57
2022-06-11T03:34:48.150267,BikePoints_110,51.533043,-0.172528,4,12,17
2022-06-11T03:34:48.150267,BikePoints_111,51.510017,-0.157275,3,24,28
2022-06-11T03:34:48.150267,BikePoints_113,51.496462,-0.183289,0,19,19
2022-06-11T03:34:48.150267,BikePoints_114,51.524517,-0.158963,20,2,22
2022-06-11T03:34:48.150267,BikePoints_115,51.514233,-0.073537,11,21,34
2022-06-11T03:34:48.150267,BikePoints_116,51.514499,-0.141423,0,17,21
2022-06-11T03:34:48.150267,BikePoints_117,51.49288,-0.114934,7,18,25
2022-06-11T03:34:48.150267,BikePoints_118,51.495827,-0.135478,7,6,13
2022-06-11T03:34:48.150267,BikePoints_119,51.525893,-0.090847,7,11,18
2022-06-11T03:34:48.150267,BikePoints_120,51.515735,-0.09308,1,16,17
2022-06-11T03:34:48.150267,BikePoints_121,51.518913,-0.156166,0,22,22
2022-06-11T03:34:48.150267,BikePoints_122,51.521113,-0.078869,4,19,23
2022-06-11T03:34:48.150267,BikePoints_123,51.52836,-0.104724,10,8,18
2022-06-11T03:34:48.150267,BikePoints_124,51.496544,-0.150905,12,8,20
2022-06-11T03:34:48.150267,BikePoints_125,51.500694,-0.094524,15,5,21
2022-06-11T03:34:48.150267,BikePoints_126,51.517821,-0.096496,0,52,52
2022-06-11T03:34:48.150267,BikePoints_127,51.517008,-0.093885,1,16,17
2022-06-11T03:34:48.150267,BikePoints_128,51.495362,-0.185296,7,15,22
2022-06-11T03:34:48.150267,BikePoints_129,51.511897,-0.137043,0,17,18
2022-06-11T03:34:48.150267,BikePoints_130,51.509506,-0.075459,5,18,24
2022-06-11T03:34:48.150267,BikePoints_131,51.533005,-0.136792,12,4,16
2022-06-11T03:34:48.150267,BikePoints_132,51.523648,-0.074754,1,37,38
2022-06-11T03:34:48.150267,BikePoints_133,51.501364,-0.191462,6,12,18
2022-06-11T03:34:48.150267,BikePoints_134,51.504904,-0.06797,17,3,20
2022-06-11T03:34:48.150267,BikePoints_135,51.52326,-0.104708,5,13,21
2022-06-11T03:34:48.150267,BikePoints_136,51.511961,-0.097441,0,32,32
2022-06-11T03:34:48.150267,BikePoints_138,51.512276,-0.157436,0,19,19
2022-06-11T03:34:48.150267,BikePoints_139,51.494881,-0.117974,6,12,18
2022-06-11T03:34:48.150267,BikePoints_140,51.520962,-0.085634,6,27,33
2022-06-11T03:34:48.150267,BikePoints_141,51.515308,-0.147203,1,28,29
2022-06-11T03:34:48.150267,BikePoints_142,51.493724,-0.198286,17,7,24
2022-06-11T03:34:48.150267,BikePoints_143,51.496886,-0.161203,18,6,24
2022-06-11T03:34:48.150267,BikePoints_144,51.48894,-0.111435,44,3,47
2022-06-11T03:34:48.150267,BikePoints_145,51.500743,-0.202759,7,17,24
2022-06-11T03:34:48.150267,BikePoints_146,51.488365,-0.129361,16,19,35
2022-06-11T03:34:48.150267,BikePoints_148,51.492111,-0.138364,13,3,16
2022-06-11T03:34:48.150267,BikePoints_149,51.484788,-0.110683,11,7,18
2022-06-11T03:34:48.150267,BikePoints_150,51.497056,-0.168917,6,21,28
2022-06-11T03:34:48.150267,BikePoints_151,51.512136,-0.201554,3,23,26
2022-06-11T03:34:48.150267,BikePoints_152,51.49217,-0.101536,18,0,21
2022-06-11T03:34:48.150267,BikePoints_153,51.511933,-0.174411,19,6,27
2022-06-11T03:34:48.150267,BikePoints_154,51.503791,-0.112824,23,8,35
2022-06-11T03:34:48.150267,BikePoints_155,51.495866,-0.191933,9,10,19
2022-06-11T03:34:48.150267,BikePoints_156,51.494436,-0.092921,33,0,33
2022-06-11T03:34:48.150267,BikePoints_157,51.500397,-0.193068,12,24,37
2022-06-11T03:34:48.150267,BikePoints_158,51.490853,-0.19617,10,8,18
2022-06-11T03:34:48.150267,BikePoints_160,51.506633,-0.131773,7,12,20
2022-06-11T03:34:48.150267,BikePoints_161,51.492345,-0.141334,16,0,16
2022-06-11T03:34:48.150267,BikePoints_162,51.517606,-0.121328,1,19,20
2022-06-11T03:34:48.150267,BikePoints_163,51.493184,-0.167894,3,23,27
2022-06-11T03:34:48.150267,BikePoints_164,51.515607,-0.183118,6,10,16
2022-06-11T03:34:48.150267,BikePoints_165,51.517932,-0.183716,8,7,15
2022-06-11T03:34:48.150267,BikePoints_166,51.501855,-0.159237,0,27,27
2022-06-11T03:34:48.150267,BikePoints_167,51.49395,-0.147624,10,7,19
2022-06-11T03:34:48.150267,BikePoints_168,51.500401,-0.195455,12,7,19
2022-06-11T03:34:48.150267,BikePoints_436,51.51824,-0.11655,11,25,36
2022-06-11T03:34:48.150267,BikePoints_437,51.488124,-0.120903,24,3,27
2022-06-11T03:34:48.150267,BikePoints_439,51.5338,-0.118677,8,14,22
2022-06-11T03:34:48.150267,BikePoints_440,51.483145,-0.113134,29,2,33
2022-06-11T03:34:48.150267,BikePoints_441,51.495656,-0.114605,22,1,24
2022-06-11T03:34:48.150267,BikePoints_442,51.510101,-0.211358,8,15,24
2022-06-11T03:34:48.150267,BikePoints_443,51.515256,-0.058641,26,3,30
2022-06-11T03:34:48.150267,BikePoints_444,51.52568,-0.055312,12,12,24
2022-06-11T03:34:48.150267,BikePoints_445,51.52388,-0.065076,6,21,28
2022-06-11T03:34:48.150267,BikePoints_446,51.528936,-0.055894,17,10,27
2022-06-11T03:34:48.150267,BikePoints_447,51.493381,-0.007542,10,44,54
2022-06-11T03:34:48.150267,BikePoints_448,51.50623,-0.02296,0,33,36
2022-06-11T03:34:48.150267,BikePoints_449,51.511088,-0.057159,24,11,35
2022-06-11T03:34:48.150267,BikePoints_450,51.515975,-0.053177,8,20,28
2022-06-11T03:34:48.150267,BikePoints_451,51.504719,-0.063531,9,7,16
2022-06-11T03:34:48.150267,BikePoints_452,51.505697,-0.070542,7,17,24
2022-06-11T03:34:48.150267,BikePoints_453,51.508447,-0.055167,13,11,24
2022-06-11T03:34:48.150267,BikePoints_454,51.487679,-0.021582,17,3,20
2022-06-11T03:34:48.150267,BikePoints_455,51.49447,-0.014409,12,4,17
2022-06-11T03:34:48.150267,BikePoints_456,51.538071,-0.144664,32,0,33
2022-06-11T03:34:48.150267,BikePoints_457,51.542138,-0.145393,27,2,29
2022-06-11T03:34:48.150267,BikePoints_458,51.504749,-0.057544,18,10,28
2022-06-11T03:34:48.150267,BikePoints_459,51.535179,-0.03338,16,1,17
2022-06-11T03:34:48.150267,BikePoints_460,51.516196,-0.029138,26,7,33
2022-06-11T03:34:48.150267,BikePoints_461,51.516,-0.038775,25,1,26
2022-06-11T03:34:48.150267,BikePoints_462,51.541603,-0.138853,21,23,45
2022-06-11T03:34:48.150267,BikePoints_463,51.534776,-0.071881,6,16,22
2022-06-11T03:34:48.150267,BikePoints_464,51.51417,-0.052099,9,16,25
2022-06-11T03:34:48.150267,BikePoints_465,51.53558,-0.08249,23,4,28
2022-06-11T03:34:48.150267,BikePoints_466,51.534464,-0.076341,20,1,21
2022-06-11T03:34:48.150267,BikePoints_467,51.523538,-0.030556,8,8,17
2022-06-11T03:34:48.150267,BikePoints_468,51.521564,-0.022694,8,16,24
2022-06-11T03:34:48.150267,BikePoints_469,51.513757,-0.020467,29,14,44
2022-06-11T03:34:48.150267,BikePoints_470,51.530535,-0.025492,18,28,46
2022-06-11T03:34:48.150267,BikePoints_471,51.533283,-0.028155,18,1,19
2022-06-11T03:34:48.150267,BikePoints_472,51.529452,-0.027616,9,12,21
2022-06-11T03:34:48.150267,BikePoints_473,51.496137,-0.019355,11,6,19
2022-06-11T03:34:48.150267,BikePoints_474,51.541515,-0.038557,9,11,20
2022-06-11T03:34:48.150267,BikePoints_475,51.499041,-0.020157,5,23,31
2022-06-11T03:34:48.150267,BikePoints_476,51.489096,-0.009205,29,0,29
2022-06-11T03:34:48.150267,BikePoints_477,51.49109,-0.018716,29,4,36
2022-06-11T03:34:48.150267,BikePoints_478,51.521889,-0.04667,7,13,21
2022-06-11T03:34:48.150267,BikePoints_479,51.527152,-0.058005,5,15,20
2022-06-11T03:34:48.150267,BikePoints_480,51.512871,-0.038986,24,0,25
2022-06-11T03:34:48.150267,BikePoints_481,51.487129,-0.009001,28,3,35
2022-06-11T03:34:48.150267,BikePoints_482,51.495947,-0.173689,0,13,14
2022-06-11T03:34:48.150267,BikePoints_483,51.51328,-0.047784,28,5,33
2022-06-11T03:34:48.150267,BikePoints_484,51.528828,-0.013258,23,1,24
2022-06-11T03:34:48.150267,BikePoints_485,51.531127,-0.048017,16,8,24
2022-06-11T03:34:48.150267,BikePoints_486,51.525645,-0.069543,12,25,37
2022-06-11T03:34:48.150267,BikePoints_487,51.511811,-0.025626,16,7,23
2022-06-11T03:34:48.150267,BikePoints_488,51.506946,-0.058681,17,4,22
2022-06-11T03:34:48.150267,BikePoints_490,51.508622,-0.065006,33,12,45
2022-06-11T03:34:48.150267,BikePoints_491,51.522507,-0.041378,6,36,45
2022-06-11T03:34:48.150267,BikePoints_492,51.525501,-0.032267,1,37,39
2022-06-11T03:34:48.150267,BikePoints_494,51.50196,-0.016251,10,24,36
2022-06-11T03:34:48.150267,BikePoints_495,51.528169,-0.018703,37,0,39
2022-06-11T03:34:48.150267,BikePoints_496,51.52512,-0.015578,37,1,39
2022-06-11T03:34:48.150267,BikePoints_497,51.526578,-0.027581,5,22,27
2022-06-11T03:34:48.150267,BikePoints_498,51.527058,-0.025296,22,20,42
2022-06-11T03:34:48.150267,BikePoints_499,51.519265,-0.021345,29,7,36
2022-06-11T03:34:48.150267,BikePoints_500,51.520019,-0.05438,8,33,41
2022-06-11T03:34:48.150267,BikePoints_501,51.522561,-0.054883,12,12,24
2022-06-11T03:34:48.150267,BikePoints_502,51.53341,-0.049591,13,7,21
2022-06-11T03:34:48.150267,BikePoints_503,51.520893,-0.051394,11,25,36
2022-06-11T03:34:48.150267,BikePoints_504,51.496454,-0.009506,16,13,30
2022-06-11T03:34:48.150267,BikePoints_505,51.520398,-0.026768,20,6,29
2022-06-11T03:34:48.150267,BikePoints_506,51.517475,-0.075855,20,3,23
2022-06-11T03:34:48.150267,BikePoints_507,51.528692,-0.059091,4,27,31
2022-06-11T03:34:48.150267,BikePoints_508,51.519362,-0.074431,1,17,18
2022-06-11T03:34:48.150267,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-11T03:34:48.150267,BikePoints_510,51.509303,-0.025996,36,5,41
2022-06-11T03:34:48.150267,BikePoints_511,51.511066,-0.053558,3,30,33
2022-06-11T03:34:48.150267,BikePoints_512,51.532091,-0.06142,4,25,30
2022-06-11T03:34:48.150267,BikePoints_513,51.514222,-0.055656,16,35,51
2022-06-11T03:34:48.150267,BikePoints_514,51.516204,-0.155525,4,12,17
2022-06-11T03:34:48.150267,BikePoints_515,51.500088,-0.211316,23,1,24
2022-06-11T03:34:48.150267,BikePoints_516,51.5112,-0.014438,17,0,18
2022-06-11T03:34:48.150267,BikePoints_517,51.532513,-0.033085,16,1,17
2022-06-11T03:34:48.150267,BikePoints_518,51.528224,-0.037471,17,12,30
2022-06-11T03:34:48.150267,BikePoints_519,51.518811,-0.011662,16,17,33
2022-06-11T03:34:48.150267,BikePoints_520,51.526041,-0.047218,6,13,21
2022-06-11T03:34:48.150267,BikePoints_521,51.534137,-0.037366,17,0,19
2022-06-11T03:34:48.150267,BikePoints_782,51.483911,-0.197609,23,0,24
2022-06-11T03:34:48.150267,BikePoints_783,51.540311,-0.02163,26,1,27
2022-06-11T03:34:48.150267,BikePoints_784,51.546326,-0.009935,24,9,34
2022-06-11T03:34:48.150267,BikePoints_785,51.54094,-0.01051,48,11,64
2022-06-11T03:34:48.150267,BikePoints_786,51.549369,-0.015717,42,2,44
2022-06-11T03:34:48.150267,BikePoints_787,51.546805,-0.014691,30,5,35
2022-06-11T03:34:48.150267,BikePoints_788,51.544909,-0.020542,13,18,31
2022-06-11T03:34:48.150267,BikePoints_789,51.538718,-0.011889,40,0,40
2022-06-11T03:34:48.150267,BikePoints_790,51.541793,-0.00481,26,0,28
2022-06-11T03:34:48.150267,BikePoints_792,51.505461,-0.10454,29,13,42
2022-06-11T03:34:48.150267,BikePoints_793,51.528279,-0.119558,16,12,28
2022-06-11T03:34:48.150267,BikePoints_794,51.461376,-0.147804,8,15,23
2022-06-11T03:34:48.150267,BikePoints_795,51.527068,-0.131861,10,20,30
2022-06-11T03:34:48.150267,BikePoints_796,51.524,-0.126409,5,24,29
2022-06-11T03:34:48.150267,BikePoints_797,51.5293,-0.128279,17,12,30
2022-06-11T03:34:48.150267,BikePoints_798,51.530199,-0.122299,1,23,27
2022-06-11T03:34:48.150267,BikePoints_799,51.497698,-0.137598,0,22,24
2022-06-11T03:34:48.150267,BikePoints_800,51.481121,-0.149035,28,1,30
2022-06-11T03:34:48.150267,BikePoints_801,51.505224,-0.098031,9,18,29
2022-06-11T03:34:48.150267,BikePoints_802,51.47659,-0.118256,32,0,32
2022-06-11T03:34:48.150267,BikePoints_803,51.505409,-0.098341,7,16,23
2022-06-11T03:34:48.150267,BikePoints_804,51.534667,-0.125078,0,26,27
2022-06-11T03:34:48.150267,BikePoints_805,51.520509,-0.200804,12,6,18
2022-06-11T03:34:48.150267,BikePoints_806,51.53724,-0.124807,4,23,27
2022-06-11T03:34:48.150267,BikePoints_807,51.5212,-0.208888,14,10,24
2022-06-11T03:34:48.150267,BikePoints_808,51.464995,-0.130908,16,12,28
2022-06-11T03:34:48.150267,BikePoints_809,51.516277,-0.118272,6,22,28
2022-06-11T03:34:48.150267,BikePoints_810,51.506725,-0.098807,9,21,30
2022-06-11T03:34:48.150267,BikePoints_811,51.505703,-0.027772,10,25,36
2022-06-11T03:34:48.150267,BikePoints_812,51.548731,-0.022606,18,10,28
2022-06-11T03:34:48.150267,BikePoints_813,51.487807,-0.122759,36,0,37
2022-06-11T03:34:48.150267,BikePoints_814,51.471433,-0.12367,29,1,30
2022-06-11T03:34:48.150267,BikePoints_815,51.500089,-0.116628,21,14,35
2022-06-11T03:34:48.150267,BikePoints_816,51.546532,-0.020597,16,12,28
2022-06-11T03:34:48.150267,BikePoints_817,51.481335,-0.138212,21,4,26
2022-06-11T03:34:48.150267,BikePoints_818,51.501513,-0.123823,26,0,27
2022-06-11T03:34:48.150267,BikePoints_819,51.50621,-0.114842,20,16,38
2022-06-11T03:34:48.150267,BikePoints_820,51.492807,-0.091938,23,1,24
2022-06-11T03:34:48.150267,BikePoints_821,51.483507,-0.147714,1,24,27
2022-06-11T03:34:48.150267,BikePoints_826,51.496863,-0.142943,19,9,28
2022-06-11T03:34:48.150267,BikePoints_827,51.479601,-0.111471,23,0,24
2022-06-11T03:34:48.150267,BikePoints_828,51.473874,-0.11258,27,4,32
2022-06-11T03:34:48.150267,BikePoints_829,51.469217,-0.112686,24,0,25
2022-06-11T03:34:48.150267,BikePoints_830,51.469202,-0.119022,25,1,27
2022-06-11T03:34:48.150267,BikePoints_831,51.466232,-0.113179,24,0,25
2022-06-11T03:34:48.150267,BikePoints_832,51.464019,-0.115781,25,4,30
2022-06-11T03:34:48.150267,BikePoints_833,51.460232,-0.115375,33,8,42
2022-06-11T03:34:48.150267,BikePoints_834,51.477966,-0.147857,25,0,26
2022-06-11T03:34:48.150267,BikePoints_835,51.516785,-0.104947,8,17,25
2022-06-11T03:34:48.150267,BikePoints_836,51.541596,-0.125441,7,17,24
2022-06-11T03:34:48.150267,BikePoints_838,51.518093,-0.091401,1,24,25
2022-06-11T03:34:48.150267,BikePoints_839,51.508033,-0.106823,18,12,30
2022-06-11T03:34:48.150267,BikePoints_840,51.498585,-0.068981,21,0,22
2022-06-11T03:34:48.150267,BikePoints_841,51.500845,-0.074704,19,0,20
2022-06-11T03:34:48.150267,BikePoints_844,51.498439,-0.04915,35,0,35
2022-06-11T03:34:48.150267,BikePoints_845,51.497995,-0.063471,27,0,30
2022-06-11T03:34:48.150267,BikePoints_169,51.514746,-0.165164,8,9,18
2022-06-11T03:34:48.150267,BikePoints_170,51.527842,-0.108068,20,10,30
2022-06-11T03:34:48.150267,BikePoints_171,51.491615,-0.186753,8,6,14
2022-06-11T03:34:48.150267,BikePoints_172,51.491211,-0.173715,3,16,19
2022-06-11T03:34:48.150267,BikePoints_173,51.50486,-0.113001,9,6,15
2022-06-11T03:34:48.150267,BikePoints_174,51.512582,-0.115057,4,31,35
2022-06-11T03:34:48.150267,BikePoints_175,51.521668,-0.079608,6,44,51
2022-06-11T03:34:48.150267,BikePoints_176,51.517919,-0.188098,11,12,23
2022-06-11T03:34:48.150267,BikePoints_177,51.49616,-0.140947,16,9,25
2022-06-11T03:34:48.150267,BikePoints_178,51.489856,-0.141923,17,2,19
2022-06-11T03:34:48.150267,BikePoints_180,51.512911,-0.153645,1,16,17
2022-06-11T03:34:48.150267,BikePoints_181,51.499412,-0.152317,2,19,21
2022-06-11T03:34:48.150267,BikePoints_182,51.522029,-0.165842,8,9,18
2022-06-11T03:34:48.150267,BikePoints_183,51.482362,-0.136123,23,0,24
2022-06-11T03:34:48.150267,BikePoints_184,51.520715,-0.145211,1,31,34
2022-06-11T03:34:48.150267,BikePoints_185,51.488057,-0.140741,9,3,14
2022-06-11T03:34:48.150267,BikePoints_186,51.517335,-0.17581,7,9,16
2022-06-11T03:34:48.150267,BikePoints_187,51.492479,-0.178433,6,18,25
2022-06-11T03:34:48.150267,BikePoints_188,51.516517,-0.164393,2,16,18
2022-06-11T03:34:48.150267,BikePoints_189,51.531666,-0.109914,1,17,18
2022-06-11T03:34:48.150267,BikePoints_190,51.489975,-0.132845,17,4,21
2022-06-11T03:34:48.150267,BikePoints_191,51.503117,-0.15352,28,4,36
2022-06-11T03:34:48.150267,BikePoints_192,51.512515,-0.133201,1,13,16
2022-06-11T03:34:48.150267,BikePoints_193,51.505817,-0.100186,49,11,60
2022-06-11T03:34:48.150267,BikePoints_194,51.504627,-0.091773,31,24,56
2022-06-11T03:34:48.150267,BikePoints_195,51.507244,-0.106237,19,11,30
2022-06-11T03:34:48.150267,BikePoints_196,51.503688,-0.098497,3,13,17
2022-06-11T03:34:48.150267,BikePoints_197,51.505569,-0.111606,21,5,27
2022-06-11T03:34:48.150267,BikePoints_199,51.510484,-0.082989,0,22,24
2022-06-11T03:34:48.150267,BikePoints_200,51.514924,-0.066078,14,0,14
2022-06-11T03:34:48.150267,BikePoints_201,51.522596,-0.161113,0,14,16
2022-06-11T03:34:48.150267,BikePoints_202,51.512363,-0.069542,14,22,37
2022-06-11T03:34:48.150267,BikePoints_203,51.518218,-0.100791,3,11,15
2022-06-11T03:34:48.150267,BikePoints_204,51.526599,-0.112432,6,13,19
2022-06-11T03:34:48.150267,BikePoints_206,51.518154,-0.062697,13,23,36
2022-06-11T03:34:48.150267,BikePoints_207,51.501352,-0.153194,2,16,18
2022-06-11T03:34:48.150267,BikePoints_208,51.525051,-0.166304,6,14,20
2022-06-11T03:34:48.150267,BikePoints_210,51.516814,-0.151926,2,18,21
2022-06-11T03:34:48.150267,BikePoints_211,51.494645,-0.158105,29,5,34
2022-06-11T03:34:48.150267,BikePoints_212,51.506584,-0.199004,2,14,17
2022-06-11T03:34:48.150267,BikePoints_213,51.50274,-0.149569,3,31,36
2022-06-11T03:34:48.150267,BikePoints_214,51.526838,-0.130504,21,11,32
2022-06-11T03:34:48.150267,BikePoints_215,51.519069,-0.088285,9,44,54
2022-06-11T03:34:48.150267,BikePoints_216,51.490945,-0.18119,5,25,30
2022-06-11T03:34:48.150267,BikePoints_217,51.516154,-0.082422,3,12,16
2022-06-11T03:34:48.150267,BikePoints_218,51.489716,-0.170194,0,20,20
2022-06-11T03:34:48.150267,BikePoints_219,51.490163,-0.190393,20,7,29
2022-06-11T03:34:48.150267,BikePoints_220,51.490664,-0.166485,15,12,27
2022-06-11T03:34:48.150267,BikePoints_221,51.494816,-0.130458,14,2,16
2022-06-11T03:34:48.150267,BikePoints_222,51.502757,-0.155349,15,28,43
2022-06-11T03:34:48.150267,BikePoints_223,51.491484,-0.09022,23,0,24
2022-06-11T03:34:48.150267,BikePoints_224,51.51031,-0.187402,15,2,17
2022-06-11T03:34:48.150267,BikePoints_225,51.509353,-0.196422,10,20,30
2022-06-11T03:34:48.150267,BikePoints_226,51.508446,-0.131961,1,23,24
2022-06-11T03:34:48.150267,BikePoints_227,51.528915,-0.11548,10,13,23
2022-06-11T03:34:48.150267,BikePoints_228,51.507424,-0.134621,25,15,40
2022-06-11T03:34:48.150267,BikePoints_229,51.506543,-0.123179,20,23,46
2022-06-11T03:34:48.150267,BikePoints_230,51.506692,-0.103137,10,21,31
2022-06-11T03:34:48.150267,BikePoints_231,51.493967,-0.178732,0,30,31
2022-06-11T03:34:48.150267,BikePoints_232,51.51501,-0.112753,4,12,16
2022-06-11T03:34:48.150267,BikePoints_233,51.50777,-0.130699,4,17,22
2022-06-11T03:34:48.150267,BikePoints_234,51.534504,-0.106992,15,9,24
2022-06-11T03:34:48.150267,BikePoints_235,51.495718,-0.110889,7,29,36
2022-06-11T03:34:48.150267,BikePoints_236,51.51838,-0.073438,18,11,30
2022-06-11T03:34:48.150267,BikePoints_237,51.509786,-0.068161,15,15,30
2022-06-11T03:34:48.150267,BikePoints_238,51.523353,-0.175116,4,26,32
2022-06-11T03:34:48.150267,BikePoints_239,51.524438,-0.138019,20,2,26
2022-06-11T03:34:48.150267,BikePoints_240,51.505459,-0.105692,7,7,14
2022-06-11T03:34:48.150267,BikePoints_242,51.522008,-0.151359,1,22,23
2022-06-11T03:34:48.150267,BikePoints_243,51.490962,-0.139625,22,1,25
2022-06-11T03:34:48.150267,BikePoints_244,51.516118,-0.128585,0,18,18
2022-06-11T03:34:48.150267,BikePoints_245,51.485357,-0.142207,25,3,29
2022-06-11T03:34:48.150267,BikePoints_246,51.522853,-0.099994,20,20,41
2022-06-11T03:34:48.150267,BikePoints_247,51.530529,-0.167515,9,41,50
2022-06-11T03:34:48.150267,BikePoints_248,51.506451,-0.170279,3,22,27
2022-06-11T03:34:48.150267,BikePoints_249,51.498597,-0.096191,16,25,42
2022-06-11T03:34:48.150267,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-11T03:34:48.150267,BikePoints_251,51.518908,-0.079249,16,17,34
2022-06-11T03:34:48.150267,BikePoints_252,51.504636,-0.116542,26,4,30
2022-06-11T03:34:48.150267,BikePoints_253,51.534042,-0.086379,19,11,30
2022-06-11T03:34:48.150267,BikePoints_522,51.525941,-0.036017,9,26,36
2022-06-11T03:34:48.150267,BikePoints_523,51.51549,-0.013475,19,5,24
2022-06-11T03:34:48.150267,BikePoints_524,51.511654,-0.179668,30,8,38
2022-06-11T03:34:48.150267,BikePoints_525,51.496927,-0.2135,7,17,24
2022-06-11T03:34:48.150267,BikePoints_526,51.503143,-0.008428,7,19,27
2022-06-11T03:34:48.150267,BikePoints_527,51.503802,-0.215808,15,5,20
2022-06-11T03:34:48.150267,BikePoints_528,51.507326,-0.145827,0,16,16
2022-06-11T03:34:48.150267,BikePoints_529,51.486892,-0.170983,3,13,18
2022-06-11T03:34:48.150267,BikePoints_530,51.508896,-0.012413,16,0,18
2022-06-11T03:34:48.150267,BikePoints_531,51.530326,-0.042744,12,9,21
2022-06-11T03:34:48.150267,BikePoints_532,51.50357,-0.020068,35,27,63
2022-06-11T03:34:48.150267,BikePoints_533,51.528222,-0.069743,11,22,33
2022-06-11T03:34:48.150267,BikePoints_534,51.531864,-0.066035,10,17,27
2022-06-11T03:34:48.150267,BikePoints_535,51.537349,-0.147154,14,9,24
2022-06-11T03:34:48.150267,BikePoints_536,51.53385,-0.06992,12,23,35
2022-06-11T03:34:48.150267,BikePoints_537,51.51793,-0.067937,8,10,18
2022-06-11T03:34:48.150267,BikePoints_538,51.508981,-0.00699,17,4,21
2022-06-11T03:34:48.150267,BikePoints_539,51.531091,-0.075901,5,17,22
2022-06-11T03:34:48.150267,BikePoints_540,51.528302,-0.144466,6,21,27
2022-06-11T03:34:48.150267,BikePoints_541,51.506613,-0.142844,0,28,28
2022-06-11T03:34:48.150267,BikePoints_542,51.514115,-0.033828,24,9,33
2022-06-11T03:34:48.150267,BikePoints_543,51.509591,-0.204666,12,9,21
2022-06-11T03:34:48.150267,BikePoints_544,51.526153,-0.102208,4,17,22
2022-06-11T03:34:48.150267,BikePoints_545,51.539957,-0.145246,6,17,24
2022-06-11T03:34:48.150267,BikePoints_546,51.517428,-0.107987,1,20,21
2022-06-11T03:34:48.150267,BikePoints_547,51.509474,-0.002275,32,15,51
2022-06-11T03:34:48.150267,BikePoints_548,51.498386,-0.107913,7,19,26
2022-06-11T03:34:48.150267,BikePoints_549,51.49605,-0.104193,35,8,45
