query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-06T03:37:34.211305,BikePoints_674,51.535467,-0.116191,29,11,40
2022-06-06T03:37:34.211305,BikePoints_675,51.463489,-0.182126,12,18,30
2022-06-06T03:37:34.211305,BikePoints_676,51.47787,-0.126874,32,3,35
2022-06-06T03:37:34.211305,BikePoints_677,51.468669,-0.146544,24,3,27
2022-06-06T03:37:34.211305,BikePoints_678,51.462312,-0.211468,7,23,30
2022-06-06T03:37:34.211305,BikePoints_679,51.474535,-0.17021,15,11,26
2022-06-06T03:37:34.211305,BikePoints_680,51.477684,-0.170329,22,6,28
2022-06-06T03:37:34.211305,BikePoints_681,51.473036,-0.214749,10,35,46
2022-06-06T03:37:34.211305,BikePoints_682,51.488108,-0.226606,21,22,46
2022-06-06T03:37:34.211305,BikePoints_683,51.465064,-0.16375,20,6,28
2022-06-06T03:37:34.211305,BikePoints_684,51.454752,-0.195197,17,12,32
2022-06-06T03:37:34.211305,BikePoints_685,51.46067,-0.198735,19,10,30
2022-06-06T03:37:34.211305,BikePoints_686,51.488144,-0.222456,24,2,26
2022-06-06T03:37:34.211305,BikePoints_688,51.460951,-0.200667,6,22,28
2022-06-06T03:37:34.211305,BikePoints_689,51.459225,-0.180884,5,25,30
2022-06-06T03:37:34.211305,BikePoints_690,51.470475,-0.15213,22,2,24
2022-06-06T03:37:34.211305,BikePoints_691,51.479463,-0.195777,22,2,24
2022-06-06T03:37:34.211305,BikePoints_692,51.542118,-0.028941,22,0,22
2022-06-06T03:37:34.211305,BikePoints_693,51.464786,-0.215618,4,14,18
2022-06-06T03:37:34.211305,BikePoints_694,51.460717,-0.216526,17,2,20
2022-06-06T03:37:34.211305,BikePoints_695,51.536384,-0.102757,18,2,21
2022-06-06T03:37:34.211305,BikePoints_696,51.487285,-0.217995,10,10,21
2022-06-06T03:37:34.211305,BikePoints_697,51.536392,-0.112721,19,2,25
2022-06-06T03:37:34.211305,BikePoints_557,51.51601,-0.0985,1,19,20
2022-06-06T03:37:34.211305,BikePoints_120,51.515735,-0.09308,2,15,17
2022-06-06T04:00:34.979788,BikePoints_84,51.515937,-0.111778,0,25,25
2022-06-06T04:00:34.979788,BikePoints_85,51.500647,-0.0786,8,32,41
2022-06-06T04:00:34.979788,BikePoints_86,51.489479,-0.115156,24,0,24
2022-06-06T04:00:34.979788,BikePoints_87,51.516468,-0.079684,3,13,16
2022-06-06T04:00:34.979788,BikePoints_88,51.518587,-0.132053,24,1,25
2022-06-06T04:00:34.979788,BikePoints_89,51.52625,-0.123509,18,1,19
2022-06-06T04:00:34.979788,BikePoints_90,51.533019,-0.139174,18,8,27
2022-06-06T04:00:34.979788,BikePoints_91,51.493686,-0.111014,15,4,20
2022-06-06T04:00:34.979788,BikePoints_92,51.498898,-0.10044,40,0,41
2022-06-06T04:00:34.979788,BikePoints_93,51.534408,-0.109025,20,17,37
2022-06-06T04:00:34.979788,BikePoints_94,51.495061,-0.085814,18,10,28
2022-06-06T04:00:34.979788,BikePoints_95,51.520841,-0.09734,3,12,15
2022-06-06T04:00:34.979788,BikePoints_96,51.53095,-0.078505,16,10,26
2022-06-06T04:00:34.979788,BikePoints_97,51.497924,-0.183834,5,11,18
2022-06-06T04:00:34.979788,BikePoints_98,51.525542,-0.138231,25,27,54
2022-06-06T04:00:34.979788,BikePoints_99,51.514577,-0.158264,9,5,16
2022-06-06T04:00:34.979788,BikePoints_100,51.490435,-0.122806,11,13,24
2022-06-06T04:00:34.979788,BikePoints_101,51.511553,-0.09294,4,18,22
2022-06-06T04:00:34.979788,BikePoints_102,51.513406,-0.076793,2,15,17
2022-06-06T04:00:34.979788,BikePoints_103,51.504723,-0.192538,9,9,18
2022-06-06T04:00:34.979788,BikePoints_104,51.511594,-0.077121,5,29,34
2022-06-06T04:00:34.979788,BikePoints_105,51.515529,-0.19024,12,14,26
2022-06-06T04:00:34.979788,BikePoints_106,51.514105,-0.147301,17,4,21
2022-06-06T04:00:34.979788,BikePoints_107,51.526008,-0.096317,12,8,20
2022-06-06T04:00:34.979788,BikePoints_108,51.498125,-0.132102,1,28,29
2022-06-06T04:00:34.979788,BikePoints_109,51.515631,-0.132328,30,25,57
2022-06-06T04:00:34.979788,BikePoints_110,51.533043,-0.172528,6,11,17
2022-06-06T04:00:34.979788,BikePoints_111,51.510017,-0.157275,9,15,28
2022-06-06T04:00:34.979788,BikePoints_113,51.496462,-0.183289,6,12,19
2022-06-06T04:00:34.979788,BikePoints_114,51.524517,-0.158963,18,3,22
2022-06-06T04:00:34.979788,BikePoints_115,51.514233,-0.073537,12,22,34
2022-06-06T04:00:34.979788,BikePoints_116,51.514499,-0.141423,2,18,21
2022-06-06T04:00:34.979788,BikePoints_117,51.49288,-0.114934,11,13,25
2022-06-06T04:00:34.979788,BikePoints_118,51.495827,-0.135478,3,10,13
2022-06-06T04:00:34.979788,BikePoints_119,51.525893,-0.090847,11,7,18
2022-06-06T04:00:34.979788,BikePoints_121,51.518913,-0.156166,0,22,22
2022-06-06T04:00:34.979788,BikePoints_122,51.521113,-0.078869,3,20,23
2022-06-06T04:00:34.979788,BikePoints_123,51.52836,-0.104724,9,9,18
2022-06-06T04:00:34.979788,BikePoints_124,51.496544,-0.150905,16,3,20
2022-06-06T04:00:34.979788,BikePoints_125,51.500694,-0.094524,18,2,21
2022-06-06T04:00:34.979788,BikePoints_126,51.517821,-0.096496,0,52,52
2022-06-06T04:00:34.979788,BikePoints_127,51.517008,-0.093885,0,17,17
2022-06-06T04:00:34.979788,BikePoints_128,51.495362,-0.185296,5,17,22
2022-06-06T04:00:34.979788,BikePoints_129,51.511897,-0.137043,6,12,18
2022-06-06T04:00:34.979788,BikePoints_130,51.509506,-0.075459,11,13,24
2022-06-06T04:00:34.979788,BikePoints_131,51.533005,-0.136792,10,6,16
2022-06-06T04:00:34.979788,BikePoints_132,51.523648,-0.074754,1,37,38
2022-06-06T04:00:34.979788,BikePoints_133,51.501364,-0.191462,7,11,18
2022-06-06T04:00:34.979788,BikePoints_134,51.504904,-0.06797,17,3,20
2022-06-06T04:00:34.979788,BikePoints_135,51.52326,-0.104708,8,10,21
2022-06-06T04:00:34.979788,BikePoints_136,51.511961,-0.097441,0,32,32
2022-06-06T04:00:34.979788,BikePoints_138,51.512276,-0.157436,12,7,19
2022-06-06T04:00:34.979788,BikePoints_139,51.494881,-0.117974,3,15,18
2022-06-06T04:00:34.979788,BikePoints_140,51.520962,-0.085634,1,32,33
2022-06-06T04:00:34.979788,BikePoints_141,51.515308,-0.147203,8,21,29
2022-06-06T04:00:34.979788,BikePoints_142,51.493724,-0.198286,10,14,24
2022-06-06T04:00:34.979788,BikePoints_143,51.496886,-0.161203,7,13,24
2022-06-06T04:00:34.979788,BikePoints_144,51.48894,-0.111435,45,1,47
2022-06-06T04:00:34.979788,BikePoints_145,51.500743,-0.202759,2,22,24
2022-06-06T04:00:34.979788,BikePoints_146,51.488365,-0.129361,21,13,35
2022-06-06T04:00:34.979788,BikePoints_148,51.492111,-0.138364,16,0,16
2022-06-06T04:00:34.979788,BikePoints_149,51.484788,-0.110683,11,7,18
2022-06-06T04:00:34.979788,BikePoints_150,51.497056,-0.168917,4,22,28
2022-06-06T04:00:34.979788,BikePoints_152,51.49217,-0.101536,20,1,21
2022-06-06T04:00:34.979788,BikePoints_153,51.511933,-0.174411,17,10,27
2022-06-06T04:00:34.979788,BikePoints_154,51.503791,-0.112824,1,34,35
2022-06-06T04:00:34.979788,BikePoints_155,51.495866,-0.191933,12,5,19
2022-06-06T04:00:34.979788,BikePoints_156,51.494436,-0.092921,32,1,33
2022-06-06T04:00:34.979788,BikePoints_157,51.500397,-0.193068,32,5,37
2022-06-06T04:00:34.979788,BikePoints_158,51.490853,-0.19617,4,14,18
2022-06-06T04:00:34.979788,BikePoints_160,51.506633,-0.131773,2,17,20
2022-06-06T04:00:34.979788,BikePoints_161,51.492345,-0.141334,15,0,16
2022-06-06T04:00:34.979788,BikePoints_162,51.517606,-0.121328,1,19,20
2022-06-06T04:00:34.979788,BikePoints_163,51.493184,-0.167894,0,25,27
2022-06-06T04:00:34.979788,BikePoints_164,51.515607,-0.183118,5,10,16
2022-06-06T04:00:34.979788,BikePoints_165,51.517932,-0.183716,6,9,15
2022-06-06T04:00:34.979788,BikePoints_166,51.501855,-0.159237,1,25,27
2022-06-06T04:00:34.979788,BikePoints_167,51.49395,-0.147624,19,0,19
2022-06-06T04:00:34.979788,BikePoints_168,51.500401,-0.195455,19,0,19
2022-06-06T04:00:34.979788,BikePoints_433,51.524564,-0.116279,10,23,33
2022-06-06T04:00:34.979788,BikePoints_435,51.488852,-0.105593,15,8,23
2022-06-06T04:00:34.979788,BikePoints_436,51.51824,-0.11655,0,36,36
2022-06-06T04:00:34.979788,BikePoints_437,51.488124,-0.120903,23,4,27
2022-06-06T04:00:34.979788,BikePoints_439,51.5338,-0.118677,21,1,22
2022-06-06T04:00:34.979788,BikePoints_440,51.483145,-0.113134,32,0,33
2022-06-06T04:00:34.979788,BikePoints_441,51.495656,-0.114605,9,13,24
2022-06-06T04:00:34.979788,BikePoints_442,51.510101,-0.211358,16,7,24
2022-06-06T04:00:34.979788,BikePoints_443,51.515256,-0.058641,30,0,30
2022-06-06T04:00:34.979788,BikePoints_444,51.52568,-0.055312,11,12,24
2022-06-06T04:00:34.979788,BikePoints_445,51.52388,-0.065076,22,6,28
2022-06-06T04:00:34.979788,BikePoints_446,51.528936,-0.055894,15,12,27
2022-06-06T04:00:34.979788,BikePoints_447,51.493381,-0.007542,30,24,54
2022-06-06T04:00:34.979788,BikePoints_448,51.50623,-0.02296,21,14,36
2022-06-06T04:00:34.979788,BikePoints_449,51.511088,-0.057159,19,15,35
2022-06-06T04:00:34.979788,BikePoints_450,51.515975,-0.053177,13,14,28
2022-06-06T04:00:34.979788,BikePoints_451,51.504719,-0.063531,15,1,16
2022-06-06T04:00:34.979788,BikePoints_452,51.505697,-0.070542,12,11,24
2022-06-06T04:00:34.979788,BikePoints_453,51.508447,-0.055167,18,6,24
2022-06-06T04:00:34.979788,BikePoints_454,51.487679,-0.021582,6,14,20
2022-06-06T04:00:34.979788,BikePoints_455,51.49447,-0.014409,12,4,17
2022-06-06T04:00:34.979788,BikePoints_456,51.538071,-0.144664,33,0,33
2022-06-06T04:00:34.979788,BikePoints_457,51.542138,-0.145393,10,18,29
2022-06-06T04:00:34.979788,BikePoints_458,51.504749,-0.057544,9,19,28
2022-06-06T04:00:34.979788,BikePoints_459,51.535179,-0.03338,12,5,17
2022-06-06T04:00:34.979788,BikePoints_460,51.516196,-0.029138,22,11,33
2022-06-06T04:00:34.979788,BikePoints_461,51.516,-0.038775,17,8,26
2022-06-06T04:00:34.979788,BikePoints_462,51.541603,-0.138853,43,2,45
2022-06-06T04:00:34.979788,BikePoints_463,51.534776,-0.071881,13,8,22
2022-06-06T04:00:34.979788,BikePoints_464,51.51417,-0.052099,3,22,25
2022-06-06T04:00:34.979788,BikePoints_465,51.53558,-0.08249,19,9,28
2022-06-06T04:00:34.979788,BikePoints_466,51.534464,-0.076341,9,11,21
2022-06-06T04:00:34.979788,BikePoints_467,51.523538,-0.030556,9,8,17
2022-06-06T04:00:34.979788,BikePoints_468,51.521564,-0.022694,15,9,24
2022-06-06T04:00:34.979788,BikePoints_469,51.513757,-0.020467,12,32,44
2022-06-06T04:00:34.979788,BikePoints_470,51.530535,-0.025492,32,14,46
2022-06-06T04:00:34.979788,BikePoints_471,51.533283,-0.028155,9,10,19
2022-06-06T04:00:34.979788,BikePoints_472,51.529452,-0.027616,6,15,21
2022-06-06T04:00:34.979788,BikePoints_473,51.496137,-0.019355,13,5,19
2022-06-06T04:00:34.979788,BikePoints_474,51.541515,-0.038557,14,6,20
2022-06-06T04:00:34.979788,BikePoints_475,51.499041,-0.020157,18,12,31
2022-06-06T04:00:34.979788,BikePoints_476,51.489096,-0.009205,26,3,29
2022-06-06T04:00:34.979788,BikePoints_477,51.49109,-0.018716,8,26,36
2022-06-06T04:00:34.979788,BikePoints_478,51.521889,-0.04667,13,8,21
2022-06-06T04:00:34.979788,BikePoints_479,51.527152,-0.058005,19,1,20
2022-06-06T04:00:34.979788,BikePoints_480,51.512871,-0.038986,24,0,25
2022-06-06T04:00:34.979788,BikePoints_481,51.487129,-0.009001,23,12,35
2022-06-06T04:00:34.979788,BikePoints_482,51.495947,-0.173689,8,6,14
2022-06-06T04:00:34.979788,BikePoints_483,51.51328,-0.047784,11,22,33
2022-06-06T04:00:34.979788,BikePoints_484,51.528828,-0.013258,16,8,24
2022-06-06T04:00:34.979788,BikePoints_485,51.531127,-0.048017,11,13,24
2022-06-06T04:00:34.979788,BikePoints_486,51.525645,-0.069543,12,25,37
2022-06-06T04:00:34.979788,BikePoints_487,51.511811,-0.025626,8,14,23
2022-06-06T04:00:34.979788,BikePoints_488,51.506946,-0.058681,15,6,22
2022-06-06T04:00:34.979788,BikePoints_490,51.508622,-0.065006,17,28,45
2022-06-06T04:00:34.979788,BikePoints_491,51.522507,-0.041378,1,44,45
2022-06-06T04:00:34.979788,BikePoints_492,51.525501,-0.032267,4,34,39
2022-06-06T04:00:34.979788,BikePoints_494,51.50196,-0.016251,14,22,36
2022-06-06T04:00:34.979788,BikePoints_495,51.528169,-0.018703,24,15,39
2022-06-06T04:00:34.979788,BikePoints_496,51.52512,-0.015578,14,25,39
2022-06-06T04:00:34.979788,BikePoints_497,51.526578,-0.027581,24,3,27
2022-06-06T04:00:34.979788,BikePoints_498,51.527058,-0.025296,5,36,42
2022-06-06T04:00:34.979788,BikePoints_499,51.519265,-0.021345,13,22,36
2022-06-06T04:00:34.979788,BikePoints_500,51.520019,-0.05438,13,28,41
2022-06-06T04:00:34.979788,BikePoints_501,51.522561,-0.054883,15,9,24
2022-06-06T04:00:34.979788,BikePoints_502,51.53341,-0.049591,11,8,21
2022-06-06T04:00:34.979788,BikePoints_503,51.520893,-0.051394,15,20,36
2022-06-06T04:00:34.979788,BikePoints_504,51.496454,-0.009506,2,27,30
2022-06-06T04:00:34.979788,BikePoints_505,51.520398,-0.026768,26,3,29
2022-06-06T04:00:34.979788,BikePoints_506,51.517475,-0.075855,2,21,23
2022-06-06T04:00:34.979788,BikePoints_507,51.528692,-0.059091,11,20,31
2022-06-06T04:00:34.979788,BikePoints_508,51.519362,-0.074431,1,17,18
2022-06-06T04:00:34.979788,BikePoints_509,51.517842,-0.090075,0,19,19
2022-06-06T04:00:34.979788,BikePoints_510,51.509303,-0.025996,4,36,41
2022-06-06T04:00:34.979788,BikePoints_511,51.511066,-0.053558,7,26,33
2022-06-06T04:00:34.979788,BikePoints_512,51.532091,-0.06142,22,4,30
2022-06-06T04:00:34.979788,BikePoints_513,51.514222,-0.055656,8,42,51
2022-06-06T04:00:34.979788,BikePoints_514,51.516204,-0.155525,2,14,17
2022-06-06T04:00:34.979788,BikePoints_515,51.500088,-0.211316,2,22,24
2022-06-06T04:00:34.979788,BikePoints_516,51.5112,-0.014438,14,4,18
2022-06-06T04:00:34.979788,BikePoints_517,51.532513,-0.033085,14,3,17
2022-06-06T04:00:34.979788,BikePoints_518,51.528224,-0.037471,11,19,30
2022-06-06T04:00:34.979788,BikePoints_519,51.518811,-0.011662,17,16,33
2022-06-06T04:00:34.979788,BikePoints_520,51.526041,-0.047218,21,0,21
2022-06-06T04:00:34.979788,BikePoints_781,51.495898,-0.173009,2,28,30
2022-06-06T04:00:34.979788,BikePoints_782,51.483911,-0.197609,22,2,24
2022-06-06T04:00:34.979788,BikePoints_783,51.540311,-0.02163,23,4,27
2022-06-06T04:00:34.979788,BikePoints_784,51.546326,-0.009935,17,16,34
2022-06-06T04:00:34.979788,BikePoints_785,51.54094,-0.01051,51,8,64
2022-06-06T04:00:34.979788,BikePoints_786,51.549369,-0.015717,25,18,44
2022-06-06T04:00:34.979788,BikePoints_787,51.546805,-0.014691,16,17,35
2022-06-06T04:00:34.979788,BikePoints_788,51.544909,-0.020542,13,16,31
2022-06-06T04:00:34.979788,BikePoints_789,51.538718,-0.011889,31,8,40
2022-06-06T04:00:34.979788,BikePoints_790,51.541793,-0.00481,11,17,28
2022-06-06T04:00:34.979788,BikePoints_792,51.505461,-0.10454,5,37,42
2022-06-06T04:00:34.979788,BikePoints_793,51.528279,-0.119558,13,15,28
2022-06-06T04:00:34.979788,BikePoints_794,51.461376,-0.147804,17,5,23
2022-06-06T04:00:34.979788,BikePoints_795,51.527068,-0.131861,11,19,30
2022-06-06T04:00:34.979788,BikePoints_796,51.524,-0.126409,3,26,29
2022-06-06T04:00:34.979788,BikePoints_797,51.5293,-0.128279,19,11,30
2022-06-06T04:00:34.979788,BikePoints_798,51.530199,-0.122299,20,7,27
2022-06-06T04:00:34.979788,BikePoints_799,51.497698,-0.137598,20,4,24
2022-06-06T04:00:34.979788,BikePoints_800,51.481121,-0.149035,12,18,30
2022-06-06T04:00:34.979788,BikePoints_801,51.505224,-0.098031,17,12,29
2022-06-06T04:00:34.979788,BikePoints_802,51.47659,-0.118256,17,15,32
2022-06-06T04:00:34.979788,BikePoints_803,51.505409,-0.098341,17,6,23
2022-06-06T04:00:34.979788,BikePoints_804,51.534667,-0.125078,5,22,27
2022-06-06T04:00:34.979788,BikePoints_805,51.520509,-0.200804,12,6,18
2022-06-06T04:00:34.979788,BikePoints_806,51.53724,-0.124807,6,21,27
2022-06-06T04:00:34.979788,BikePoints_807,51.5212,-0.208888,19,5,24
2022-06-06T04:00:34.979788,BikePoints_808,51.464995,-0.130908,11,14,28
2022-06-06T04:00:34.979788,BikePoints_809,51.516277,-0.118272,0,27,28
2022-06-06T04:00:34.979788,BikePoints_810,51.506725,-0.098807,9,19,30
2022-06-06T04:00:34.979788,BikePoints_811,51.505703,-0.027772,6,29,36
2022-06-06T04:00:34.979788,BikePoints_812,51.548731,-0.022606,9,18,28
2022-06-06T04:00:34.979788,BikePoints_813,51.487807,-0.122759,33,2,37
2022-06-06T04:00:34.979788,BikePoints_814,51.471433,-0.12367,9,21,30
2022-06-06T04:00:34.979788,BikePoints_815,51.500089,-0.116628,5,27,35
2022-06-06T04:00:34.979788,BikePoints_816,51.546532,-0.020597,15,13,28
2022-06-06T04:00:34.979788,BikePoints_817,51.481335,-0.138212,8,18,26
2022-06-06T04:00:34.979788,BikePoints_818,51.501513,-0.123823,9,17,27
2022-06-06T04:00:34.979788,BikePoints_819,51.50621,-0.114842,13,25,38
2022-06-06T04:00:34.979788,BikePoints_820,51.492807,-0.091938,11,12,24
2022-06-06T04:00:34.979788,BikePoints_821,51.483507,-0.147714,9,15,27
2022-06-06T04:00:34.979788,BikePoints_826,51.496863,-0.142943,19,9,28
2022-06-06T04:00:34.979788,BikePoints_827,51.479601,-0.111471,22,1,24
2022-06-06T04:00:34.979788,BikePoints_828,51.473874,-0.11258,31,1,32
2022-06-06T04:00:34.979788,BikePoints_829,51.469217,-0.112686,24,1,25
2022-06-06T04:00:34.979788,BikePoints_830,51.469202,-0.119022,23,3,27
2022-06-06T04:00:34.979788,BikePoints_831,51.466232,-0.113179,24,1,25
2022-06-06T04:00:34.979788,BikePoints_832,51.464019,-0.115781,29,1,30
2022-06-06T04:00:34.979788,BikePoints_833,51.460232,-0.115375,28,13,42
2022-06-06T04:00:34.979788,BikePoints_834,51.477966,-0.147857,18,6,26
2022-06-06T04:00:34.979788,BikePoints_835,51.516785,-0.104947,5,20,25
2022-06-06T04:00:34.979788,BikePoints_836,51.541596,-0.125441,16,7,24
2022-06-06T04:00:34.979788,BikePoints_838,51.518093,-0.091401,0,25,25
2022-06-06T04:00:34.979788,BikePoints_839,51.508033,-0.106823,12,16,30
2022-06-06T04:00:34.979788,BikePoints_840,51.498585,-0.068981,12,10,22
2022-06-06T04:00:34.979788,BikePoints_841,51.500845,-0.074704,12,6,20
2022-06-06T04:00:34.979788,BikePoints_844,51.498439,-0.04915,31,4,35
2022-06-06T04:00:34.979788,BikePoints_845,51.497995,-0.063471,6,22,30
2022-06-06T04:00:34.979788,BikePoints_1,51.529163,-0.10997,15,4,19
2022-06-06T04:00:34.979788,BikePoints_2,51.499606,-0.197574,32,4,37
2022-06-06T04:00:34.979788,BikePoints_3,51.521283,-0.084605,0,32,32
2022-06-06T04:00:34.979788,BikePoints_4,51.530059,-0.120973,9,14,23
2022-06-06T04:00:34.979788,BikePoints_5,51.49313,-0.156876,3,23,27
2022-06-06T04:00:34.979788,BikePoints_6,51.518117,-0.144228,4,14,18
2022-06-06T04:00:34.979788,BikePoints_7,51.5343,-0.168074,12,3,16
2022-06-06T04:00:34.979788,BikePoints_8,51.529857,-0.183486,23,16,39
2022-06-06T04:00:34.979788,BikePoints_9,51.507385,-0.09644,7,12,19
2022-06-06T04:00:34.979788,BikePoints_10,51.505974,-0.092754,2,14,18
2022-06-06T04:00:34.979788,BikePoints_11,51.523951,-0.122502,18,5,24
2022-06-06T04:00:34.979788,BikePoints_12,51.52168,-0.130431,1,47,49
2022-06-06T04:00:34.979788,BikePoints_13,51.519914,-0.136039,11,10,21
2022-06-06T04:00:34.979788,BikePoints_14,51.529943,-0.123616,21,27,48
2022-06-06T04:00:34.979788,BikePoints_15,51.517727,-0.127854,4,22,26
2022-06-06T04:00:34.979788,BikePoints_16,51.526357,-0.125979,18,3,21
2022-06-06T04:00:34.979788,BikePoints_17,51.521661,-0.109006,1,24,25
2022-06-06T04:00:34.979788,BikePoints_18,51.51477,-0.122219,3,24,27
2022-06-06T04:00:34.979788,BikePoints_19,51.52505,-0.131161,19,11,30
2022-06-06T04:00:34.979788,BikePoints_20,51.527326,-0.136052,13,15,28
2022-06-06T04:00:34.979788,BikePoints_21,51.539834,-0.062806,16,10,26
2022-06-06T04:00:34.979788,BikePoints_22,51.522264,-0.114079,2,16,19
2022-06-06T04:00:34.979788,BikePoints_23,51.519435,-0.119123,0,16,16
2022-06-06T04:00:34.979788,BikePoints_24,51.51908,-0.124678,34,1,35
2022-06-06T04:00:34.979788,BikePoints_25,51.528833,-0.13225,27,22,50
2022-06-06T04:00:34.979788,BikePoints_26,51.52728,-0.118295,19,2,21
2022-06-06T04:00:34.979788,BikePoints_27,51.513821,-0.107927,1,32,33
2022-06-06T04:00:34.979788,BikePoints_28,51.523518,-0.143613,3,16,19
2022-06-06T04:00:34.979788,BikePoints_29,51.513735,-0.193487,16,4,22
2022-06-06T04:00:34.979788,BikePoints_30,51.529154,-0.093421,13,10,24
2022-06-06T04:00:34.979788,BikePoints_31,51.529537,-0.083353,15,21,36
2022-06-06T04:00:34.979788,BikePoints_32,51.524696,-0.084439,2,41,43
2022-06-06T04:00:34.979788,BikePoints_33,51.515231,-0.07015,4,14,18
2022-06-06T04:00:34.979788,BikePoints_34,51.534123,-0.129386,8,8,16
2022-06-06T04:00:34.979788,BikePoints_36,51.501737,-0.18498,9,18,28
2022-06-06T04:00:34.979788,BikePoints_37,51.491593,-0.192369,8,8,17
2022-06-06T04:00:34.979788,BikePoints_38,51.497387,-0.197245,10,7,17
2022-06-06T04:00:34.979788,BikePoints_39,51.526377,-0.07813,14,27,41
2022-06-06T04:00:34.979788,BikePoints_40,51.52127,-0.075578,0,16,16
2022-06-06T04:00:34.979788,BikePoints_41,51.520955,-0.083493,1,23,24
2022-06-06T04:00:34.979788,BikePoints_42,51.530991,-0.093903,18,10,28
2022-06-06T04:00:34.979788,BikePoints_43,51.52026,-0.157183,5,13,18
2022-06-06T04:00:34.979788,BikePoints_44,51.510736,-0.144165,15,5,21
2022-06-06T04:00:34.979788,BikePoints_45,51.522511,-0.162298,4,22,26
2022-06-06T04:00:34.979788,BikePoints_46,51.507131,-0.06691,12,3,16
2022-06-06T04:00:34.979788,BikePoints_47,51.523344,-0.183846,7,11,19
2022-06-06T04:00:34.979788,BikePoints_48,51.512484,-0.099141,1,24,25
2022-06-06T04:00:34.979788,BikePoints_49,51.507069,-0.145904,3,13,16
2022-06-06T04:00:34.979788,BikePoints_50,51.528673,-0.087459,12,15,27
2022-06-06T04:00:34.979788,BikePoints_51,51.526717,-0.104298,1,27,29
2022-06-06T04:00:34.979788,BikePoints_52,51.522954,-0.094934,2,16,18
2022-06-06T04:00:34.979788,BikePoints_53,51.509992,-0.143495,12,6,18
2022-06-06T04:00:34.979788,BikePoints_54,51.521747,-0.094475,10,17,27
2022-06-06T04:00:34.979788,BikePoints_55,51.517075,-0.086685,1,32,33
2022-06-06T04:00:34.979788,BikePoints_56,51.520583,-0.154701,0,16,16
2022-06-06T04:00:34.979788,BikePoints_57,51.523346,-0.120202,20,11,32
2022-06-06T04:00:34.979788,BikePoints_58,51.524526,-0.079248,7,12,20
2022-06-06T04:00:34.979788,BikePoints_60,51.526448,-0.17219,11,7,18
2022-06-06T04:00:34.979788,BikePoints_61,51.497382,-0.089446,9,23,33
2022-06-06T04:00:34.979788,BikePoints_62,51.490757,-0.106323,11,10,24
2022-06-06T04:00:34.979788,BikePoints_63,51.53089,-0.089782,15,12,27
2022-06-06T04:00:34.979788,BikePoints_64,51.509462,-0.124749,17,9,26
2022-06-06T04:00:34.979788,BikePoints_66,51.51795,-0.108657,1,39,40
2022-06-06T04:00:34.979788,BikePoints_67,51.518825,-0.108028,0,28,28
2022-06-06T04:00:34.979788,BikePoints_68,51.520596,-0.116688,4,22,26
2022-06-06T04:00:34.979788,BikePoints_69,51.526236,-0.134407,12,10,24
2022-06-06T04:00:34.979788,BikePoints_70,51.53136,-0.117069,18,6,24
2022-06-06T04:00:34.979788,BikePoints_71,51.515418,-0.09885,0,34,34
2022-06-06T04:00:34.979788,BikePoints_72,51.52352,-0.10834,4,12,16
2022-06-06T04:00:34.979788,BikePoints_73,51.52548,-0.089659,11,17,29
2022-06-06T04:00:34.979788,BikePoints_74,51.485917,-0.124469,15,2,17
2022-06-06T04:00:34.979788,BikePoints_75,51.532199,-0.10548,14,5,19
2022-06-06T04:00:34.979788,BikePoints_76,51.525595,-0.144083,6,15,21
2022-06-06T04:00:34.979788,BikePoints_77,51.523418,-0.124121,22,4,26
2022-06-06T04:00:34.979788,BikePoints_78,51.524868,-0.099489,7,10,17
2022-06-06T04:00:34.979788,BikePoints_79,51.511726,-0.113855,1,17,18
2022-06-06T04:00:34.979788,BikePoints_80,51.500693,-0.102091,12,33,45
2022-06-06T04:00:34.979788,BikePoints_81,51.520253,-0.141327,1,18,19
2022-06-06T04:00:34.979788,BikePoints_82,51.514274,-0.111257,2,13,15
2022-06-06T04:00:34.979788,BikePoints_83,51.509639,-0.13151,14,6,21
2022-06-06T04:00:34.979788,BikePoints_338,51.511756,-0.119643,6,17,24
2022-06-06T04:00:34.979788,BikePoints_339,51.533319,-0.111781,9,11,25
2022-06-06T04:00:34.979788,BikePoints_340,51.514441,-0.087587,3,13,16
2022-06-06T04:00:34.979788,BikePoints_341,51.508103,-0.126021,6,17,23
2022-06-06T04:00:34.979788,BikePoints_343,51.536922,-0.150181,3,33,36
2022-06-06T04:00:34.979788,BikePoints_344,51.528246,-0.101026,4,13,17
2022-06-06T04:00:34.979788,BikePoints_345,51.488023,-0.166878,26,7,33
2022-06-06T04:00:34.979788,BikePoints_347,51.500139,-0.113936,1,15,17
2022-06-06T04:00:34.979788,BikePoints_348,51.51217,-0.150481,9,8,17
2022-06-06T04:00:34.979788,BikePoints_349,51.51196,-0.142783,9,9,18
2022-06-06T04:00:34.979788,BikePoints_350,51.501715,-0.179854,9,9,21
2022-06-06T04:00:34.979788,BikePoints_351,51.529423,-0.097122,9,19,28
2022-06-06T04:00:34.979788,BikePoints_352,51.486965,-0.116625,19,0,19
2022-06-06T04:00:34.979788,BikePoints_353,51.494591,-0.134234,16,1,17
2022-06-06T04:00:34.979788,BikePoints_354,51.506767,-0.123702,32,4,37
