query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-27T05:13:12.677591,BikePoints_772,51.472509,-0.122831,19,15,35
2022-06-27T05:13:12.677591,BikePoints_773,51.511891,-0.107349,0,22,24
2022-06-27T05:13:12.677591,BikePoints_774,51.470131,-0.20464,15,5,20
2022-06-27T05:13:12.677591,BikePoints_775,51.496664,-0.223868,24,9,33
2022-06-27T05:13:12.677591,BikePoints_776,51.460333,-0.167029,17,3,20
2022-06-27T05:13:12.677591,BikePoints_777,51.461923,-0.165297,14,7,21
2022-06-27T05:13:12.677591,BikePoints_779,51.514449,-0.077178,2,26,28
2022-06-27T05:13:12.677591,BikePoints_780,51.474665,-0.183165,20,4,25
2022-06-27T05:13:12.677591,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-27T05:13:12.677591,BikePoints_85,51.500647,-0.0786,10,30,41
2022-06-27T05:13:12.677591,BikePoints_86,51.489479,-0.115156,16,8,24
2022-06-27T05:13:12.677591,BikePoints_87,51.516468,-0.079684,1,15,16
2022-06-27T05:13:12.677591,BikePoints_88,51.518587,-0.132053,20,5,25
2022-06-27T05:13:12.677591,BikePoints_89,51.52625,-0.123509,9,9,19
2022-06-27T05:13:12.677591,BikePoints_90,51.533019,-0.139174,1,25,27
2022-06-27T05:13:12.677591,BikePoints_91,51.493686,-0.111014,13,5,20
2022-06-27T05:13:12.677591,BikePoints_92,51.498898,-0.10044,39,1,41
2022-06-27T05:13:12.677591,BikePoints_93,51.534408,-0.109025,2,34,37
2022-06-27T05:13:12.677591,BikePoints_94,51.495061,-0.085814,27,0,28
2022-06-27T05:13:12.677591,BikePoints_95,51.520841,-0.09734,12,0,15
2022-06-27T05:13:12.677591,BikePoints_96,51.53095,-0.078505,22,3,26
2022-06-27T05:13:12.677591,BikePoints_97,51.497924,-0.183834,1,17,18
2022-06-27T05:13:12.677591,BikePoints_98,51.525542,-0.138231,0,52,54
2022-06-27T05:13:12.677591,BikePoints_99,51.514577,-0.158264,1,14,16
2022-06-27T05:13:12.677591,BikePoints_100,51.490435,-0.122806,12,11,24
2022-06-27T05:13:12.677591,BikePoints_101,51.511553,-0.09294,3,16,22
2022-06-27T05:13:12.677591,BikePoints_102,51.513406,-0.076793,1,16,17
2022-06-27T05:13:12.677591,BikePoints_103,51.504723,-0.192538,2,16,18
2022-06-27T05:13:12.677591,BikePoints_104,51.511594,-0.077121,16,18,34
2022-06-27T05:13:12.677591,BikePoints_105,51.515529,-0.19024,0,26,26
2022-06-27T05:13:12.677591,BikePoints_106,51.514105,-0.147301,0,21,21
2022-06-27T05:13:12.677591,BikePoints_107,51.526008,-0.096317,3,16,20
2022-06-27T05:13:12.677591,BikePoints_108,51.498125,-0.132102,11,17,29
2022-06-27T05:13:12.677591,BikePoints_109,51.515631,-0.132328,22,34,57
2022-06-27T05:13:12.677591,BikePoints_110,51.533043,-0.172528,6,11,17
2022-06-27T05:13:12.677591,BikePoints_111,51.510017,-0.157275,0,26,28
2022-06-27T05:13:12.677591,BikePoints_113,51.496462,-0.183289,0,19,19
2022-06-27T05:13:12.677591,BikePoints_114,51.524517,-0.158963,5,16,22
2022-06-27T05:13:12.677591,BikePoints_115,51.514233,-0.073537,0,32,34
2022-06-27T05:13:12.677591,BikePoints_116,51.514499,-0.141423,10,5,21
2022-06-27T05:13:12.677591,BikePoints_117,51.49288,-0.114934,13,12,25
2022-06-27T05:13:12.677591,BikePoints_118,51.495827,-0.135478,1,12,13
2022-06-27T05:13:12.677591,BikePoints_119,51.525893,-0.090847,1,17,18
2022-06-27T05:13:12.677591,BikePoints_120,51.515735,-0.09308,1,15,17
2022-06-27T05:13:12.677591,BikePoints_121,51.518913,-0.156166,1,21,22
2022-06-27T05:13:12.677591,BikePoints_122,51.521113,-0.078869,1,20,23
2022-06-27T05:13:12.677591,BikePoints_123,51.52836,-0.104724,4,13,18
2022-06-27T05:13:12.677591,BikePoints_124,51.496544,-0.150905,1,17,20
2022-06-27T05:13:12.677591,BikePoints_125,51.500694,-0.094524,9,12,21
2022-06-27T05:13:12.677591,BikePoints_126,51.517821,-0.096496,1,50,52
2022-06-27T05:13:12.677591,BikePoints_127,51.517008,-0.093885,0,17,17
2022-06-27T05:13:12.677591,BikePoints_128,51.495362,-0.185296,2,18,22
2022-06-27T05:13:12.677591,BikePoints_129,51.511897,-0.137043,2,16,18
2022-06-27T05:13:12.677591,BikePoints_130,51.509506,-0.075459,16,2,24
2022-06-27T05:13:12.677591,BikePoints_131,51.533005,-0.136792,5,11,16
2022-06-27T05:13:12.677591,BikePoints_132,51.523648,-0.074754,5,32,38
2022-06-27T05:13:12.677591,BikePoints_133,51.501364,-0.191462,10,8,18
2022-06-27T05:13:12.677591,BikePoints_134,51.504904,-0.06797,4,16,20
2022-06-27T05:13:12.677591,BikePoints_135,51.52326,-0.104708,13,5,21
2022-06-27T05:13:12.677591,BikePoints_136,51.511961,-0.097441,6,26,32
2022-06-27T05:13:12.677591,BikePoints_138,51.512276,-0.157436,0,19,19
2022-06-27T05:13:12.677591,BikePoints_139,51.494881,-0.117974,10,7,18
2022-06-27T05:13:12.677591,BikePoints_140,51.520962,-0.085634,0,32,33
2022-06-27T05:13:12.677591,BikePoints_141,51.515308,-0.147203,4,24,29
2022-06-27T05:13:12.677591,BikePoints_142,51.493724,-0.198286,14,10,24
2022-06-27T05:13:12.677591,BikePoints_143,51.496886,-0.161203,12,12,24
2022-06-27T05:13:12.677591,BikePoints_144,51.48894,-0.111435,31,14,47
2022-06-27T05:13:12.677591,BikePoints_145,51.500743,-0.202759,3,21,24
2022-06-27T05:13:12.677591,BikePoints_146,51.488365,-0.129361,10,25,35
2022-06-27T05:13:12.677591,BikePoints_148,51.492111,-0.138364,12,4,16
2022-06-27T05:13:12.677591,BikePoints_149,51.484788,-0.110683,3,13,18
2022-06-27T05:13:12.677591,BikePoints_150,51.497056,-0.168917,6,21,28
2022-06-27T05:13:12.677591,BikePoints_151,51.512136,-0.201554,0,26,26
2022-06-27T05:13:12.677591,BikePoints_152,51.49217,-0.101536,18,2,21
2022-06-27T05:13:12.677591,BikePoints_153,51.511933,-0.174411,3,19,27
2022-06-27T05:13:12.677591,BikePoints_154,51.503791,-0.112824,0,35,35
2022-06-27T05:13:12.677591,BikePoints_155,51.495866,-0.191933,9,10,19
2022-06-27T05:13:12.677591,BikePoints_156,51.494436,-0.092921,22,11,33
2022-06-27T05:13:12.677591,BikePoints_157,51.500397,-0.193068,14,20,37
2022-06-27T05:13:12.677591,BikePoints_158,51.490853,-0.19617,10,8,18
2022-06-27T05:13:12.677591,BikePoints_160,51.506633,-0.131773,1,19,20
2022-06-27T05:13:12.677591,BikePoints_161,51.492345,-0.141334,15,1,16
2022-06-27T05:13:12.677591,BikePoints_162,51.517606,-0.121328,2,18,20
2022-06-27T05:13:12.677591,BikePoints_163,51.493184,-0.167894,9,17,27
2022-06-27T05:13:12.677591,BikePoints_164,51.515607,-0.183118,5,11,16
2022-06-27T05:13:12.677591,BikePoints_165,51.517932,-0.183716,7,8,15
2022-06-27T05:13:12.677591,BikePoints_166,51.501855,-0.159237,1,25,27
2022-06-27T05:13:12.677591,BikePoints_167,51.49395,-0.147624,11,4,19
2022-06-27T05:13:12.677591,BikePoints_168,51.500401,-0.195455,1,16,19
2022-06-27T05:13:12.677591,BikePoints_435,51.488852,-0.105593,6,16,23
2022-06-27T05:13:12.677591,BikePoints_436,51.51824,-0.11655,0,34,36
2022-06-27T05:13:12.677591,BikePoints_437,51.488124,-0.120903,16,8,27
2022-06-27T05:13:12.677591,BikePoints_439,51.5338,-0.118677,2,20,22
2022-06-27T05:13:12.677591,BikePoints_440,51.483145,-0.113134,21,11,33
2022-06-27T05:13:12.677591,BikePoints_441,51.495656,-0.114605,21,1,24
2022-06-27T05:13:12.677591,BikePoints_442,51.510101,-0.211358,9,15,24
2022-06-27T05:13:12.677591,BikePoints_443,51.515256,-0.058641,13,16,30
2022-06-27T05:13:12.677591,BikePoints_444,51.52568,-0.055312,19,3,24
2022-06-27T05:13:12.677591,BikePoints_445,51.52388,-0.065076,11,16,28
2022-06-27T05:13:12.677591,BikePoints_446,51.528936,-0.055894,5,22,27
2022-06-27T05:13:12.677591,BikePoints_447,51.493381,-0.007542,17,31,54
2022-06-27T05:13:12.677591,BikePoints_448,51.50623,-0.02296,8,26,36
2022-06-27T05:13:12.677591,BikePoints_449,51.511088,-0.057159,12,22,35
2022-06-27T05:13:12.677591,BikePoints_450,51.515975,-0.053177,13,13,28
2022-06-27T05:13:12.677591,BikePoints_451,51.504719,-0.063531,14,1,16
2022-06-27T05:13:12.677591,BikePoints_452,51.505697,-0.070542,7,16,24
2022-06-27T05:13:12.677591,BikePoints_453,51.508447,-0.055167,20,2,24
2022-06-27T05:13:12.677591,BikePoints_454,51.487679,-0.021582,9,9,20
2022-06-27T05:13:12.677591,BikePoints_455,51.49447,-0.014409,16,0,17
2022-06-27T05:13:12.677591,BikePoints_456,51.538071,-0.144664,32,0,33
2022-06-27T05:13:12.677591,BikePoints_457,51.542138,-0.145393,16,11,29
2022-06-27T05:13:12.677591,BikePoints_458,51.504749,-0.057544,17,9,28
2022-06-27T05:13:12.677591,BikePoints_459,51.535179,-0.03338,1,16,17
2022-06-27T05:13:12.677591,BikePoints_460,51.516196,-0.029138,33,0,33
2022-06-27T05:13:12.677591,BikePoints_461,51.516,-0.038775,21,0,26
2022-06-27T05:13:12.677591,BikePoints_462,51.541603,-0.138853,26,19,45
2022-06-27T05:13:12.677591,BikePoints_463,51.534776,-0.071881,8,13,22
2022-06-27T05:13:12.677591,BikePoints_464,51.51417,-0.052099,4,21,25
2022-06-27T05:13:12.677591,BikePoints_465,51.53558,-0.08249,8,18,28
2022-06-27T05:13:12.677591,BikePoints_466,51.534464,-0.076341,11,9,21
2022-06-27T05:13:12.677591,BikePoints_467,51.523538,-0.030556,4,13,17
2022-06-27T05:13:12.677591,BikePoints_468,51.521564,-0.022694,6,18,24
2022-06-27T05:13:12.677591,BikePoints_469,51.513757,-0.020467,20,24,44
2022-06-27T05:13:12.677591,BikePoints_470,51.530535,-0.025492,44,0,46
2022-06-27T05:13:12.677591,BikePoints_471,51.533283,-0.028155,13,5,19
2022-06-27T05:13:12.677591,BikePoints_472,51.529452,-0.027616,20,1,21
2022-06-27T05:13:12.677591,BikePoints_473,51.496137,-0.019355,9,10,19
2022-06-27T05:13:12.677591,BikePoints_474,51.541515,-0.038557,6,14,20
2022-06-27T05:13:12.677591,BikePoints_475,51.499041,-0.020157,13,14,31
2022-06-27T05:13:12.677591,BikePoints_476,51.489096,-0.009205,27,1,29
2022-06-27T05:13:12.677591,BikePoints_477,51.49109,-0.018716,28,7,36
2022-06-27T05:13:12.677591,BikePoints_478,51.521889,-0.04667,9,9,21
2022-06-27T05:13:12.677591,BikePoints_479,51.527152,-0.058005,18,0,20
2022-06-27T05:13:12.677591,BikePoints_480,51.512871,-0.038986,20,1,25
2022-06-27T05:13:12.677591,BikePoints_481,51.487129,-0.009001,35,0,35
2022-06-27T05:13:12.677591,BikePoints_482,51.495947,-0.173689,1,13,14
2022-06-27T05:13:12.677591,BikePoints_483,51.51328,-0.047784,20,11,33
2022-06-27T05:13:12.677591,BikePoints_484,51.528828,-0.013258,13,9,24
2022-06-27T05:13:12.677591,BikePoints_485,51.531127,-0.048017,12,10,24
2022-06-27T05:13:12.677591,BikePoints_486,51.525645,-0.069543,7,30,37
2022-06-27T05:13:12.677591,BikePoints_487,51.511811,-0.025626,17,6,23
2022-06-27T05:13:12.677591,BikePoints_488,51.506946,-0.058681,12,8,22
2022-06-27T05:13:12.677591,BikePoints_490,51.508622,-0.065006,24,20,45
2022-06-27T05:13:12.677591,BikePoints_491,51.522507,-0.041378,2,40,45
2022-06-27T05:13:12.677591,BikePoints_492,51.525501,-0.032267,13,26,39
2022-06-27T05:13:12.677591,BikePoints_494,51.50196,-0.016251,22,12,36
2022-06-27T05:13:12.677591,BikePoints_495,51.528169,-0.018703,4,35,39
2022-06-27T05:13:12.677591,BikePoints_496,51.52512,-0.015578,39,0,39
2022-06-27T05:13:12.677591,BikePoints_497,51.526578,-0.027581,18,8,27
2022-06-27T05:13:12.677591,BikePoints_498,51.527058,-0.025296,17,22,41
2022-06-27T05:13:12.677591,BikePoints_499,51.519265,-0.021345,16,19,36
2022-06-27T05:13:12.677591,BikePoints_500,51.520019,-0.05438,4,35,41
2022-06-27T05:13:12.677591,BikePoints_501,51.522561,-0.054883,5,16,24
2022-06-27T05:13:12.677591,BikePoints_502,51.53341,-0.049591,2,14,21
2022-06-27T05:13:12.677591,BikePoints_503,51.520893,-0.051394,13,22,36
2022-06-27T05:13:12.677591,BikePoints_504,51.496454,-0.009506,29,1,30
2022-06-27T05:13:12.677591,BikePoints_505,51.520398,-0.026768,17,9,29
2022-06-27T05:13:12.677591,BikePoints_506,51.517475,-0.075855,4,19,23
2022-06-27T05:13:12.677591,BikePoints_507,51.528692,-0.059091,19,9,31
2022-06-27T05:13:12.677591,BikePoints_508,51.519362,-0.074431,11,6,18
2022-06-27T05:13:12.677591,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-27T05:13:12.677591,BikePoints_510,51.509303,-0.025996,39,2,41
2022-06-27T05:13:12.677591,BikePoints_511,51.511066,-0.053558,17,11,33
2022-06-27T05:13:12.677591,BikePoints_512,51.532091,-0.06142,11,18,30
2022-06-27T05:13:12.677591,BikePoints_513,51.514222,-0.055656,6,41,51
2022-06-27T05:13:12.677591,BikePoints_514,51.516204,-0.155525,0,17,17
2022-06-27T05:13:12.677591,BikePoints_515,51.500088,-0.211316,8,16,24
2022-06-27T05:13:12.677591,BikePoints_516,51.5112,-0.014438,3,12,18
2022-06-27T05:13:12.677591,BikePoints_517,51.532513,-0.033085,13,3,17
2022-06-27T05:13:12.677591,BikePoints_518,51.528224,-0.037471,28,1,30
2022-06-27T05:13:12.677591,BikePoints_519,51.518811,-0.011662,19,14,33
2022-06-27T05:13:12.677591,BikePoints_520,51.526041,-0.047218,7,14,21
2022-06-27T05:13:12.677591,BikePoints_521,51.534137,-0.037366,9,10,19
2022-06-27T05:13:12.677591,BikePoints_782,51.483911,-0.197609,14,7,24
2022-06-27T05:13:12.677591,BikePoints_783,51.540311,-0.02163,15,11,27
2022-06-27T05:13:12.677591,BikePoints_784,51.546326,-0.009935,31,3,34
2022-06-27T05:13:12.677591,BikePoints_785,51.54094,-0.01051,19,42,64
2022-06-27T05:13:12.677591,BikePoints_786,51.549369,-0.015717,39,3,44
2022-06-27T05:13:12.677591,BikePoints_787,51.546805,-0.014691,32,2,35
2022-06-27T05:13:12.677591,BikePoints_788,51.544909,-0.020542,0,30,31
2022-06-27T05:13:12.677591,BikePoints_789,51.538718,-0.011889,9,31,40
2022-06-27T05:13:12.677591,BikePoints_790,51.541793,-0.00481,25,0,28
2022-06-27T05:13:12.677591,BikePoints_792,51.505461,-0.10454,0,40,42
2022-06-27T05:13:12.677591,BikePoints_793,51.528279,-0.119558,2,26,28
2022-06-27T05:13:12.677591,BikePoints_794,51.461376,-0.147804,19,4,23
2022-06-27T05:13:12.677591,BikePoints_795,51.527068,-0.131861,4,26,30
2022-06-27T05:13:12.677591,BikePoints_796,51.524,-0.126409,17,11,29
2022-06-27T05:13:12.677591,BikePoints_797,51.5293,-0.128279,20,9,30
2022-06-27T05:13:12.677591,BikePoints_798,51.530199,-0.122299,12,15,27
2022-06-27T05:13:12.677591,BikePoints_799,51.497698,-0.137598,7,16,24
2022-06-27T05:13:12.677591,BikePoints_800,51.481121,-0.149035,26,2,30
2022-06-27T05:13:12.677591,BikePoints_801,51.505224,-0.098031,0,27,29
2022-06-27T05:13:12.677591,BikePoints_802,51.47659,-0.118256,27,5,32
2022-06-27T05:13:12.677591,BikePoints_803,51.505409,-0.098341,1,21,23
2022-06-27T05:13:12.677591,BikePoints_804,51.534667,-0.125078,7,19,27
2022-06-27T05:13:12.677591,BikePoints_805,51.520509,-0.200804,8,9,18
2022-06-27T05:13:12.677591,BikePoints_806,51.53724,-0.124807,23,3,27
2022-06-27T05:13:12.677591,BikePoints_807,51.5212,-0.208888,24,0,24
2022-06-27T05:13:12.677591,BikePoints_808,51.464995,-0.130908,21,6,28
2022-06-27T05:13:12.677591,BikePoints_809,51.516277,-0.118272,1,27,28
2022-06-27T05:13:12.677591,BikePoints_810,51.506725,-0.098807,5,25,30
2022-06-27T05:13:12.677591,BikePoints_811,51.505703,-0.027772,14,20,36
2022-06-27T05:13:12.677591,BikePoints_812,51.548731,-0.022606,25,2,28
2022-06-27T05:13:12.677591,BikePoints_813,51.487807,-0.122759,26,10,37
2022-06-27T05:13:12.677591,BikePoints_814,51.471433,-0.12367,3,27,30
2022-06-27T05:13:12.677591,BikePoints_815,51.500089,-0.116628,33,1,35
2022-06-27T05:13:12.677591,BikePoints_816,51.546532,-0.020597,7,20,28
2022-06-27T05:13:12.677591,BikePoints_817,51.481335,-0.138212,24,2,26
2022-06-27T05:13:12.677591,BikePoints_818,51.501513,-0.123823,9,14,27
2022-06-27T05:13:12.677591,BikePoints_819,51.50621,-0.114842,18,20,38
2022-06-27T05:13:12.677591,BikePoints_820,51.492807,-0.091938,9,14,24
2022-06-27T05:13:12.677591,BikePoints_821,51.483507,-0.147714,21,1,27
2022-06-27T05:13:12.677591,BikePoints_826,51.496863,-0.142943,2,26,28
2022-06-27T05:13:12.677591,BikePoints_827,51.479601,-0.111471,6,17,24
2022-06-27T05:13:12.677591,BikePoints_828,51.473874,-0.11258,21,11,32
2022-06-27T05:13:12.677591,BikePoints_829,51.469217,-0.112686,22,3,25
2022-06-27T05:13:12.677591,BikePoints_830,51.469202,-0.119022,9,17,27
2022-06-27T05:13:12.677591,BikePoints_831,51.466232,-0.113179,23,1,25
2022-06-27T05:13:12.677591,BikePoints_832,51.464019,-0.115781,17,13,30
2022-06-27T05:13:12.677591,BikePoints_833,51.460232,-0.115375,18,20,42
2022-06-27T05:13:12.677591,BikePoints_834,51.477966,-0.147857,26,0,26
2022-06-27T05:13:12.677591,BikePoints_835,51.516785,-0.104947,3,21,25
2022-06-27T05:13:12.677591,BikePoints_836,51.541596,-0.125441,10,14,24
2022-06-27T05:13:12.677591,BikePoints_838,51.518093,-0.091401,2,22,25
2022-06-27T05:13:12.677591,BikePoints_839,51.508033,-0.106823,5,24,30
2022-06-27T05:13:12.677591,BikePoints_840,51.498585,-0.068981,15,7,22
2022-06-27T05:13:12.677591,BikePoints_841,51.500845,-0.074704,7,13,20
2022-06-27T05:13:12.677591,BikePoints_842,51.510981,-0.108322,19,2,24
2022-06-27T05:13:12.677591,BikePoints_844,51.498439,-0.04915,32,2,35
2022-06-27T05:13:12.677591,BikePoints_845,51.497995,-0.063471,25,3,30
2022-06-27T05:13:12.677591,BikePoints_169,51.514746,-0.165164,14,1,18
2022-06-27T05:13:12.677591,BikePoints_170,51.527842,-0.108068,0,30,30
2022-06-27T05:13:12.677591,BikePoints_171,51.491615,-0.186753,10,4,14
2022-06-27T05:13:12.677591,BikePoints_172,51.491211,-0.173715,8,11,19
2022-06-27T05:13:12.677591,BikePoints_173,51.50486,-0.113001,14,1,15
2022-06-27T05:13:12.677591,BikePoints_174,51.512582,-0.115057,0,35,35
2022-06-27T05:13:12.677591,BikePoints_175,51.521668,-0.079608,1,50,51
2022-06-27T05:13:12.677591,BikePoints_176,51.517919,-0.188098,23,0,23
2022-06-27T05:13:12.677591,BikePoints_177,51.49616,-0.140947,22,3,25
2022-06-27T05:13:12.677591,BikePoints_178,51.489856,-0.141923,16,2,19
2022-06-27T05:13:12.677591,BikePoints_180,51.512911,-0.153645,1,16,17
2022-06-27T05:13:12.677591,BikePoints_181,51.499412,-0.152317,0,21,21
2022-06-27T05:13:12.677591,BikePoints_182,51.522029,-0.165842,13,5,18
2022-06-27T05:13:12.677591,BikePoints_183,51.482362,-0.136123,17,6,24
2022-06-27T05:13:12.677591,BikePoints_184,51.520715,-0.145211,2,32,34
2022-06-27T05:13:12.677591,BikePoints_185,51.488057,-0.140741,12,1,14
2022-06-27T05:13:12.677591,BikePoints_186,51.517335,-0.17581,6,8,16
2022-06-27T05:13:12.677591,BikePoints_187,51.492479,-0.178433,4,21,25
2022-06-27T05:13:12.677591,BikePoints_188,51.516517,-0.164393,8,8,18
2022-06-27T05:13:12.677591,BikePoints_189,51.531666,-0.109914,4,12,18
2022-06-27T05:13:12.677591,BikePoints_190,51.489975,-0.132845,8,10,21
2022-06-27T05:13:12.677591,BikePoints_191,51.503117,-0.15352,0,22,36
2022-06-27T05:13:12.677591,BikePoints_192,51.512515,-0.133201,2,12,16
2022-06-27T05:13:12.677591,BikePoints_193,51.505817,-0.100186,3,57,60
2022-06-27T05:13:12.677591,BikePoints_194,51.504627,-0.091773,51,2,56
2022-06-27T05:13:12.677591,BikePoints_195,51.507244,-0.106237,6,24,30
2022-06-27T05:13:12.677591,BikePoints_196,51.503688,-0.098497,11,4,17
2022-06-27T05:13:12.677591,BikePoints_197,51.505569,-0.111606,8,18,27
2022-06-27T05:13:12.677591,BikePoints_199,51.510484,-0.082989,2,21,24
2022-06-27T05:13:12.677591,BikePoints_200,51.514924,-0.066078,8,5,14
2022-06-27T05:13:12.677591,BikePoints_201,51.522596,-0.161113,10,5,16
2022-06-27T05:13:12.677591,BikePoints_202,51.512363,-0.069542,16,19,37
2022-06-27T05:13:12.677591,BikePoints_203,51.518218,-0.100791,7,6,15
2022-06-27T05:13:12.677591,BikePoints_204,51.526599,-0.112432,16,3,19
2022-06-27T05:13:12.677591,BikePoints_206,51.518154,-0.062697,10,24,36
2022-06-27T05:13:12.677591,BikePoints_207,51.501352,-0.153194,0,18,18
2022-06-27T05:13:12.677591,BikePoints_208,51.525051,-0.166304,5,14,20
2022-06-27T05:13:12.677591,BikePoints_210,51.516814,-0.151926,0,21,21
2022-06-27T05:13:12.677591,BikePoints_211,51.494645,-0.158105,12,22,34
2022-06-27T05:13:12.677591,BikePoints_212,51.506584,-0.199004,8,9,17
2022-06-27T05:13:12.677591,BikePoints_213,51.50274,-0.149569,4,31,36
2022-06-27T05:13:12.677591,BikePoints_214,51.526838,-0.130504,26,6,32
2022-06-27T05:13:12.677591,BikePoints_215,51.519069,-0.088285,0,52,54
2022-06-27T05:13:12.677591,BikePoints_216,51.490945,-0.18119,12,18,30
2022-06-27T05:13:12.677591,BikePoints_217,51.516154,-0.082422,5,10,16
2022-06-27T05:13:12.677591,BikePoints_218,51.489716,-0.170194,3,16,20
2022-06-27T05:13:12.677591,BikePoints_219,51.490163,-0.190393,26,2,29
2022-06-27T05:13:12.677591,BikePoints_220,51.490664,-0.166485,21,6,27
2022-06-27T05:13:12.677591,BikePoints_221,51.494816,-0.130458,13,2,16
2022-06-27T05:13:12.677591,BikePoints_222,51.502757,-0.155349,0,43,43
2022-06-27T05:13:12.677591,BikePoints_223,51.491484,-0.09022,20,4,24
2022-06-27T05:13:12.677591,BikePoints_224,51.51031,-0.187402,13,2,17
2022-06-27T05:13:12.677591,BikePoints_225,51.509353,-0.196422,4,26,30
2022-06-27T05:13:12.677591,BikePoints_226,51.508446,-0.131961,2,20,24
2022-06-27T05:13:12.677591,BikePoints_227,51.528915,-0.11548,18,5,23
2022-06-27T05:13:12.677591,BikePoints_228,51.507424,-0.134621,2,36,40
2022-06-27T05:13:12.677591,BikePoints_229,51.506543,-0.123179,11,26,46
2022-06-27T05:13:12.677591,BikePoints_230,51.506692,-0.103137,10,20,31
2022-06-27T05:13:12.677591,BikePoints_231,51.493967,-0.178732,11,20,31
2022-06-27T05:13:12.677591,BikePoints_232,51.51501,-0.112753,0,16,16
2022-06-27T05:13:12.677591,BikePoints_233,51.50777,-0.130699,3,16,22
2022-06-27T05:13:12.677591,BikePoints_234,51.534504,-0.106992,2,20,24
2022-06-27T05:13:12.677591,BikePoints_235,51.495718,-0.110889,4,32,36
2022-06-27T05:13:12.677591,BikePoints_236,51.51838,-0.073438,8,20,30
2022-06-27T05:13:12.677591,BikePoints_237,51.509786,-0.068161,24,5,30
2022-06-27T05:13:12.677591,BikePoints_238,51.523353,-0.175116,11,21,32
2022-06-27T05:13:12.677591,BikePoints_239,51.524438,-0.138019,1,23,26
2022-06-27T05:13:12.677591,BikePoints_240,51.505459,-0.105692,9,5,14
2022-06-27T05:13:12.677591,BikePoints_242,51.522008,-0.151359,1,22,23
2022-06-27T05:13:12.677591,BikePoints_243,51.490962,-0.139625,23,1,25
2022-06-27T05:13:12.677591,BikePoints_244,51.516118,-0.128585,1,15,18
2022-06-27T05:13:12.677591,BikePoints_245,51.485357,-0.142207,10,19,29
2022-06-27T05:13:12.677591,BikePoints_246,51.522853,-0.099994,3,37,41
2022-06-27T05:13:12.677591,BikePoints_247,51.530529,-0.167515,17,33,50
2022-06-27T05:13:12.677591,BikePoints_248,51.506451,-0.170279,1,15,27
2022-06-27T05:13:12.677591,BikePoints_249,51.498597,-0.096191,2,39,42
2022-06-27T05:13:12.677591,BikePoints_250,51.489932,-0.162727,2,8,10
2022-06-27T05:13:12.677591,BikePoints_251,51.518908,-0.079249,5,25,34
2022-06-27T05:13:12.677591,BikePoints_252,51.504636,-0.116542,28,0,30
2022-06-27T05:13:12.677591,BikePoints_253,51.534042,-0.086379,27,3,30
2022-06-27T05:13:12.677591,BikePoints_522,51.525941,-0.036017,35,1,36
2022-06-27T05:13:12.677591,BikePoints_523,51.51549,-0.013475,16,7,24
2022-06-27T05:13:12.677591,BikePoints_524,51.511654,-0.179668,8,30,38
2022-06-27T05:13:12.677591,BikePoints_525,51.496927,-0.2135,13,11,24
2022-06-27T05:13:12.677591,BikePoints_526,51.503143,-0.008428,18,8,27
2022-06-27T05:13:12.677591,BikePoints_527,51.503802,-0.215808,20,0,20
2022-06-27T05:13:12.677591,BikePoints_528,51.507326,-0.145827,1,15,16
2022-06-27T05:13:12.677591,BikePoints_529,51.486892,-0.170983,2,16,18
2022-06-27T05:13:12.677591,BikePoints_530,51.508896,-0.012413,14,3,18
2022-06-27T05:13:12.677591,BikePoints_531,51.530326,-0.042744,17,4,21
2022-06-27T05:13:12.677591,BikePoints_532,51.50357,-0.020068,2,59,63
2022-06-27T05:13:12.677591,BikePoints_533,51.528222,-0.069743,20,12,33
2022-06-27T05:13:12.677591,BikePoints_534,51.531864,-0.066035,9,15,27
2022-06-27T05:13:12.677591,BikePoints_535,51.537349,-0.147154,22,1,24
2022-06-27T05:13:12.677591,BikePoints_536,51.53385,-0.06992,21,14,35
2022-06-27T05:13:12.677591,BikePoints_537,51.51793,-0.067937,18,0,18
2022-06-27T05:13:12.677591,BikePoints_538,51.508981,-0.00699,21,0,21
2022-06-27T05:13:12.677591,BikePoints_539,51.531091,-0.075901,13,8,22
2022-06-27T05:13:12.677591,BikePoints_540,51.528302,-0.144466,12,14,27
2022-06-27T05:13:12.677591,BikePoints_541,51.506613,-0.142844,2,26,28
2022-06-27T05:13:12.677591,BikePoints_542,51.514115,-0.033828,31,0,33
2022-06-27T05:13:12.677591,BikePoints_543,51.509591,-0.204666,13,8,21
2022-06-27T05:13:12.677591,BikePoints_544,51.526153,-0.102208,19,3,22
2022-06-27T05:13:12.677591,BikePoints_545,51.539957,-0.145246,19,5,24
2022-06-27T05:13:12.677591,BikePoints_546,51.517428,-0.107987,0,20,21
2022-06-27T05:13:12.677591,BikePoints_547,51.509474,-0.002275,35,15,51
2022-06-27T05:13:12.677591,BikePoints_548,51.498386,-0.107913,11,15,26
2022-06-27T05:13:12.677591,BikePoints_549,51.49605,-0.104193,18,27,45
2022-06-27T05:13:12.677591,BikePoints_550,51.521564,-0.039264,0,22,23
2022-06-27T05:13:12.677591,BikePoints_551,51.505772,-0.01646,5,32,39
