query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-13T02:55:05.662992,BikePoints_608,51.491093,-0.216493,6,24,30
2022-07-13T02:55:05.662992,BikePoints_609,51.465123,-0.157788,18,1,19
2022-07-13T02:55:05.662992,BikePoints_610,51.482567,-0.172078,1,20,21
2022-07-13T02:55:05.662992,BikePoints_611,51.506465,-0.208486,5,13,20
2022-07-13T02:55:05.662992,BikePoints_612,51.469259,-0.141812,23,7,30
2022-07-13T02:55:05.662992,BikePoints_613,51.504038,-0.2174,24,0,24
2022-07-13T02:55:05.662992,BikePoints_253,51.534042,-0.086379,30,0,30
2022-07-13T02:55:05.662992,BikePoints_254,51.530515,-0.106408,1,14,18
2022-07-13T02:55:05.662992,BikePoints_255,51.525575,-0.179592,22,0,22
2022-07-13T02:55:05.662992,BikePoints_256,51.51362,-0.116764,1,14,15
2022-07-13T02:55:05.662992,BikePoints_257,51.522481,-0.154907,2,14,16
2022-07-13T02:55:05.662992,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-13T02:55:05.662992,BikePoints_259,51.490959,-0.153233,7,8,16
2022-07-13T02:55:05.662992,BikePoints_260,51.513684,-0.13558,0,17,18
2022-07-13T02:55:05.662992,BikePoints_261,51.513489,-0.191351,9,7,16
2022-07-13T02:55:05.662992,BikePoints_262,51.498744,-0.103132,26,9,35
2022-07-13T02:55:05.662992,BikePoints_263,51.514225,-0.08066,0,21,21
2022-07-13T02:55:05.662992,BikePoints_264,51.526443,-0.109256,3,14,20
2022-07-13T02:55:05.662992,BikePoints_265,51.515953,-0.169249,14,3,17
2022-07-13T02:55:05.662992,BikePoints_266,51.501026,-0.180246,0,40,41
2022-07-13T02:55:05.662992,BikePoints_267,51.49206,-0.132224,21,1,22
2022-07-13T02:55:05.662992,BikePoints_268,51.493204,-0.144132,22,4,29
2022-07-13T02:55:05.662992,BikePoints_269,51.500823,-0.08974,13,33,46
2022-07-13T02:55:05.662992,BikePoints_270,51.486343,-0.122492,19,11,31
2022-07-13T02:55:05.662992,BikePoints_271,51.535836,-0.156285,6,26,32
2022-07-13T02:55:05.662992,BikePoints_272,51.501444,-0.110699,5,16,22
2022-07-13T02:55:05.662992,BikePoints_273,51.506133,-0.114686,7,24,38
2022-07-13T02:55:05.662992,BikePoints_274,51.496712,-0.205284,17,17,36
2022-07-13T02:55:05.662992,BikePoints_275,51.520044,-0.092176,0,18,19
2022-07-13T02:55:05.662992,BikePoints_276,51.509301,-0.084985,0,24,24
2022-07-13T02:55:05.662992,BikePoints_277,51.503157,-0.191496,4,12,17
2022-07-13T02:55:05.662992,BikePoints_278,51.503493,-0.07962,22,5,27
2022-07-13T02:55:05.662992,BikePoints_279,51.518622,-0.176645,9,16,25
2022-07-13T02:55:05.662992,BikePoints_280,51.490083,-0.162418,0,9,10
2022-07-13T02:55:05.662992,BikePoints_281,51.495805,-0.127575,0,18,18
2022-07-13T02:55:05.662992,BikePoints_282,51.518675,-0.06111,26,15,42
2022-07-13T02:55:05.662992,BikePoints_283,51.514409,-0.118478,0,16,16
2022-07-13T02:55:05.662992,BikePoints_284,51.49914,-0.112031,19,1,20
2022-07-13T02:55:05.662992,BikePoints_286,51.527294,-0.174653,15,20,35
2022-07-13T02:55:05.662992,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-13T02:55:05.662992,BikePoints_288,51.492369,-0.147478,5,27,34
2022-07-13T02:55:05.662992,BikePoints_289,51.50923,-0.151296,1,13,15
2022-07-13T02:55:05.662992,BikePoints_290,51.518268,-0.171103,16,4,20
2022-07-13T02:55:05.662992,BikePoints_291,51.484839,-0.138089,15,15,32
2022-07-13T02:55:05.662992,BikePoints_292,51.498884,-0.165471,1,14,16
2022-07-13T02:55:05.662992,BikePoints_293,51.498157,-0.209494,22,1,25
2022-07-13T02:55:05.662992,BikePoints_294,51.488226,-0.135635,14,0,16
2022-07-13T02:55:05.662992,BikePoints_295,51.500296,-0.092762,9,18,27
2022-07-13T02:55:05.662992,BikePoints_296,51.493631,-0.190603,16,2,18
2022-07-13T02:55:05.662992,BikePoints_297,51.496127,-0.106,13,4,17
2022-07-13T02:55:05.662992,BikePoints_298,51.502279,-0.074189,16,4,21
2022-07-13T02:55:05.662992,BikePoints_299,51.493985,-0.136928,4,15,19
2022-07-13T02:55:05.662992,BikePoints_300,51.505014,-0.17306,3,14,17
2022-07-13T02:55:05.662992,BikePoints_301,51.514759,-0.148105,0,24,24
2022-07-13T02:55:05.662992,BikePoints_302,51.466907,-0.216573,25,0,28
2022-07-13T02:55:05.662992,BikePoints_303,51.502953,-0.158456,22,7,34
2022-07-13T02:55:05.662992,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-13T02:55:05.662992,BikePoints_307,51.509908,-0.187842,17,3,24
2022-07-13T02:55:05.662992,BikePoints_308,51.499075,-0.085666,18,2,20
2022-07-13T02:55:05.662992,BikePoints_309,51.509631,-0.119047,0,39,41
2022-07-13T02:55:05.662992,BikePoints_310,51.490867,-0.116911,12,6,19
2022-07-13T02:55:05.662992,BikePoints_311,51.519181,-0.140485,0,21,24
2022-07-13T02:55:05.662992,BikePoints_312,51.530889,-0.17677,13,7,20
2022-07-13T02:55:05.662992,BikePoints_313,51.517344,-0.138072,0,38,38
2022-07-13T02:55:05.662992,BikePoints_314,51.500889,-0.083159,11,25,36
2022-07-13T02:55:05.662992,BikePoints_315,51.525367,-0.153463,0,15,16
2022-07-13T02:55:05.662992,BikePoints_316,51.497998,-0.14296,1,18,21
2022-07-13T02:55:05.662992,BikePoints_317,51.496791,-0.093913,23,9,32
2022-07-13T02:55:05.662992,BikePoints_318,51.510048,-0.138846,0,16,18
2022-07-13T02:55:05.662992,BikePoints_319,51.527025,-0.088542,0,21,21
2022-07-13T02:55:05.662992,BikePoints_320,51.493573,-0.139956,2,24,26
2022-07-13T02:55:05.662992,BikePoints_321,51.497855,-0.081608,22,1,24
2022-07-13T02:55:05.662992,BikePoints_322,51.526293,-0.073955,1,25,26
2022-07-13T02:55:05.662992,BikePoints_323,51.523196,-0.083067,0,24,24
2022-07-13T02:55:05.662992,BikePoints_324,51.49652,-0.101384,6,9,15
2022-07-13T02:55:05.662992,BikePoints_325,51.509087,-0.129697,0,18,18
2022-07-13T02:55:05.662992,BikePoints_326,51.532661,-0.099981,12,14,26
2022-07-13T02:55:05.662992,BikePoints_327,51.53095,-0.085603,17,5,22
2022-07-13T02:55:05.662992,BikePoints_328,51.53114,-0.086016,13,8,22
2022-07-13T02:55:05.662992,BikePoints_329,51.535892,-0.160854,12,11,24
2022-07-13T02:55:05.662992,BikePoints_330,51.516417,-0.179135,5,29,34
2022-07-13T02:55:05.662992,BikePoints_331,51.520858,-0.089887,1,28,30
2022-07-13T02:55:05.662992,BikePoints_332,51.493343,-0.194757,11,9,20
2022-07-13T02:55:05.662992,BikePoints_333,51.508605,-0.193764,25,10,37
2022-07-13T02:55:05.662992,BikePoints_334,51.505044,-0.115851,2,8,10
2022-07-13T02:55:05.662992,BikePoints_335,51.511968,-0.120718,0,32,33
2022-07-13T02:55:05.662992,BikePoints_614,51.54119,-0.058826,20,0,21
2022-07-13T02:55:05.662992,BikePoints_615,51.476885,-0.215895,23,0,24
2022-07-13T02:55:05.662992,BikePoints_616,51.481021,-0.209973,24,0,24
2022-07-13T02:55:05.662992,BikePoints_617,51.471079,-0.207842,11,10,21
2022-07-13T02:55:05.662992,BikePoints_618,51.476259,-0.193254,22,1,24
2022-07-13T02:55:05.662992,BikePoints_619,51.473763,-0.19701,43,0,43
2022-07-13T02:55:05.662992,BikePoints_620,51.47518,-0.16716,19,9,28
2022-07-13T02:55:05.662992,BikePoints_621,51.460864,-0.187427,24,7,33
2022-07-13T02:55:05.662992,BikePoints_622,51.507481,-0.205535,7,22,29
2022-07-13T02:55:05.662992,BikePoints_623,51.46193,-0.180791,4,18,22
2022-07-13T02:55:05.662992,BikePoints_624,51.472918,-0.132102,35,0,40
2022-07-13T02:55:05.662992,BikePoints_625,51.477619,-0.149551,13,15,28
2022-07-13T02:55:05.662992,BikePoints_626,51.484386,-0.204815,21,2,24
2022-07-13T02:55:05.662992,BikePoints_627,51.46879,-0.15823,19,0,20
2022-07-13T02:55:05.662992,BikePoints_628,51.468819,-0.184318,24,1,26
2022-07-13T02:55:05.662992,BikePoints_629,51.459953,-0.190184,27,0,28
2022-07-13T02:55:05.662992,BikePoints_630,51.470732,-0.126994,28,0,28
2022-07-13T02:55:05.662992,BikePoints_631,51.479501,-0.14177,1,26,27
2022-07-13T02:55:05.662992,BikePoints_632,51.470538,-0.163041,26,0,28
2022-07-13T02:55:05.662992,BikePoints_633,51.489591,-0.209378,29,1,32
2022-07-13T02:55:05.662992,BikePoints_634,51.494347,-0.215804,19,14,33
2022-07-13T02:55:05.662992,BikePoints_635,51.486062,-0.214428,13,22,37
2022-07-13T02:55:05.662992,BikePoints_636,51.467064,-0.193502,11,16,28
2022-07-13T02:55:05.662992,BikePoints_637,51.45787,-0.174691,15,7,25
2022-07-13T02:55:05.662992,BikePoints_638,51.466633,-0.169821,27,0,28
2022-07-13T02:55:05.662992,BikePoints_639,51.48357,-0.202038,23,3,27
2022-07-13T02:55:05.662992,BikePoints_640,51.472865,-0.148059,27,1,28
2022-07-13T02:55:05.662992,BikePoints_641,51.498241,-0.117495,1,21,23
2022-07-13T02:55:05.662992,BikePoints_642,51.469161,-0.174485,14,21,36
2022-07-13T02:55:05.662992,BikePoints_643,51.519042,-0.204764,14,8,22
2022-07-13T02:55:05.662992,BikePoints_644,51.483732,-0.223852,26,7,36
2022-07-13T02:55:05.662992,BikePoints_645,51.501732,-0.100292,10,11,21
2022-07-13T02:55:05.662992,BikePoints_646,51.498865,-0.137424,3,13,16
2022-07-13T02:55:05.662992,BikePoints_647,51.500353,-0.217515,26,0,27
2022-07-13T02:55:05.662992,BikePoints_648,51.46904,-0.196274,28,0,30
2022-07-13T02:55:05.662992,BikePoints_649,51.481805,-0.180274,5,16,22
2022-07-13T02:55:05.662992,BikePoints_650,51.51687,-0.213872,20,1,21
2022-07-13T02:55:05.662992,BikePoints_651,51.480898,-0.183853,10,14,25
2022-07-13T02:55:05.662992,BikePoints_652,51.511486,-0.21819,9,19,29
2022-07-13T02:55:05.662992,BikePoints_653,51.470847,-0.170703,24,0,25
2022-07-13T02:55:05.662992,BikePoints_654,51.482678,-0.117661,34,0,34
2022-07-13T02:55:05.662992,BikePoints_655,51.482944,-0.219346,24,2,27
2022-07-13T02:55:05.662992,BikePoints_656,51.468418,-0.199135,21,8,29
2022-07-13T02:55:05.662992,BikePoints_657,51.49968,-0.221791,21,0,21
2022-07-13T02:55:05.662992,BikePoints_658,51.477292,-0.164786,17,11,30
2022-07-13T02:55:05.662992,BikePoints_659,51.511934,-0.103078,0,34,35
2022-07-13T02:55:05.662992,BikePoints_660,51.49087,-0.206029,12,7,22
2022-07-13T02:55:05.662992,BikePoints_661,51.51632,-0.202608,6,31,37
2022-07-13T02:55:05.662992,BikePoints_662,51.484984,-0.167919,2,21,24
2022-07-13T02:55:05.662992,BikePoints_663,51.51323,-0.211593,16,8,24
2022-07-13T02:55:05.662992,BikePoints_664,51.474376,-0.155442,22,2,24
2022-07-13T02:55:05.662992,BikePoints_665,51.461083,-0.191722,7,15,22
2022-07-13T02:55:05.662992,BikePoints_667,51.501594,-0.222293,33,0,34
2022-07-13T02:55:05.662992,BikePoints_668,51.494223,-0.236769,24,0,26
2022-07-13T02:55:05.662992,BikePoints_669,51.476149,-0.123258,39,0,39
2022-07-13T02:55:05.662992,BikePoints_670,51.467185,-0.152248,26,1,28
2022-07-13T02:55:05.662992,BikePoints_671,51.475089,-0.201968,16,39,56
2022-07-13T02:55:05.662992,BikePoints_673,51.46517,-0.180389,33,3,36
2022-07-13T02:55:05.662992,BikePoints_674,51.535467,-0.116191,20,20,40
2022-07-13T02:55:05.662992,BikePoints_675,51.463489,-0.182126,29,0,30
2022-07-13T02:55:05.662992,BikePoints_676,51.47787,-0.126874,35,0,35
2022-07-13T02:55:05.662992,BikePoints_677,51.468669,-0.146544,25,1,27
2022-07-13T02:55:05.662992,BikePoints_678,51.462312,-0.211468,11,17,30
2022-07-13T02:55:05.662992,BikePoints_679,51.474535,-0.17021,17,8,26
2022-07-13T02:55:05.662992,BikePoints_680,51.477684,-0.170329,15,12,28
2022-07-13T02:55:05.662992,BikePoints_681,51.473036,-0.214749,17,28,46
2022-07-13T02:55:05.662992,BikePoints_682,51.488108,-0.226606,35,10,46
2022-07-13T02:55:05.662992,BikePoints_683,51.465064,-0.16375,23,1,28
2022-07-13T02:55:05.662992,BikePoints_684,51.454752,-0.195197,31,0,32
2022-07-13T02:55:05.662992,BikePoints_685,51.46067,-0.198735,16,11,30
2022-07-13T02:55:05.662992,BikePoints_686,51.488144,-0.222456,5,20,26
2022-07-13T02:55:05.662992,BikePoints_688,51.460951,-0.200667,13,14,28
2022-07-13T02:55:05.662992,BikePoints_689,51.459225,-0.180884,26,4,30
2022-07-13T02:55:05.662992,BikePoints_690,51.470475,-0.15213,24,0,24
2022-07-13T02:55:05.662992,BikePoints_691,51.479463,-0.195777,15,7,24
2022-07-13T02:55:05.662992,BikePoints_692,51.542118,-0.028941,9,13,22
2022-07-13T02:55:05.662992,BikePoints_693,51.464786,-0.215618,18,0,18
2022-07-13T02:55:05.662992,BikePoints_694,51.460717,-0.216526,14,6,20
2022-07-13T02:55:05.662992,BikePoints_695,51.536384,-0.102757,16,3,21
2022-07-13T02:55:05.662992,BikePoints_696,51.487285,-0.217995,8,11,21
2022-07-13T02:55:05.662992,BikePoints_490,51.508622,-0.065006,8,37,45
2022-07-13T03:33:50.981192,BikePoints_1,51.529163,-0.10997,11,8,19
2022-07-13T03:33:50.981192,BikePoints_2,51.499606,-0.197574,9,26,37
2022-07-13T03:33:50.981192,BikePoints_3,51.521283,-0.084605,0,32,32
2022-07-13T03:33:50.981192,BikePoints_4,51.530059,-0.120973,15,8,23
2022-07-13T03:33:50.981192,BikePoints_5,51.49313,-0.156876,0,26,27
2022-07-13T03:33:50.981192,BikePoints_6,51.518117,-0.144228,0,18,18
2022-07-13T03:33:50.981192,BikePoints_7,51.5343,-0.168074,11,4,16
2022-07-13T03:33:50.981192,BikePoints_8,51.529857,-0.183486,27,12,39
2022-07-13T03:33:50.981192,BikePoints_9,51.507385,-0.09644,1,18,19
2022-07-13T03:33:50.981192,BikePoints_10,51.505974,-0.092754,2,16,18
2022-07-13T03:33:50.981192,BikePoints_11,51.523951,-0.122502,2,21,24
2022-07-13T03:33:50.981192,BikePoints_12,51.52168,-0.130431,2,47,49
2022-07-13T03:33:50.981192,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-13T03:33:50.981192,BikePoints_14,51.529943,-0.123616,26,17,48
2022-07-13T03:33:50.981192,BikePoints_15,51.517727,-0.127854,0,25,26
2022-07-13T03:33:50.981192,BikePoints_16,51.526357,-0.125979,0,20,21
2022-07-13T03:33:50.981192,BikePoints_17,51.521661,-0.109006,4,21,25
2022-07-13T03:33:50.981192,BikePoints_18,51.51477,-0.122219,0,27,27
2022-07-13T03:33:50.981192,BikePoints_19,51.52505,-0.131161,9,21,30
2022-07-13T03:33:50.981192,BikePoints_20,51.527326,-0.136052,21,7,28
2022-07-13T03:33:50.981192,BikePoints_21,51.539834,-0.062806,23,1,26
2022-07-13T03:33:50.981192,BikePoints_22,51.522264,-0.114079,0,19,19
2022-07-13T03:33:50.981192,BikePoints_23,51.519435,-0.119123,1,13,16
2022-07-13T03:33:50.981192,BikePoints_24,51.51908,-0.124678,0,35,35
2022-07-13T03:33:50.981192,BikePoints_25,51.528833,-0.13225,22,26,50
2022-07-13T03:33:50.981192,BikePoints_26,51.52728,-0.118295,8,13,21
2022-07-13T03:33:50.981192,BikePoints_27,51.513821,-0.107927,0,31,33
2022-07-13T03:33:50.981192,BikePoints_28,51.523518,-0.143613,1,18,19
2022-07-13T03:33:50.981192,BikePoints_29,51.513735,-0.193487,5,17,22
2022-07-13T03:33:50.981192,BikePoints_30,51.529154,-0.093421,15,9,24
2022-07-13T03:33:50.981192,BikePoints_31,51.529537,-0.083353,14,22,36
2022-07-13T03:33:50.981192,BikePoints_32,51.524696,-0.084439,0,43,43
2022-07-13T03:33:50.981192,BikePoints_33,51.515231,-0.07015,0,18,18
2022-07-13T03:33:50.981192,BikePoints_34,51.534123,-0.129386,10,4,16
2022-07-13T03:33:50.981192,BikePoints_36,51.501737,-0.18498,0,28,28
2022-07-13T03:33:50.981192,BikePoints_37,51.491593,-0.192369,13,4,17
2022-07-13T03:33:50.981192,BikePoints_38,51.497387,-0.197245,8,9,17
2022-07-13T03:33:50.981192,BikePoints_39,51.526377,-0.07813,0,41,41
2022-07-13T03:33:50.981192,BikePoints_40,51.52127,-0.075578,0,16,16
2022-07-13T03:33:50.981192,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-13T03:33:50.981192,BikePoints_42,51.530991,-0.093903,10,17,28
2022-07-13T03:33:50.981192,BikePoints_43,51.52026,-0.157183,0,18,18
2022-07-13T03:33:50.981192,BikePoints_44,51.510736,-0.144165,0,20,21
2022-07-13T03:33:50.981192,BikePoints_45,51.522511,-0.162298,19,7,26
2022-07-13T03:33:50.981192,BikePoints_46,51.507131,-0.06691,8,6,16
2022-07-13T03:33:50.981192,BikePoints_47,51.523344,-0.183846,19,0,19
2022-07-13T03:33:50.981192,BikePoints_48,51.512484,-0.099141,1,24,25
2022-07-13T03:33:50.981192,BikePoints_49,51.507069,-0.145904,1,15,16
2022-07-13T03:33:50.981192,BikePoints_50,51.528673,-0.087459,3,24,27
2022-07-13T03:33:50.981192,BikePoints_51,51.526717,-0.104298,4,25,29
2022-07-13T03:33:50.981192,BikePoints_52,51.522954,-0.094934,1,17,18
2022-07-13T03:33:50.981192,BikePoints_53,51.509992,-0.143495,0,17,18
2022-07-13T03:33:50.981192,BikePoints_54,51.521747,-0.094475,0,24,27
2022-07-13T03:33:50.981192,BikePoints_55,51.517075,-0.086685,0,31,33
2022-07-13T03:33:50.981192,BikePoints_56,51.520583,-0.154701,1,14,16
2022-07-13T03:33:50.981192,BikePoints_57,51.523346,-0.120202,3,29,32
2022-07-13T03:33:50.981192,BikePoints_58,51.524526,-0.079248,0,20,20
2022-07-13T03:33:50.981192,BikePoints_60,51.526448,-0.17219,3,15,18
2022-07-13T03:33:50.981192,BikePoints_61,51.497382,-0.089446,33,0,33
2022-07-13T03:33:50.981192,BikePoints_62,51.490757,-0.106323,19,4,24
2022-07-13T03:33:50.981192,BikePoints_63,51.53089,-0.089782,11,15,27
2022-07-13T03:33:50.981192,BikePoints_64,51.509462,-0.124749,1,20,26
2022-07-13T03:33:50.981192,BikePoints_66,51.51795,-0.108657,0,37,40
2022-07-13T03:33:50.981192,BikePoints_67,51.518825,-0.108028,0,28,28
2022-07-13T03:33:50.981192,BikePoints_68,51.520596,-0.116688,0,26,26
2022-07-13T03:33:50.981192,BikePoints_69,51.526236,-0.134407,0,23,24
2022-07-13T03:33:50.981192,BikePoints_70,51.53136,-0.117069,2,22,24
2022-07-13T03:33:50.981192,BikePoints_71,51.515418,-0.09885,0,30,34
2022-07-13T03:33:50.981192,BikePoints_72,51.52352,-0.10834,2,14,16
2022-07-13T03:33:50.981192,BikePoints_73,51.52548,-0.089659,0,28,29
2022-07-13T03:33:50.981192,BikePoints_74,51.485917,-0.124469,9,7,17
2022-07-13T03:33:50.981192,BikePoints_75,51.532199,-0.10548,1,18,19
2022-07-13T03:33:50.981192,BikePoints_76,51.525595,-0.144083,0,21,21
2022-07-13T03:33:50.981192,BikePoints_77,51.523418,-0.124121,6,20,26
2022-07-13T03:33:50.981192,BikePoints_78,51.524868,-0.099489,7,9,17
2022-07-13T03:33:50.981192,BikePoints_79,51.511726,-0.113855,0,18,18
2022-07-13T03:33:50.981192,BikePoints_80,51.500693,-0.102091,24,21,45
2022-07-13T03:33:50.981192,BikePoints_81,51.520253,-0.141327,0,19,19
2022-07-13T03:33:50.981192,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-13T03:33:50.981192,BikePoints_83,51.509639,-0.13151,0,20,21
2022-07-13T03:33:50.981192,BikePoints_84,51.515937,-0.111778,0,24,25
2022-07-13T03:33:50.981192,BikePoints_336,51.504942,-0.115533,9,9,18
2022-07-13T03:33:50.981192,BikePoints_337,51.511084,-0.197524,2,14,16
2022-07-13T03:33:50.981192,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-13T03:33:50.981192,BikePoints_339,51.533319,-0.111781,7,17,25
2022-07-13T03:33:50.981192,BikePoints_340,51.514441,-0.087587,0,16,16
2022-07-13T03:33:50.981192,BikePoints_341,51.508103,-0.126021,0,17,22
2022-07-13T03:33:50.981192,BikePoints_343,51.536922,-0.150181,19,17,36
2022-07-13T03:33:50.981192,BikePoints_344,51.528246,-0.101026,4,13,17
2022-07-13T03:33:50.981192,BikePoints_345,51.488023,-0.166878,1,32,33
2022-07-13T03:33:50.981192,BikePoints_347,51.500139,-0.113936,4,10,17
2022-07-13T03:33:50.981192,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-13T03:33:50.981192,BikePoints_349,51.51196,-0.142783,0,18,18
2022-07-13T03:33:50.981192,BikePoints_350,51.501715,-0.179854,0,21,21
2022-07-13T03:33:50.981192,BikePoints_351,51.529423,-0.097122,28,0,28
2022-07-13T03:33:50.981192,BikePoints_352,51.486965,-0.116625,17,2,19
2022-07-13T03:33:50.981192,BikePoints_353,51.494591,-0.134234,16,1,17
2022-07-13T03:33:50.981192,BikePoints_354,51.506767,-0.123702,0,33,37
2022-07-13T03:33:50.981192,BikePoints_355,51.461388,-0.139221,19,0,21
2022-07-13T03:33:50.981192,BikePoints_356,51.494412,-0.173881,0,15,15
2022-07-13T03:33:50.981192,BikePoints_357,51.520994,-0.139016,0,29,30
2022-07-13T03:33:50.981192,BikePoints_358,51.516226,-0.124826,0,19,20
2022-07-13T03:33:50.981192,BikePoints_359,51.497829,-0.13544,1,16,18
2022-07-13T03:33:50.981192,BikePoints_360,51.496753,-0.138733,0,27,27
2022-07-13T03:33:50.981192,BikePoints_361,51.503919,-0.113426,32,21,55
2022-07-13T03:33:50.981192,BikePoints_362,51.536264,-0.133952,26,30,57
2022-07-13T03:33:50.981192,BikePoints_363,51.529121,-0.171185,2,22,24
2022-07-13T03:33:50.981192,BikePoints_364,51.519572,-0.13214,0,32,32
2022-07-13T03:33:50.981192,BikePoints_365,51.530344,-0.100168,40,7,47
2022-07-13T03:33:50.981192,BikePoints_367,51.517372,-0.164207,10,6,16
2022-07-13T03:33:50.981192,BikePoints_368,51.500241,-0.15934,1,24,25
2022-07-13T03:33:50.981192,BikePoints_370,51.520205,-0.174593,1,19,20
2022-07-13T03:33:50.981192,BikePoints_371,51.49775,-0.10988,13,9,22
2022-07-13T03:33:50.981192,BikePoints_372,51.515208,-0.117863,0,23,24
2022-07-13T03:33:50.981192,BikePoints_373,51.499806,-0.176415,0,18,18
2022-07-13T03:33:50.981192,BikePoints_374,51.504027,-0.113864,17,15,36
2022-07-13T03:33:50.981192,BikePoints_375,51.501945,-0.194392,2,15,18
2022-07-13T03:33:50.981192,BikePoints_376,51.491884,-0.125674,0,21,24
2022-07-13T03:33:50.981192,BikePoints_377,51.505354,-0.113656,10,5,15
2022-07-13T03:33:50.981192,BikePoints_378,51.495592,-0.179077,0,41,42
2022-07-13T03:33:50.981192,BikePoints_379,51.514311,-0.200838,11,10,21
2022-07-13T03:33:50.981192,BikePoints_380,51.506864,-0.150666,0,21,21
2022-07-13T03:33:50.981192,BikePoints_381,51.51953,-0.135777,0,14,14
2022-07-13T03:33:50.981192,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-13T03:33:50.981192,BikePoints_383,51.513103,-0.131213,0,17,18
2022-07-13T03:33:50.981192,BikePoints_384,51.496481,-0.192404,15,0,15
2022-07-13T03:33:50.981192,BikePoints_386,51.513527,-0.13011,0,16,16
2022-07-13T03:33:50.981192,BikePoints_387,51.493699,-0.121394,24,3,30
2022-07-13T03:33:50.981192,BikePoints_388,51.510701,-0.121723,0,12,14
2022-07-13T03:33:50.981192,BikePoints_389,51.51013,-0.155757,0,14,18
2022-07-13T03:33:50.981192,BikePoints_390,51.521776,-0.068856,6,35,41
2022-07-13T03:33:50.981192,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-13T03:33:50.981192,BikePoints_392,51.499428,-0.179702,0,19,21
2022-07-13T03:33:50.981192,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-13T03:33:50.981192,BikePoints_394,51.524826,-0.176268,1,17,18
2022-07-13T03:33:50.981192,BikePoints_395,51.492462,-0.159919,0,15,15
2022-07-13T03:33:50.981192,BikePoints_396,51.51809,-0.163609,15,1,16
2022-07-13T03:33:50.981192,BikePoints_397,51.51348,-0.17977,15,0,16
2022-07-13T03:33:50.981192,BikePoints_398,51.502319,-0.200742,16,12,30
2022-07-13T03:33:50.981192,BikePoints_399,51.522617,-0.071653,2,22,24
2022-07-13T03:33:50.981192,BikePoints_400,51.517703,-0.154106,0,26,26
2022-07-13T03:33:50.981192,BikePoints_401,51.528187,-0.075375,13,11,24
2022-07-13T03:33:50.981192,BikePoints_402,51.522892,-0.171681,2,13,15
2022-07-13T03:33:50.981192,BikePoints_403,51.516892,-0.158249,3,13,16
2022-07-13T03:33:50.981192,BikePoints_404,51.502042,-0.1844,6,5,13
2022-07-13T03:33:50.981192,BikePoints_405,51.494185,-0.18267,1,13,15
2022-07-13T03:33:50.981192,BikePoints_408,51.520009,-0.083935,1,23,24
2022-07-13T03:33:50.981192,BikePoints_409,51.493146,-0.099828,41,0,41
2022-07-13T03:33:50.981192,BikePoints_410,51.519968,-0.169774,28,36,64
2022-07-13T03:33:50.981192,BikePoints_411,51.499169,-0.055846,18,1,19
2022-07-13T03:33:50.981192,BikePoints_412,51.488105,-0.110121,15,1,17
2022-07-13T03:33:50.981192,BikePoints_419,51.485821,-0.149004,8,4,15
2022-07-13T03:33:50.981192,BikePoints_420,51.504043,-0.105312,5,32,37
2022-07-13T03:33:50.981192,BikePoints_421,51.504044,-0.104778,0,45,45
2022-07-13T03:33:50.981192,BikePoints_423,51.494561,-0.153933,11,19,31
2022-07-13T03:33:50.981192,BikePoints_424,51.490491,-0.149186,2,24,29
2022-07-13T03:33:50.981192,BikePoints_426,51.493072,-0.129925,14,3,17
2022-07-13T03:33:50.981192,BikePoints_427,51.51397,-0.09294,0,43,43
2022-07-13T03:33:50.981192,BikePoints_428,51.499917,-0.174554,2,17,20
2022-07-13T03:33:50.981192,BikePoints_430,51.48902,-0.17524,0,17,18
2022-07-13T03:33:50.981192,BikePoints_431,51.534474,-0.122203,2,17,20
2022-07-13T03:33:50.981192,BikePoints_697,51.536392,-0.112721,11,12,25
2022-07-13T03:33:50.981192,BikePoints_698,51.539083,-0.070329,27,5,35
2022-07-13T03:33:50.981192,BikePoints_699,51.536654,-0.07023,4,35,39
2022-07-13T03:33:50.981192,BikePoints_700,51.476964,-0.174347,25,0,25
2022-07-13T03:33:50.981192,BikePoints_701,51.472876,-0.176267,24,5,30
2022-07-13T03:33:50.981192,BikePoints_702,51.528681,-0.06555,16,8,24
2022-07-13T03:33:50.981192,BikePoints_703,51.515059,-0.105344,0,24,25
2022-07-13T03:33:50.981192,BikePoints_704,51.45682,-0.202802,9,9,18
2022-07-13T03:33:50.981192,BikePoints_705,51.459715,-0.212145,6,19,25
2022-07-13T03:33:50.981192,BikePoints_706,51.502153,-0.083632,17,13,31
2022-07-13T03:33:50.981192,BikePoints_707,51.490217,-0.215087,21,8,32
2022-07-13T03:33:50.981192,BikePoints_708,51.46161,-0.216145,11,21,33
