query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-26T07:23:30.416365,BikePoints_403,51.516892,-0.158249,1,15,16
2022-07-26T07:23:30.416365,BikePoints_420,51.504043,-0.105312,7,28,37
2022-07-26T07:23:30.416365,BikePoints_421,51.504044,-0.104778,6,39,45
2022-07-26T07:23:30.416365,BikePoints_423,51.494561,-0.153933,13,18,31
2022-07-26T07:23:30.416365,BikePoints_431,51.534474,-0.122203,5,15,20
2022-07-26T07:23:30.416365,BikePoints_432,51.496468,-0.173796,4,9,13
2022-07-26T07:23:30.416365,BikePoints_433,51.524564,-0.116279,5,28,33
2022-07-26T07:23:30.416365,BikePoints_456,51.538071,-0.144664,0,33,33
2022-07-26T07:23:30.416365,BikePoints_460,51.516196,-0.029138,18,15,33
2022-07-26T07:23:30.416365,BikePoints_462,51.541603,-0.138853,9,35,45
2022-07-26T07:23:30.416365,BikePoints_471,51.533283,-0.028155,7,10,19
2022-07-26T07:23:30.416365,BikePoints_473,51.496137,-0.019355,12,7,19
2022-07-26T07:23:30.416365,BikePoints_475,51.499041,-0.020157,17,12,31
2022-07-26T07:23:30.416365,BikePoints_485,51.531127,-0.048017,18,5,24
2022-07-26T07:23:30.416365,BikePoints_486,51.525645,-0.069543,14,22,37
2022-07-26T07:23:30.416365,BikePoints_487,51.511811,-0.025626,16,5,23
2022-07-26T07:23:30.416365,BikePoints_512,51.532091,-0.06142,15,14,30
2022-07-26T07:23:30.416365,BikePoints_514,51.516204,-0.155525,7,9,17
2022-07-26T07:23:30.416365,BikePoints_515,51.500088,-0.211316,11,13,24
2022-07-26T07:23:30.416365,BikePoints_547,51.509474,-0.002275,7,41,51
2022-07-26T07:23:30.416365,BikePoints_548,51.498386,-0.107913,4,22,26
2022-07-26T07:23:30.416365,BikePoints_549,51.49605,-0.104193,38,7,45
2022-07-26T07:23:30.416365,BikePoints_562,51.51746,-0.12335,8,13,21
2022-07-26T07:23:30.416365,BikePoints_565,51.521905,-0.063386,9,7,17
2022-07-26T07:23:30.416365,BikePoints_568,51.51616,-0.18697,7,11,18
2022-07-26T07:23:30.416365,BikePoints_570,51.503083,-0.017676,12,22,36
2022-07-26T07:23:30.416365,BikePoints_581,51.519167,-0.147983,5,13,18
2022-07-26T07:23:30.416365,BikePoints_584,51.51244,-0.19096,6,15,21
2022-07-26T07:23:30.416365,BikePoints_586,51.490645,-0.014582,10,20,31
2022-07-26T07:23:30.416365,BikePoints_592,51.5171,-0.18377,15,5,20
2022-07-26T07:23:30.416365,BikePoints_600,51.481747,-0.124642,11,10,21
2022-07-26T07:23:30.416365,BikePoints_607,51.468814,-0.210279,15,5,21
2022-07-26T07:23:30.416365,BikePoints_614,51.54119,-0.058826,4,15,21
2022-07-26T07:23:30.416365,BikePoints_689,51.459225,-0.180884,1,29,30
2022-07-26T07:23:30.416365,BikePoints_697,51.536392,-0.112721,17,8,25
2022-07-26T07:23:30.416365,BikePoints_699,51.536654,-0.07023,2,37,39
2022-07-26T07:23:30.416365,BikePoints_701,51.472876,-0.176267,9,20,30
2022-07-26T07:23:30.416365,BikePoints_703,51.515059,-0.105344,22,0,25
2022-07-26T07:23:30.416365,BikePoints_713,51.541007,-0.14326,11,11,22
2022-07-26T07:23:30.416365,BikePoints_8,51.529857,-0.183486,0,38,39
2022-07-26T07:23:30.416365,BikePoints_21,51.539834,-0.062806,21,4,26
2022-07-26T07:23:30.416365,BikePoints_22,51.522264,-0.114079,3,12,19
2022-07-26T07:23:30.416365,BikePoints_31,51.529537,-0.083353,7,29,36
2022-07-26T07:23:30.416365,BikePoints_33,51.515231,-0.07015,1,16,18
2022-07-26T07:23:30.416365,BikePoints_49,51.507069,-0.145904,10,6,16
2022-07-26T07:23:30.416365,BikePoints_78,51.524868,-0.099489,3,13,17
2022-07-26T07:23:30.416365,BikePoints_83,51.509639,-0.13151,7,14,21
2022-07-26T07:23:30.416365,BikePoints_84,51.515937,-0.111778,11,14,25
2022-07-26T07:23:30.416365,BikePoints_86,51.489479,-0.115156,10,14,24
2022-07-26T07:23:30.416365,BikePoints_103,51.504723,-0.192538,0,18,18
2022-07-26T07:23:30.416365,BikePoints_113,51.496462,-0.183289,0,19,19
2022-07-26T07:23:30.416365,BikePoints_133,51.501364,-0.191462,15,1,18
2022-07-26T07:23:30.416365,BikePoints_209,51.493583,-0.165101,3,27,30
2022-07-26T07:23:30.416365,BikePoints_212,51.506584,-0.199004,1,16,17
2022-07-26T07:23:30.416365,BikePoints_250,51.489932,-0.162727,9,1,10
2022-07-26T07:23:30.416365,BikePoints_296,51.493631,-0.190603,16,2,18
2022-07-26T07:23:30.416365,BikePoints_348,51.51217,-0.150481,13,2,17
2022-07-26T07:23:30.416365,BikePoints_353,51.494591,-0.134234,5,12,17
2022-07-26T07:23:30.416365,BikePoints_364,51.519572,-0.13214,8,24,32
2022-07-26T07:23:30.416365,BikePoints_375,51.501945,-0.194392,2,16,18
2022-07-26T07:23:30.416365,BikePoints_380,51.506864,-0.150666,3,18,21
2022-07-26T07:23:30.416365,BikePoints_384,51.496481,-0.192404,3,12,15
2022-07-26T07:23:30.416365,BikePoints_389,51.51013,-0.155757,0,17,18
2022-07-26T07:23:30.416365,BikePoints_398,51.502319,-0.200742,0,30,30
2022-07-26T07:23:30.416365,BikePoints_411,51.499169,-0.055846,3,16,19
2022-07-26T07:23:30.416365,BikePoints_412,51.488105,-0.110121,11,6,17
2022-07-26T07:23:30.416365,BikePoints_419,51.485821,-0.149004,1,13,15
2022-07-26T07:23:30.416365,BikePoints_424,51.490491,-0.149186,1,27,29
2022-07-26T07:23:30.416365,BikePoints_426,51.493072,-0.129925,6,10,17
2022-07-26T07:23:30.416365,BikePoints_430,51.48902,-0.17524,6,12,18
2022-07-26T07:23:30.416365,BikePoints_435,51.488852,-0.105593,13,9,23
2022-07-26T07:23:30.416365,BikePoints_445,51.52388,-0.065076,14,14,28
2022-07-26T07:23:30.416365,BikePoints_448,51.50623,-0.02296,22,14,36
2022-07-26T07:23:30.416365,BikePoints_450,51.515975,-0.053177,7,20,28
2022-07-26T07:23:30.416365,BikePoints_463,51.534776,-0.071881,4,18,22
2022-07-26T07:23:30.416365,BikePoints_464,51.51417,-0.052099,11,13,25
2022-07-26T07:23:30.416365,BikePoints_469,51.513757,-0.020467,10,32,44
2022-07-26T07:23:30.416365,BikePoints_480,51.512871,-0.038986,12,11,25
2022-07-26T07:23:30.416365,BikePoints_483,51.51328,-0.047784,15,18,33
2022-07-26T07:23:30.416365,BikePoints_484,51.528828,-0.013258,3,20,24
2022-07-26T07:23:30.416365,BikePoints_488,51.506946,-0.058681,8,14,22
2022-07-26T07:23:30.416365,BikePoints_490,51.508622,-0.065006,9,36,45
2022-07-26T07:23:30.416365,BikePoints_501,51.522561,-0.054883,5,18,24
2022-07-26T07:23:30.416365,BikePoints_507,51.528692,-0.059091,7,24,31
2022-07-26T07:23:30.416365,BikePoints_516,51.5112,-0.014438,0,17,18
2022-07-26T07:23:30.416365,BikePoints_528,51.507326,-0.145827,8,8,16
2022-07-26T07:23:30.416365,BikePoints_540,51.528302,-0.144466,19,6,27
2022-07-26T07:23:30.416365,BikePoints_545,51.539957,-0.145246,3,20,24
2022-07-26T07:23:30.416365,BikePoints_550,51.521564,-0.039264,0,22,23
2022-07-26T07:23:30.416365,BikePoints_554,51.513548,-0.005659,5,9,16
2022-07-26T07:23:30.416365,BikePoints_559,51.501391,-0.205991,1,23,24
2022-07-26T07:23:30.416365,BikePoints_573,51.485587,-0.18119,16,2,18
2022-07-26T07:23:30.416365,BikePoints_576,51.497304,-0.022793,13,7,22
2022-07-26T07:23:30.416365,BikePoints_580,51.486929,-0.102996,15,21,36
2022-07-26T07:23:30.416365,BikePoints_587,51.50964,-0.08497,20,0,22
2022-07-26T07:23:30.416365,BikePoints_588,51.52959,-0.0801,11,16,27
2022-07-26T07:23:30.416365,BikePoints_615,51.476885,-0.215895,5,19,24
2022-07-26T07:23:30.416365,BikePoints_627,51.46879,-0.15823,14,6,20
2022-07-26T07:23:30.416365,BikePoints_628,51.468819,-0.184318,5,19,26
2022-07-26T07:23:30.416365,BikePoints_656,51.468418,-0.199135,5,23,29
2022-07-26T07:23:30.416365,BikePoints_682,51.488108,-0.226606,39,5,46
2022-07-26T07:23:30.416365,BikePoints_683,51.465064,-0.16375,24,3,28
2022-07-26T07:23:30.416365,BikePoints_779,51.514449,-0.077178,21,7,28
2022-07-26T07:23:30.416365,BikePoints_80,51.500693,-0.102091,17,28,45
2022-07-26T07:23:30.416365,BikePoints_81,51.520253,-0.141327,8,11,19
2022-07-26T07:23:30.416365,BikePoints_82,51.514274,-0.111257,5,10,15
2022-07-26T07:23:30.416365,BikePoints_6,51.518117,-0.144228,15,2,18
2022-07-26T07:23:30.416365,BikePoints_719,51.536424,-0.054162,13,19,34
2022-07-26T07:23:30.416365,BikePoints_722,51.524583,-0.058631,1,16,19
2022-07-26T07:23:30.416365,BikePoints_723,51.46822,-0.190346,0,47,48
2022-07-26T07:23:30.416365,BikePoints_595,51.493267,-0.21985,19,1,22
2022-07-26T07:23:30.416365,BikePoints_644,51.483732,-0.223852,22,13,36
2022-07-26T07:23:30.416365,BikePoints_646,51.498865,-0.137424,1,14,16
2022-07-26T07:23:30.416365,BikePoints_648,51.46904,-0.196274,25,5,30
2022-07-26T07:23:30.416365,BikePoints_612,51.469259,-0.141812,5,25,30
2022-07-26T07:23:30.416365,BikePoints_622,51.507481,-0.205535,5,24,29
2022-07-26T07:23:30.416365,BikePoints_623,51.46193,-0.180791,0,22,22
2022-07-26T07:23:30.416365,BikePoints_625,51.477619,-0.149551,16,10,28
2022-07-26T07:23:30.416365,BikePoints_630,51.470732,-0.126994,14,14,28
2022-07-26T07:23:30.416365,BikePoints_632,51.470538,-0.163041,10,18,28
2022-07-26T07:23:30.416365,BikePoints_634,51.494347,-0.215804,31,1,33
2022-07-26T07:23:30.416365,BikePoints_636,51.467064,-0.193502,9,18,28
2022-07-26T07:23:30.416365,BikePoints_658,51.477292,-0.164786,8,21,30
2022-07-26T07:23:30.416365,BikePoints_660,51.49087,-0.206029,19,2,22
2022-07-26T07:23:30.416365,BikePoints_662,51.484984,-0.167919,6,18,24
2022-07-26T07:23:30.416365,BikePoints_674,51.535467,-0.116191,15,25,40
2022-07-26T07:23:30.416365,BikePoints_676,51.47787,-0.126874,8,26,35
2022-07-26T07:23:30.416365,BikePoints_678,51.462312,-0.211468,27,3,30
2022-07-26T07:23:30.416365,BikePoints_685,51.46067,-0.198735,6,22,30
2022-07-26T07:23:30.416365,BikePoints_691,51.479463,-0.195777,15,9,24
2022-07-26T07:23:30.416365,BikePoints_715,51.51563,-0.049067,3,18,22
2022-07-26T07:23:30.416365,BikePoints_717,51.536585,-0.075885,14,26,43
2022-07-26T07:23:30.416365,BikePoints_725,51.491327,-0.096518,8,14,24
2022-07-26T07:23:30.416365,BikePoints_727,51.475698,-0.205876,0,22,23
2022-07-26T07:23:30.416365,BikePoints_729,51.478939,-0.208485,7,17,24
2022-07-26T07:23:30.416365,BikePoints_739,51.481765,-0.185273,6,22,28
2022-07-26T07:23:30.416365,BikePoints_741,51.512981,-0.219486,18,5,23
2022-07-26T07:23:30.416365,BikePoints_743,51.460792,-0.212607,21,8,29
2022-07-26T07:23:30.416365,BikePoints_757,51.487958,-0.187404,15,9,24
2022-07-26T07:23:30.416365,BikePoints_761,51.483217,-0.21186,6,18,26
2022-07-26T07:23:30.416365,BikePoints_763,51.520597,-0.032566,46,0,47
2022-07-26T07:23:30.416365,BikePoints_773,51.511891,-0.107349,14,10,24
2022-07-26T07:23:30.416365,BikePoints_775,51.496664,-0.223868,33,0,33
2022-07-26T07:23:30.416365,BikePoints_777,51.461923,-0.165297,3,18,21
2022-07-26T07:23:30.416365,BikePoints_783,51.540311,-0.02163,0,26,27
2022-07-26T07:23:30.416365,BikePoints_784,51.546326,-0.009935,14,19,34
2022-07-26T07:23:30.416365,BikePoints_792,51.505461,-0.10454,11,31,42
2022-07-26T07:23:30.416365,BikePoints_801,51.505224,-0.098031,9,20,29
2022-07-26T07:23:30.416365,BikePoints_803,51.505409,-0.098341,18,4,23
2022-07-26T07:23:30.416365,BikePoints_805,51.520509,-0.200804,11,6,18
2022-07-26T07:23:30.416365,BikePoints_813,51.487807,-0.122759,16,21,37
2022-07-26T07:23:30.416365,BikePoints_815,51.500089,-0.116628,20,13,35
2022-07-26T07:23:30.416365,BikePoints_817,51.481335,-0.138212,15,10,26
2022-07-26T07:23:30.416365,BikePoints_821,51.483507,-0.147714,7,17,27
2022-07-26T07:23:30.416365,BikePoints_826,51.496863,-0.142943,24,0,28
2022-07-26T07:23:30.416365,BikePoints_827,51.479601,-0.111471,17,5,24
2022-07-26T07:23:30.416365,BikePoints_833,51.460232,-0.115375,12,29,42
2022-07-26T07:23:30.416365,BikePoints_834,51.477966,-0.147857,15,10,26
2022-07-26T07:23:30.416365,BikePoints_495,51.528169,-0.018703,4,34,39
2022-07-26T07:23:30.416365,BikePoints_496,51.52512,-0.015578,25,14,39
2022-07-26T07:23:30.416365,BikePoints_509,51.517842,-0.090075,19,0,19
2022-07-26T07:23:30.416365,BikePoints_511,51.511066,-0.053558,5,27,33
2022-07-26T07:23:30.416365,BikePoints_519,51.518811,-0.011662,11,21,33
2022-07-26T07:23:30.416365,BikePoints_525,51.496927,-0.2135,10,14,24
2022-07-26T07:23:30.416365,BikePoints_526,51.503143,-0.008428,1,24,27
2022-07-26T07:23:30.416365,BikePoints_542,51.514115,-0.033828,12,20,33
2022-07-26T07:23:30.416365,BikePoints_556,51.502661,-0.021596,14,13,27
2022-07-26T07:23:30.416365,BikePoints_596,51.472817,-0.199783,19,2,21
2022-07-26T07:23:30.416365,BikePoints_598,51.494499,-0.228188,35,3,38
2022-07-26T07:23:30.416365,BikePoints_601,51.514767,-0.225787,10,26,36
2022-07-26T07:23:30.416365,BikePoints_603,51.477839,-0.116493,6,37,44
2022-07-26T07:23:30.416365,BikePoints_610,51.482567,-0.172078,0,21,21
2022-07-26T07:23:30.416365,BikePoints_498,51.527058,-0.025296,2,38,42
2022-07-26T07:23:30.416365,BikePoints_500,51.520019,-0.05438,3,37,41
2022-07-26T07:23:30.416365,BikePoints_530,51.508896,-0.012413,6,11,18
2022-07-26T07:23:30.416365,BikePoints_535,51.537349,-0.147154,0,24,24
2022-07-26T07:23:30.416365,BikePoints_566,51.509158,-0.224103,7,33,42
2022-07-26T07:23:30.416365,BikePoints_618,51.476259,-0.193254,0,24,24
2022-07-26T07:23:30.416365,BikePoints_620,51.47518,-0.16716,21,7,28
2022-07-26T07:23:30.416365,BikePoints_638,51.466633,-0.169821,22,5,28
2022-07-26T07:23:30.416365,BikePoints_640,51.472865,-0.148059,10,18,28
2022-07-26T07:23:30.416365,BikePoints_642,51.469161,-0.174485,9,27,36
2022-07-26T07:23:30.416365,BikePoints_650,51.51687,-0.213872,12,8,21
2022-07-26T07:23:30.416365,BikePoints_654,51.482678,-0.117661,11,23,34
2022-07-26T07:23:30.416365,BikePoints_657,51.49968,-0.221791,11,10,21
2022-07-26T07:23:30.416365,BikePoints_664,51.474376,-0.155442,11,13,24
2022-07-26T07:23:30.416365,BikePoints_668,51.494223,-0.236769,21,2,26
2022-07-26T07:23:30.416365,BikePoints_670,51.467185,-0.152248,19,9,28
2022-07-26T07:23:30.416365,BikePoints_680,51.477684,-0.170329,21,6,28
2022-07-26T07:23:30.416365,BikePoints_693,51.464786,-0.215618,11,6,18
2022-07-26T07:23:30.416365,BikePoints_695,51.536384,-0.102757,1,19,21
2022-07-26T07:23:30.416365,BikePoints_705,51.459715,-0.212145,6,18,25
2022-07-26T07:23:30.416365,BikePoints_707,51.490217,-0.215087,17,12,32
2022-07-26T07:23:30.416365,BikePoints_709,51.463211,-0.21555,21,1,23
2022-07-26T07:23:30.416365,BikePoints_711,51.483356,-0.216305,24,5,31
2022-07-26T07:23:30.416365,BikePoints_731,51.477276,-0.18921,26,11,37
2022-07-26T07:23:30.416365,BikePoints_733,51.505426,-0.150817,7,9,18
2022-07-26T07:23:30.416365,BikePoints_736,51.50659,-0.216104,19,9,28
2022-07-26T07:23:30.416365,BikePoints_745,51.478169,-0.182435,13,14,29
2022-07-26T07:23:30.416365,BikePoints_747,51.487964,-0.161765,6,16,24
2022-07-26T07:23:30.416365,BikePoints_749,51.539328,-0.074284,23,13,37
2022-07-26T07:23:30.416365,BikePoints_755,51.485121,-0.174971,8,16,24
2022-07-26T07:23:30.416365,BikePoints_765,51.467601,-0.206827,26,9,39
2022-07-26T07:23:30.416365,BikePoints_767,51.457059,-0.200806,21,9,30
2022-07-26T07:23:30.416365,BikePoints_769,51.473611,-0.191803,8,12,21
2022-07-26T07:23:30.416365,BikePoints_781,51.495898,-0.173009,16,10,30
2022-07-26T07:23:30.416365,BikePoints_782,51.483911,-0.197609,3,20,24
2022-07-26T07:23:30.416365,BikePoints_793,51.528279,-0.119558,17,10,28
2022-07-26T07:23:30.416365,BikePoints_797,51.5293,-0.128279,4,26,30
2022-07-26T07:23:30.416365,BikePoints_799,51.497698,-0.137598,5,18,24
2022-07-26T07:23:30.416365,BikePoints_807,51.5212,-0.208888,9,14,24
2022-07-26T07:23:30.416365,BikePoints_809,51.516277,-0.118272,1,25,28
2022-07-26T07:23:30.416365,BikePoints_811,51.505703,-0.027772,9,26,36
2022-07-26T07:23:30.416365,BikePoints_819,51.50621,-0.114842,12,25,38
2022-07-26T07:23:30.416365,BikePoints_820,51.492807,-0.091938,4,18,24
2022-07-26T07:23:30.416365,BikePoints_828,51.473874,-0.11258,4,27,32
2022-07-26T07:23:30.416365,BikePoints_829,51.469217,-0.112686,20,4,25
2022-07-26T07:23:30.416365,BikePoints_831,51.466232,-0.113179,23,1,25
2022-07-26T07:23:30.416365,BikePoints_832,51.464019,-0.115781,6,23,30
2022-07-26T07:23:30.416365,BikePoints_836,51.541596,-0.125441,6,18,24
2022-07-26T07:23:30.416365,BikePoints_838,51.518093,-0.091401,15,10,25
2022-07-26T07:23:30.416365,BikePoints_839,51.508033,-0.106823,2,28,30
2022-07-26T07:23:30.416365,BikePoints_111,51.510017,-0.157275,8,18,28
2022-07-26T07:23:30.416365,BikePoints_114,51.524517,-0.158963,4,17,22
2022-07-26T07:23:30.416365,BikePoints_116,51.514499,-0.141423,7,12,21
2022-07-26T07:23:30.416365,BikePoints_306,51.518162,-0.135025,5,11,16
2022-07-26T07:23:30.416365,BikePoints_307,51.509908,-0.187842,12,12,24
2022-07-26T07:23:30.416365,BikePoints_236,51.51838,-0.073438,0,28,30
2022-07-26T07:23:30.416365,BikePoints_237,51.509786,-0.068161,14,13,30
2022-07-26T07:23:30.416365,BikePoints_239,51.524438,-0.138019,19,7,26
2022-07-26T07:23:30.416365,BikePoints_242,51.522008,-0.151359,7,14,23
2022-07-26T07:23:30.416365,BikePoints_269,51.500823,-0.08974,9,37,46
2022-07-26T07:23:30.416365,BikePoints_270,51.486343,-0.122492,30,1,31
2022-07-26T07:23:30.416365,BikePoints_546,51.517428,-0.107987,15,6,21
2022-07-26T07:23:30.416365,BikePoints_551,51.505772,-0.01646,17,20,39
2022-07-26T07:23:30.416365,BikePoints_785,51.54094,-0.01051,55,1,64
2022-07-26T07:23:30.416365,BikePoints_787,51.546805,-0.014691,18,15,35
2022-07-26T07:23:30.416365,BikePoints_788,51.544909,-0.020542,2,25,31
2022-07-26T07:23:30.416365,BikePoints_789,51.538718,-0.011889,36,0,40
2022-07-26T07:23:30.416365,BikePoints_790,51.541793,-0.00481,22,3,28
2022-07-26T07:23:30.416365,BikePoints_794,51.461376,-0.147804,12,10,23
2022-07-26T07:23:30.416365,BikePoints_9,51.507385,-0.09644,15,4,19
2022-07-26T07:23:30.416365,BikePoints_11,51.523951,-0.122502,10,14,24
2022-07-26T07:23:30.416365,BikePoints_12,51.52168,-0.130431,1,47,49
2022-07-26T07:23:30.416365,BikePoints_18,51.51477,-0.122219,7,20,27
2022-07-26T07:23:30.416365,BikePoints_19,51.52505,-0.131161,0,30,30
2022-07-26T07:23:30.416365,BikePoints_20,51.527326,-0.136052,4,24,28
2022-07-26T07:23:30.416365,BikePoints_24,51.51908,-0.124678,2,33,35
2022-07-26T07:23:30.416365,BikePoints_26,51.52728,-0.118295,2,19,21
2022-07-26T07:23:30.416365,BikePoints_32,51.524696,-0.084439,30,13,43
2022-07-26T07:23:30.416365,BikePoints_39,51.526377,-0.07813,19,22,41
2022-07-26T07:23:30.416365,BikePoints_41,51.520955,-0.083493,7,17,24
2022-07-26T07:23:30.416365,BikePoints_46,51.507131,-0.06691,6,9,16
2022-07-26T07:23:30.416365,BikePoints_47,51.523344,-0.183846,0,19,19
2022-07-26T07:23:30.416365,BikePoints_48,51.512484,-0.099141,9,15,25
2022-07-26T07:23:30.416365,BikePoints_53,51.509992,-0.143495,5,13,18
2022-07-26T07:23:30.416365,BikePoints_55,51.517075,-0.086685,23,10,33
2022-07-26T07:23:30.416365,BikePoints_60,51.526448,-0.17219,8,8,18
2022-07-26T07:23:30.416365,BikePoints_68,51.520596,-0.116688,4,19,26
2022-07-26T07:23:30.416365,BikePoints_593,51.531066,-0.11934,8,13,21
2022-07-26T07:23:30.416365,BikePoints_602,51.472993,-0.133972,12,33,45
2022-07-26T07:23:30.416365,BikePoints_604,51.538792,-0.138535,7,10,18
2022-07-26T07:23:30.416365,BikePoints_605,51.520331,-0.163667,0,29,29
2022-07-26T07:23:30.416365,BikePoints_606,51.504199,-0.210941,6,20,26
2022-07-26T07:23:30.416365,BikePoints_608,51.491093,-0.216493,30,0,30
2022-07-26T07:23:30.416365,BikePoints_609,51.465123,-0.157788,4,14,19
2022-07-26T07:23:30.416365,BikePoints_621,51.460864,-0.187427,28,4,33
2022-07-26T07:23:30.416365,BikePoints_624,51.472918,-0.132102,5,30,40
2022-07-26T07:23:30.416365,BikePoints_626,51.484386,-0.204815,15,9,24
2022-07-26T07:23:30.416365,BikePoints_637,51.45787,-0.174691,9,15,25
2022-07-26T07:23:30.416365,BikePoints_639,51.48357,-0.202038,13,13,27
2022-07-26T07:23:30.416365,BikePoints_641,51.498241,-0.117495,21,1,23
2022-07-26T07:23:30.416365,BikePoints_643,51.519042,-0.204764,11,11,22
2022-07-26T07:23:30.416365,BikePoints_653,51.470847,-0.170703,13,11,25
2022-07-26T07:23:30.416365,BikePoints_655,51.482944,-0.219346,19,6,27
2022-07-26T07:23:30.416365,BikePoints_659,51.511934,-0.103078,6,27,35
2022-07-26T07:23:30.416365,BikePoints_673,51.46517,-0.180389,1,34,36
2022-07-26T07:23:30.416365,BikePoints_675,51.463489,-0.182126,7,23,30
2022-07-26T07:23:30.416365,BikePoints_677,51.468669,-0.146544,18,9,27
2022-07-26T07:23:30.416365,BikePoints_679,51.474535,-0.17021,21,5,26
2022-07-26T07:23:30.416365,BikePoints_692,51.542118,-0.028941,13,8,22
2022-07-26T07:23:30.416365,BikePoints_694,51.460717,-0.216526,5,13,20
2022-07-26T07:23:30.416365,BikePoints_696,51.487285,-0.217995,3,16,21
2022-07-26T07:23:30.416365,BikePoints_698,51.539083,-0.070329,4,31,35
2022-07-26T07:23:30.416365,BikePoints_700,51.476964,-0.174347,15,9,25
2022-07-26T07:23:30.416365,BikePoints_710,51.474392,-0.163347,1,17,20
2022-07-26T07:23:30.416365,BikePoints_712,51.518541,-0.034903,18,4,22
2022-07-26T07:23:30.416365,BikePoints_714,51.473116,-0.137235,12,16,28
2022-07-26T07:23:30.416365,BikePoints_718,51.535716,-0.060291,26,17,45
2022-07-26T07:23:30.416365,BikePoints_730,51.492084,-0.229116,14,3,18
2022-07-26T07:23:30.416365,BikePoints_732,51.506304,-0.087262,6,14,21
2022-07-26T07:23:30.416365,BikePoints_734,51.462305,-0.175407,22,9,31
2022-07-26T07:23:30.416365,BikePoints_735,51.464894,-0.173029,7,21,28
2022-07-26T07:23:30.416365,BikePoints_746,51.479573,-0.179038,22,0,24
2022-07-26T07:23:30.416365,BikePoints_748,51.537277,-0.079201,6,17,25
2022-07-26T07:23:30.416365,BikePoints_750,51.471095,-0.15785,23,4,27
2022-07-26T07:23:30.416365,BikePoints_751,51.516128,-0.120909,2,22,24
2022-07-26T07:23:30.416365,BikePoints_764,51.462392,-0.168292,22,9,33
2022-07-26T07:23:30.416365,BikePoints_766,51.457529,-0.192165,9,16,25
2022-07-26T07:23:30.416365,BikePoints_768,51.461343,-0.159322,7,29,37
2022-07-26T07:23:30.416365,BikePoints_27,51.513821,-0.107927,13,20,33
2022-07-26T07:23:30.416365,BikePoints_28,51.523518,-0.143613,2,16,19
2022-07-26T07:23:30.416365,BikePoints_29,51.513735,-0.193487,1,20,22
2022-07-26T07:23:30.416365,BikePoints_30,51.529154,-0.093421,5,18,24
2022-07-26T07:23:30.416365,BikePoints_43,51.52026,-0.157183,2,15,18
2022-07-26T07:23:30.416365,BikePoints_44,51.510736,-0.144165,7,14,21
2022-07-26T07:23:30.416365,BikePoints_45,51.522511,-0.162298,18,7,26
2022-07-26T07:23:30.416365,BikePoints_50,51.528673,-0.087459,8,19,27
2022-07-26T07:23:30.416365,BikePoints_52,51.522954,-0.094934,1,17,18
2022-07-26T07:23:30.416365,BikePoints_56,51.520583,-0.154701,1,14,16
2022-07-26T07:23:30.416365,BikePoints_58,51.524526,-0.079248,0,20,20
2022-07-26T07:23:30.416365,BikePoints_64,51.509462,-0.124749,1,25,26
2022-07-26T07:23:30.416365,BikePoints_66,51.51795,-0.108657,9,30,40
2022-07-26T07:23:30.416365,BikePoints_71,51.515418,-0.09885,28,3,34
2022-07-26T07:23:30.416365,BikePoints_73,51.52548,-0.089659,22,7,29
2022-07-26T07:23:30.416365,BikePoints_77,51.523418,-0.124121,0,26,26
2022-07-26T07:23:30.416365,BikePoints_79,51.511726,-0.113855,6,12,18
2022-07-26T07:23:30.416365,BikePoints_140,51.520962,-0.085634,13,20,33
2022-07-26T07:23:30.416365,BikePoints_151,51.512136,-0.201554,0,26,26
2022-07-26T07:23:30.416365,BikePoints_152,51.49217,-0.101536,14,7,21
2022-07-26T07:23:30.416365,BikePoints_153,51.511933,-0.174411,13,14,27
2022-07-26T07:23:30.416365,BikePoints_154,51.503791,-0.112824,0,33,35
2022-07-26T07:23:30.416365,BikePoints_158,51.490853,-0.19617,6,11,18
2022-07-26T07:23:30.416365,BikePoints_160,51.506633,-0.131773,6,14,20
2022-07-26T07:23:30.416365,BikePoints_161,51.492345,-0.141334,9,7,16
2022-07-26T07:23:30.416365,BikePoints_167,51.49395,-0.147624,12,6,19
2022-07-26T07:23:30.416365,BikePoints_168,51.500401,-0.195455,9,9,19
2022-07-26T07:23:30.416365,BikePoints_172,51.491211,-0.173715,5,14,19
2022-07-26T07:23:30.416365,BikePoints_180,51.512911,-0.153645,15,1,17
2022-07-26T07:23:30.416365,BikePoints_181,51.499412,-0.152317,9,12,21
2022-07-26T07:23:30.416365,BikePoints_186,51.517335,-0.17581,4,11,16
2022-07-26T07:23:30.416365,BikePoints_188,51.516517,-0.164393,0,17,18
2022-07-26T07:23:30.416365,BikePoints_192,51.512515,-0.133201,6,10,16
2022-07-26T07:23:30.416365,BikePoints_193,51.505817,-0.100186,19,41,60
2022-07-26T07:23:30.416365,BikePoints_194,51.504627,-0.091773,12,43,56
2022-07-26T07:23:30.416365,BikePoints_202,51.512363,-0.069542,0,36,37
2022-07-26T07:23:30.416365,BikePoints_210,51.516814,-0.151926,3,18,21
2022-07-26T07:23:30.416365,BikePoints_214,51.526838,-0.130504,0,31,32
2022-07-26T07:23:30.416365,BikePoints_215,51.519069,-0.088285,21,2,26
2022-07-26T07:23:30.416365,BikePoints_216,51.490945,-0.18119,15,14,30
