query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-27T16:58:37.756530,BikePoints_553,51.535678,-0.062546,24,0,24
2022-05-27T16:58:37.756530,BikePoints_554,51.513548,-0.005659,16,0,16
2022-05-27T16:58:37.756530,BikePoints_556,51.502661,-0.021596,22,5,27
2022-05-27T16:58:37.756530,BikePoints_557,51.51601,-0.0985,6,14,20
2022-05-27T16:58:37.756530,BikePoints_558,51.493978,-0.127554,0,24,24
2022-05-27T16:58:37.756530,BikePoints_559,51.501391,-0.205991,7,17,24
2022-05-27T16:58:37.756530,BikePoints_560,51.511624,-0.205921,1,20,21
2022-05-27T16:58:37.756530,BikePoints_561,51.518369,-0.043371,2,20,22
2022-05-27T16:58:37.756530,BikePoints_562,51.51746,-0.12335,16,5,21
2022-05-27T16:58:37.756530,BikePoints_563,51.499286,-0.009152,6,20,26
2022-05-27T16:58:37.756530,BikePoints_564,51.509943,-0.117619,33,7,41
2022-05-27T16:58:37.756530,BikePoints_565,51.521905,-0.063386,8,8,17
2022-05-27T16:58:37.756530,BikePoints_566,51.509158,-0.224103,24,18,42
2022-05-27T16:58:37.756530,BikePoints_568,51.51616,-0.18697,2,16,18
2022-05-27T16:58:37.756530,BikePoints_569,51.53213,-0.08299,3,27,30
2022-05-27T16:58:37.756530,BikePoints_570,51.503083,-0.017676,28,8,36
2022-05-27T16:58:37.756530,BikePoints_571,51.506256,-0.218337,27,0,29
2022-05-27T16:58:37.756530,BikePoints_572,51.539099,-0.141728,17,18,36
2022-05-27T16:58:37.756530,BikePoints_573,51.485587,-0.18119,3,14,18
2022-05-27T16:58:37.756530,BikePoints_574,51.53356,-0.09315,24,21,45
2022-05-27T16:58:37.756530,BikePoints_576,51.497304,-0.022793,12,10,22
2022-05-27T16:58:37.756530,BikePoints_577,51.528869,-0.047548,9,11,20
2022-05-27T16:58:37.756530,BikePoints_578,51.527607,-0.057133,1,31,32
2022-05-27T16:58:37.756530,BikePoints_579,51.511246,-0.093051,18,17,36
2022-05-27T16:58:37.756530,BikePoints_580,51.486929,-0.102996,4,32,36
2022-05-27T16:58:37.756530,BikePoints_581,51.519167,-0.147983,3,15,18
2022-05-27T16:58:37.756530,BikePoints_583,51.49764,-0.125972,9,11,20
2022-05-27T16:58:37.756530,BikePoints_584,51.51244,-0.19096,1,19,21
2022-05-27T16:58:37.756530,BikePoints_586,51.490645,-0.014582,19,11,31
2022-05-27T16:58:37.756530,BikePoints_587,51.50964,-0.08497,6,16,22
2022-05-27T16:58:37.756530,BikePoints_588,51.52959,-0.0801,11,16,27
2022-05-27T16:58:37.756530,BikePoints_589,51.487196,-0.179369,8,10,18
2022-05-27T16:58:37.756530,BikePoints_590,51.53256,-0.16862,1,25,26
2022-05-27T16:58:37.756530,BikePoints_592,51.5171,-0.18377,0,20,20
2022-05-27T16:58:37.756530,BikePoints_593,51.531066,-0.11934,12,8,21
2022-05-27T16:58:37.756530,BikePoints_594,51.513875,-0.117774,28,5,33
2022-05-27T16:58:37.756530,BikePoints_595,51.493267,-0.21985,13,8,22
2022-05-27T16:58:37.756530,BikePoints_596,51.472817,-0.199783,12,6,21
2022-05-27T16:58:37.756530,BikePoints_597,51.473471,-0.20782,17,10,27
2022-05-27T16:58:37.756530,BikePoints_598,51.494499,-0.228188,32,6,38
2022-05-27T16:58:37.756530,BikePoints_599,51.485743,-0.223616,16,12,28
2022-05-27T16:58:37.756530,BikePoints_600,51.481747,-0.124642,3,17,21
2022-05-27T16:58:37.756530,BikePoints_601,51.514767,-0.225787,19,17,36
2022-05-27T16:58:37.756530,BikePoints_602,51.472993,-0.133972,1,44,45
2022-05-27T16:58:37.756530,BikePoints_603,51.477839,-0.116493,20,23,44
2022-05-27T16:58:37.756530,BikePoints_604,51.538792,-0.138535,3,15,18
2022-05-27T16:58:37.756530,BikePoints_606,51.504199,-0.210941,4,22,26
2022-05-27T16:58:37.756530,BikePoints_607,51.468814,-0.210279,20,1,21
2022-05-27T16:58:37.756530,BikePoints_608,51.491093,-0.216493,29,1,30
2022-05-27T16:58:37.756530,BikePoints_609,51.465123,-0.157788,4,15,19
2022-05-27T16:58:37.756530,BikePoints_610,51.482567,-0.172078,17,1,21
2022-05-27T16:58:37.756530,BikePoints_611,51.506465,-0.208486,16,4,20
2022-05-27T16:58:37.756530,BikePoints_612,51.469259,-0.141812,20,10,30
2022-05-27T16:58:37.756530,BikePoints_613,51.504038,-0.2174,16,7,24
2022-05-27T16:58:37.756530,BikePoints_614,51.54119,-0.058826,8,10,21
2022-05-27T16:58:37.756530,BikePoints_254,51.530515,-0.106408,1,16,18
2022-05-27T16:58:37.756530,BikePoints_255,51.525575,-0.179592,3,18,22
2022-05-27T16:58:37.756530,BikePoints_256,51.51362,-0.116764,2,13,15
2022-05-27T16:58:37.756530,BikePoints_257,51.522481,-0.154907,5,11,16
2022-05-27T16:58:37.756530,BikePoints_258,51.501432,-0.178656,0,23,23
2022-05-27T16:58:37.756530,BikePoints_259,51.490959,-0.153233,16,0,16
2022-05-27T16:58:37.756530,BikePoints_260,51.513684,-0.13558,16,2,18
2022-05-27T16:58:37.756530,BikePoints_261,51.513489,-0.191351,1,13,15
2022-05-27T16:58:37.756530,BikePoints_262,51.498744,-0.103132,16,17,35
2022-05-27T16:58:37.756530,BikePoints_263,51.514225,-0.08066,5,16,21
2022-05-27T16:58:37.756530,BikePoints_264,51.526443,-0.109256,12,8,20
2022-05-27T16:58:37.756530,BikePoints_265,51.515953,-0.169249,5,12,17
2022-05-27T16:58:37.756530,BikePoints_266,51.501026,-0.180246,21,20,41
2022-05-27T16:58:37.756530,BikePoints_267,51.49206,-0.132224,2,20,22
2022-05-27T16:58:37.756530,BikePoints_268,51.493204,-0.144132,3,25,29
2022-05-27T16:58:37.756530,BikePoints_269,51.500823,-0.08974,30,16,46
2022-05-27T16:58:37.756530,BikePoints_270,51.486343,-0.122492,29,2,31
2022-05-27T16:58:37.756530,BikePoints_271,51.535836,-0.156285,4,27,32
2022-05-27T16:58:37.756530,BikePoints_272,51.501444,-0.110699,10,10,22
2022-05-27T16:58:37.756530,BikePoints_273,51.506133,-0.114686,21,17,38
2022-05-27T16:58:37.756530,BikePoints_274,51.496712,-0.205284,12,24,36
2022-05-27T16:58:37.756530,BikePoints_275,51.520044,-0.092176,6,13,19
2022-05-27T16:58:37.756530,BikePoints_276,51.509301,-0.084985,15,9,24
2022-05-27T16:58:37.756530,BikePoints_277,51.503157,-0.191496,8,9,17
2022-05-27T16:58:37.756530,BikePoints_278,51.503493,-0.07962,16,9,27
2022-05-27T16:58:37.756530,BikePoints_279,51.518622,-0.176645,5,20,25
2022-05-27T16:58:37.756530,BikePoints_280,51.490083,-0.162418,8,2,10
2022-05-27T16:58:37.756530,BikePoints_281,51.495805,-0.127575,1,17,18
2022-05-27T16:58:37.756530,BikePoints_282,51.518675,-0.06111,37,5,42
2022-05-27T16:58:37.756530,BikePoints_283,51.514409,-0.118478,8,8,16
2022-05-27T16:58:37.756530,BikePoints_284,51.49914,-0.112031,10,10,20
2022-05-27T16:58:37.756530,BikePoints_286,51.527294,-0.174653,23,12,35
2022-05-27T16:58:37.756530,BikePoints_287,51.523673,-0.128377,3,20,23
2022-05-27T16:58:37.756530,BikePoints_288,51.492369,-0.147478,33,0,34
2022-05-27T16:58:37.756530,BikePoints_289,51.50923,-0.151296,5,10,15
2022-05-27T16:58:37.756530,BikePoints_290,51.518268,-0.171103,0,20,20
2022-05-27T16:58:37.756530,BikePoints_291,51.484839,-0.138089,14,18,32
2022-05-27T16:58:37.756530,BikePoints_293,51.498157,-0.209494,6,19,25
2022-05-27T16:58:37.756530,BikePoints_294,51.488226,-0.135635,0,16,16
2022-05-27T16:58:37.756530,BikePoints_295,51.500296,-0.092762,2,25,27
2022-05-27T16:58:37.756530,BikePoints_296,51.493631,-0.190603,10,7,18
2022-05-27T16:58:37.756530,BikePoints_297,51.496127,-0.106,13,4,17
2022-05-27T16:58:37.756530,BikePoints_298,51.502279,-0.074189,9,12,21
2022-05-27T16:58:37.756530,BikePoints_299,51.493985,-0.136928,17,2,19
2022-05-27T16:58:37.756530,BikePoints_300,51.505014,-0.17306,13,4,18
2022-05-27T16:58:37.756530,BikePoints_301,51.514759,-0.148105,19,5,24
2022-05-27T16:58:37.756530,BikePoints_302,51.466907,-0.216573,28,0,28
2022-05-27T16:58:37.756530,BikePoints_303,51.502953,-0.158456,9,24,34
2022-05-27T16:58:37.756530,BikePoints_306,51.518162,-0.135025,6,10,16
2022-05-27T16:58:37.756530,BikePoints_307,51.509908,-0.187842,20,3,24
2022-05-27T16:58:37.756530,BikePoints_308,51.499075,-0.085666,10,10,20
2022-05-27T16:58:37.756530,BikePoints_309,51.509631,-0.119047,39,1,41
2022-05-27T16:58:37.756530,BikePoints_310,51.490867,-0.116911,12,5,19
2022-05-27T16:58:37.756530,BikePoints_311,51.519181,-0.140485,2,22,24
2022-05-27T16:58:37.756530,BikePoints_312,51.530889,-0.17677,5,15,20
2022-05-27T16:58:37.756530,BikePoints_313,51.517344,-0.138072,1,36,38
2022-05-27T16:58:37.756530,BikePoints_314,51.500889,-0.083159,31,4,36
2022-05-27T16:58:37.756530,BikePoints_315,51.525367,-0.153463,0,16,16
2022-05-27T16:58:37.756530,BikePoints_316,51.497998,-0.14296,3,18,21
2022-05-27T16:58:37.756530,BikePoints_317,51.496791,-0.093913,27,4,32
2022-05-27T16:58:37.756530,BikePoints_318,51.510048,-0.138846,8,9,18
2022-05-27T16:58:37.756530,BikePoints_319,51.527025,-0.088542,0,21,21
2022-05-27T16:58:37.756530,BikePoints_320,51.493573,-0.139956,20,6,26
2022-05-27T16:58:37.756530,BikePoints_321,51.497855,-0.081608,17,6,24
2022-05-27T16:58:37.756530,BikePoints_322,51.526293,-0.073955,5,21,26
2022-05-27T16:58:37.756530,BikePoints_323,51.523196,-0.083067,2,22,24
2022-05-27T16:58:37.756530,BikePoints_324,51.49652,-0.101384,9,4,15
2022-05-27T16:58:37.756530,BikePoints_325,51.509087,-0.129697,13,5,18
2022-05-27T16:58:37.756530,BikePoints_326,51.532661,-0.099981,3,22,26
2022-05-27T16:58:37.756530,BikePoints_327,51.53095,-0.085603,6,16,22
2022-05-27T16:58:37.756530,BikePoints_328,51.53114,-0.086016,2,20,22
2022-05-27T16:58:37.756530,BikePoints_329,51.535892,-0.160854,13,11,24
2022-05-27T16:58:37.756530,BikePoints_330,51.516417,-0.179135,18,16,34
2022-05-27T16:58:37.756530,BikePoints_331,51.520858,-0.089887,8,22,30
2022-05-27T16:58:37.756530,BikePoints_332,51.493343,-0.194757,7,13,20
2022-05-27T16:58:37.756530,BikePoints_333,51.508605,-0.193764,21,15,37
2022-05-27T16:58:37.756530,BikePoints_334,51.505044,-0.115851,9,1,10
2022-05-27T16:58:37.756530,BikePoints_335,51.511968,-0.120718,33,0,33
2022-05-27T16:58:37.756530,BikePoints_336,51.504942,-0.115533,10,8,18
2022-05-27T16:58:37.756530,BikePoints_337,51.511084,-0.197524,0,15,16
2022-05-27T16:58:37.756530,BikePoints_615,51.476885,-0.215895,4,20,24
2022-05-27T16:58:37.756530,BikePoints_616,51.481021,-0.209973,3,21,24
2022-05-27T16:58:37.756530,BikePoints_617,51.471079,-0.207842,17,4,21
2022-05-27T16:58:37.756530,BikePoints_618,51.476259,-0.193254,12,12,24
2022-05-27T16:58:37.756530,BikePoints_619,51.473763,-0.19701,34,9,43
2022-05-27T16:58:37.756530,BikePoints_620,51.47518,-0.16716,13,14,28
2022-05-27T16:58:37.756530,BikePoints_621,51.460864,-0.187427,33,0,33
2022-05-27T16:58:37.756530,BikePoints_622,51.507481,-0.205535,20,8,29
2022-05-27T16:58:37.756530,BikePoints_623,51.46193,-0.180791,17,5,22
2022-05-27T16:58:37.756530,BikePoints_624,51.472918,-0.132102,6,29,40
2022-05-27T16:58:37.756530,BikePoints_625,51.477619,-0.149551,14,12,28
2022-05-27T16:58:37.756530,BikePoints_626,51.484386,-0.204815,5,18,24
2022-05-27T16:58:37.756530,BikePoints_627,51.46879,-0.15823,6,14,20
2022-05-27T16:58:37.756530,BikePoints_628,51.468819,-0.184318,19,7,26
2022-05-27T16:58:37.756530,BikePoints_629,51.459953,-0.190184,28,0,28
2022-05-27T16:58:37.756530,BikePoints_630,51.470732,-0.126994,6,22,28
2022-05-27T16:58:37.756530,BikePoints_631,51.479501,-0.14177,0,27,27
2022-05-27T16:58:37.756530,BikePoints_632,51.470538,-0.163041,21,7,28
2022-05-27T16:58:37.756530,BikePoints_633,51.489591,-0.209378,13,19,32
2022-05-27T16:58:37.756530,BikePoints_634,51.494347,-0.215804,25,6,33
2022-05-27T16:58:37.756530,BikePoints_635,51.486062,-0.214428,12,22,37
2022-05-27T16:58:37.756530,BikePoints_636,51.467064,-0.193502,27,1,28
2022-05-27T16:58:37.756530,BikePoints_637,51.45787,-0.174691,17,8,25
2022-05-27T16:58:37.756530,BikePoints_638,51.466633,-0.169821,27,1,28
2022-05-27T16:58:37.756530,BikePoints_639,51.48357,-0.202038,12,15,27
2022-05-27T16:58:37.756530,BikePoints_640,51.472865,-0.148059,4,23,28
2022-05-27T16:58:37.756530,BikePoints_641,51.498241,-0.117495,19,4,23
2022-05-27T16:58:37.756530,BikePoints_642,51.469161,-0.174485,36,0,36
2022-05-27T16:58:37.756530,BikePoints_643,51.519042,-0.204764,2,20,22
2022-05-27T16:58:37.756530,BikePoints_644,51.483732,-0.223852,31,4,36
2022-05-27T16:58:37.756530,BikePoints_645,51.501732,-0.100292,2,19,21
2022-05-27T16:58:37.756530,BikePoints_646,51.498865,-0.137424,4,10,16
2022-05-27T16:58:37.756530,BikePoints_647,51.500353,-0.217515,7,20,27
2022-05-27T16:58:37.756530,BikePoints_648,51.46904,-0.196274,30,0,30
2022-05-27T16:58:37.756530,BikePoints_649,51.481805,-0.180274,21,0,22
2022-05-27T16:58:37.756530,BikePoints_650,51.51687,-0.213872,13,8,21
2022-05-27T16:58:37.756530,BikePoints_651,51.480898,-0.183853,11,14,25
2022-05-27T16:58:37.756530,BikePoints_652,51.511486,-0.21819,27,2,29
2022-05-27T16:58:37.756530,BikePoints_653,51.470847,-0.170703,23,2,25
2022-05-27T16:58:37.756530,BikePoints_654,51.482678,-0.117661,21,12,34
2022-05-27T16:58:37.756530,BikePoints_655,51.482944,-0.219346,13,13,27
2022-05-27T16:58:37.756530,BikePoints_656,51.468418,-0.199135,20,9,29
2022-05-27T16:58:37.756530,BikePoints_657,51.49968,-0.221791,5,15,21
2022-05-27T16:58:37.756530,BikePoints_658,51.477292,-0.164786,25,4,30
2022-05-27T16:58:37.756530,BikePoints_659,51.511934,-0.103078,13,22,35
2022-05-27T16:58:37.756530,BikePoints_660,51.49087,-0.206029,18,4,22
2022-05-27T16:58:37.756530,BikePoints_661,51.51632,-0.202608,2,35,37
2022-05-27T16:58:37.756530,BikePoints_662,51.484984,-0.167919,20,4,24
2022-05-27T16:58:37.756530,BikePoints_663,51.51323,-0.211593,0,24,24
2022-05-27T16:58:37.756530,BikePoints_664,51.474376,-0.155442,10,13,24
2022-05-27T16:58:37.756530,BikePoints_665,51.461083,-0.191722,16,6,22
2022-05-27T16:58:37.756530,BikePoints_667,51.501594,-0.222293,2,32,34
2022-05-27T16:58:37.756530,BikePoints_668,51.494223,-0.236769,20,6,26
2022-05-27T16:58:37.756530,BikePoints_669,51.476149,-0.123258,29,10,39
2022-05-27T16:58:37.756530,BikePoints_670,51.467185,-0.152248,11,17,28
2022-05-27T16:58:37.756530,BikePoints_671,51.475089,-0.201968,50,4,56
2022-05-27T16:58:37.756530,BikePoints_673,51.46517,-0.180389,15,21,36
2022-05-27T16:58:37.756530,BikePoints_674,51.535467,-0.116191,1,39,40
2022-05-27T16:58:37.756530,BikePoints_675,51.463489,-0.182126,12,18,30
2022-05-27T16:58:37.756530,BikePoints_676,51.47787,-0.126874,19,16,35
2022-05-27T16:58:37.756530,BikePoints_677,51.468669,-0.146544,17,10,27
2022-05-27T16:58:37.756530,BikePoints_678,51.462312,-0.211468,29,1,30
2022-05-27T16:58:37.756530,BikePoints_679,51.474535,-0.17021,23,3,26
2022-05-27T16:58:37.756530,BikePoints_680,51.477684,-0.170329,15,12,28
2022-05-27T16:58:37.756530,BikePoints_681,51.473036,-0.214749,32,14,46
2022-05-27T16:58:37.756530,BikePoints_682,51.488108,-0.226606,46,0,46
2022-05-27T16:58:37.756530,BikePoints_683,51.465064,-0.16375,10,18,28
2022-05-27T16:58:37.756530,BikePoints_684,51.454752,-0.195197,30,2,32
2022-05-27T16:58:37.756530,BikePoints_685,51.46067,-0.198735,20,10,30
2022-05-27T16:58:37.756530,BikePoints_686,51.488144,-0.222456,6,20,26
2022-05-27T16:58:37.756530,BikePoints_688,51.460951,-0.200667,19,9,28
2022-05-27T16:58:37.756530,BikePoints_689,51.459225,-0.180884,27,3,30
2022-05-27T16:58:37.756530,BikePoints_690,51.470475,-0.15213,11,13,24
2022-05-27T16:58:37.756530,BikePoints_691,51.479463,-0.195777,20,4,24
2022-05-27T16:58:37.756530,BikePoints_692,51.542118,-0.028941,22,0,22
2022-05-27T16:58:37.756530,BikePoints_693,51.464786,-0.215618,17,0,18
2022-05-27T16:58:37.756530,BikePoints_694,51.460717,-0.216526,10,10,20
2022-05-27T16:58:37.756530,BikePoints_695,51.536384,-0.102757,20,1,21
2022-05-27T16:58:37.756530,BikePoints_696,51.487285,-0.217995,1,20,21
2022-05-27T16:58:37.756530,BikePoints_697,51.536392,-0.112721,1,24,25
2022-05-27T17:10:37.706010,BikePoints_1,51.529163,-0.10997,2,16,19
2022-05-27T17:10:37.706010,BikePoints_2,51.499606,-0.197574,28,7,37
2022-05-27T17:10:37.706010,BikePoints_3,51.521283,-0.084605,8,24,32
2022-05-27T17:10:37.706010,BikePoints_4,51.530059,-0.120973,23,0,23
2022-05-27T17:10:37.706010,BikePoints_5,51.49313,-0.156876,27,0,27
2022-05-27T17:10:37.706010,BikePoints_6,51.518117,-0.144228,0,18,18
2022-05-27T17:10:37.706010,BikePoints_7,51.5343,-0.168074,2,14,16
2022-05-27T17:10:37.706010,BikePoints_8,51.529857,-0.183486,25,14,39
2022-05-27T17:10:37.706010,BikePoints_9,51.507385,-0.09644,3,16,19
2022-05-27T17:10:37.706010,BikePoints_10,51.505974,-0.092754,16,2,18
2022-05-27T17:10:37.706010,BikePoints_11,51.523951,-0.122502,9,14,24
2022-05-27T17:10:37.706010,BikePoints_12,51.52168,-0.130431,0,49,49
2022-05-27T17:10:37.706010,BikePoints_13,51.519914,-0.136039,17,3,21
2022-05-27T17:10:37.706010,BikePoints_14,51.529943,-0.123616,30,15,48
2022-05-27T17:10:37.706010,BikePoints_15,51.517727,-0.127854,1,24,26
2022-05-27T17:10:37.706010,BikePoints_16,51.526357,-0.125979,4,17,21
2022-05-27T17:10:37.706010,BikePoints_17,51.521661,-0.109006,11,12,25
2022-05-27T17:10:37.706010,BikePoints_18,51.51477,-0.122219,26,0,27
2022-05-27T17:10:37.706010,BikePoints_19,51.52505,-0.131161,12,17,30
2022-05-27T17:10:37.706010,BikePoints_20,51.527326,-0.136052,10,18,28
2022-05-27T17:10:37.706010,BikePoints_21,51.539834,-0.062806,9,17,26
2022-05-27T17:10:37.706010,BikePoints_22,51.522264,-0.114079,0,19,19
2022-05-27T17:10:37.706010,BikePoints_23,51.519435,-0.119123,6,8,16
2022-05-27T17:10:37.706010,BikePoints_24,51.51908,-0.124678,8,27,35
2022-05-27T17:10:37.706010,BikePoints_25,51.528833,-0.13225,27,23,50
2022-05-27T17:10:37.706010,BikePoints_26,51.52728,-0.118295,3,18,21
2022-05-27T17:10:37.706010,BikePoints_27,51.513821,-0.107927,8,25,33
2022-05-27T17:10:37.706010,BikePoints_28,51.523518,-0.143613,8,11,19
2022-05-27T17:10:37.706010,BikePoints_29,51.513735,-0.193487,6,16,22
2022-05-27T17:10:37.706010,BikePoints_30,51.529154,-0.093421,1,23,24
2022-05-27T17:10:37.706010,BikePoints_31,51.529537,-0.083353,0,35,36
2022-05-27T17:10:37.706010,BikePoints_32,51.524696,-0.084439,5,36,43
2022-05-27T17:10:37.706010,BikePoints_33,51.515231,-0.07015,4,14,18
2022-05-27T17:10:37.706010,BikePoints_34,51.534123,-0.129386,11,5,16
2022-05-27T17:10:37.706010,BikePoints_36,51.501737,-0.18498,7,21,28
2022-05-27T17:10:37.706010,BikePoints_37,51.491593,-0.192369,3,14,17
2022-05-27T17:10:37.706010,BikePoints_38,51.497387,-0.197245,0,17,17
2022-05-27T17:10:37.706010,BikePoints_39,51.526377,-0.07813,33,7,41
2022-05-27T17:10:37.706010,BikePoints_40,51.52127,-0.075578,12,4,16
2022-05-27T17:10:37.706010,BikePoints_41,51.520955,-0.083493,6,17,24
2022-05-27T17:10:37.706010,BikePoints_42,51.530991,-0.093903,5,22,28
2022-05-27T17:10:37.706010,BikePoints_43,51.52026,-0.157183,7,11,18
2022-05-27T17:10:37.706010,BikePoints_44,51.510736,-0.144165,4,16,21
2022-05-27T17:10:37.706010,BikePoints_45,51.522511,-0.162298,0,26,26
2022-05-27T17:10:37.706010,BikePoints_46,51.507131,-0.06691,4,12,16
2022-05-27T17:10:37.706010,BikePoints_47,51.523344,-0.183846,8,10,19
2022-05-27T17:10:37.706010,BikePoints_48,51.512484,-0.099141,12,11,25
2022-05-27T17:10:37.706010,BikePoints_49,51.507069,-0.145904,1,15,16
2022-05-27T17:10:37.706010,BikePoints_50,51.528673,-0.087459,2,25,27
2022-05-27T17:10:37.706010,BikePoints_51,51.526717,-0.104298,4,24,29
2022-05-27T17:10:37.706010,BikePoints_52,51.522954,-0.094934,0,18,18
2022-05-27T17:10:37.706010,BikePoints_53,51.509992,-0.143495,14,4,18
2022-05-27T17:10:37.706010,BikePoints_54,51.521747,-0.094475,18,9,27
2022-05-27T17:10:37.706010,BikePoints_55,51.517075,-0.086685,11,22,33
2022-05-27T17:10:37.706010,BikePoints_56,51.520583,-0.154701,0,16,16
2022-05-27T17:10:37.706010,BikePoints_57,51.523346,-0.120202,3,28,32
2022-05-27T17:10:37.706010,BikePoints_58,51.524526,-0.079248,5,14,20
2022-05-27T17:10:37.706010,BikePoints_60,51.526448,-0.17219,11,7,18
2022-05-27T17:10:37.706010,BikePoints_61,51.497382,-0.089446,20,13,33
2022-05-27T17:10:37.706010,BikePoints_62,51.490757,-0.106323,5,18,24
2022-05-27T17:10:37.706010,BikePoints_63,51.53089,-0.089782,9,17,27
2022-05-27T17:10:37.706010,BikePoints_64,51.509462,-0.124749,22,3,26
2022-05-27T17:10:37.706010,BikePoints_66,51.51795,-0.108657,14,25,40
2022-05-27T17:10:37.706010,BikePoints_67,51.518825,-0.108028,2,26,28
2022-05-27T17:10:37.706010,BikePoints_68,51.520596,-0.116688,10,15,26
2022-05-27T17:10:37.706010,BikePoints_69,51.526236,-0.134407,18,6,24
2022-05-27T17:10:37.706010,BikePoints_70,51.53136,-0.117069,4,20,24
2022-05-27T17:10:37.706010,BikePoints_71,51.515418,-0.09885,13,19,34
2022-05-27T17:10:37.706010,BikePoints_72,51.52352,-0.10834,0,16,16
2022-05-27T17:10:37.706010,BikePoints_73,51.52548,-0.089659,2,27,29
2022-05-27T17:10:37.706010,BikePoints_74,51.485917,-0.124469,15,0,17
2022-05-27T17:10:37.706010,BikePoints_75,51.532199,-0.10548,17,2,19
2022-05-27T17:10:37.706010,BikePoints_76,51.525595,-0.144083,2,19,21
2022-05-27T17:10:37.706010,BikePoints_77,51.523418,-0.124121,10,16,26
2022-05-27T17:10:37.706010,BikePoints_78,51.524868,-0.099489,0,17,17
2022-05-27T17:10:37.706010,BikePoints_79,51.511726,-0.113855,11,7,18
2022-05-27T17:10:37.706010,BikePoints_80,51.500693,-0.102091,13,31,45
2022-05-27T17:10:37.706010,BikePoints_81,51.520253,-0.141327,4,14,19
2022-05-27T17:10:37.706010,BikePoints_82,51.514274,-0.111257,8,7,15
2022-05-27T17:10:37.706010,BikePoints_83,51.509639,-0.13151,18,1,21
2022-05-27T17:10:37.706010,BikePoints_84,51.515937,-0.111778,2,23,25
2022-05-27T17:10:37.706010,BikePoints_338,51.511756,-0.119643,23,0,24
2022-05-27T17:10:37.706010,BikePoints_339,51.533319,-0.111781,5,14,25
2022-05-27T17:10:37.706010,BikePoints_340,51.514441,-0.087587,7,8,16
2022-05-27T17:10:37.706010,BikePoints_341,51.508103,-0.126021,4,17,23
2022-05-27T17:10:37.706010,BikePoints_343,51.536922,-0.150181,7,29,36
2022-05-27T17:10:37.706010,BikePoints_344,51.528246,-0.101026,1,16,17
2022-05-27T17:10:37.706010,BikePoints_345,51.488023,-0.166878,28,5,33
2022-05-27T17:10:37.706010,BikePoints_347,51.500139,-0.113936,6,11,17
2022-05-27T17:10:37.706010,BikePoints_348,51.51217,-0.150481,2,15,17
2022-05-27T17:10:37.706010,BikePoints_349,51.51196,-0.142783,0,17,18
2022-05-27T17:10:37.706010,BikePoints_350,51.501715,-0.179854,2,18,21
2022-05-27T17:10:37.706010,BikePoints_351,51.529423,-0.097122,2,26,28
2022-05-27T17:10:37.706010,BikePoints_352,51.486965,-0.116625,18,1,19
2022-05-27T17:10:37.706010,BikePoints_353,51.494591,-0.134234,7,10,17
2022-05-27T17:10:37.706010,BikePoints_354,51.506767,-0.123702,20,16,37
2022-05-27T17:10:37.706010,BikePoints_355,51.461388,-0.139221,20,1,21
2022-05-27T17:10:37.706010,BikePoints_356,51.494412,-0.173881,2,12,15
2022-05-27T17:10:37.706010,BikePoints_357,51.520994,-0.139016,0,30,30
2022-05-27T17:10:37.706010,BikePoints_358,51.516226,-0.124826,18,2,20
2022-05-27T17:10:37.706010,BikePoints_359,51.497829,-0.13544,11,6,18
2022-05-27T17:10:37.706010,BikePoints_360,51.496753,-0.138733,6,18,27
2022-05-27T17:10:37.706010,BikePoints_361,51.503919,-0.113426,5,49,55
2022-05-27T17:10:37.706010,BikePoints_362,51.536264,-0.133952,1,56,57
2022-05-27T17:10:37.706010,BikePoints_363,51.529121,-0.171185,9,15,24
2022-05-27T17:10:37.706010,BikePoints_364,51.519572,-0.13214,3,28,32
2022-05-27T17:10:37.706010,BikePoints_365,51.530344,-0.100168,9,38,47
2022-05-27T17:10:37.706010,BikePoints_366,51.510919,-0.151126,9,18,27
2022-05-27T17:10:37.706010,BikePoints_367,51.517372,-0.164207,2,14,16
2022-05-27T17:10:37.706010,BikePoints_368,51.500241,-0.15934,18,6,25
2022-05-27T17:10:37.706010,BikePoints_370,51.520205,-0.174593,2,18,20
2022-05-27T17:10:37.706010,BikePoints_371,51.49775,-0.10988,2,20,22
2022-05-27T17:10:37.706010,BikePoints_372,51.515208,-0.117863,9,13,24
2022-05-27T17:10:37.706010,BikePoints_373,51.499806,-0.176415,2,16,18
2022-05-27T17:10:37.706010,BikePoints_374,51.504027,-0.113864,11,22,36
2022-05-27T17:10:37.706010,BikePoints_375,51.501945,-0.194392,4,14,18
2022-05-27T17:10:37.706010,BikePoints_376,51.491884,-0.125674,1,22,24
2022-05-27T17:10:37.706010,BikePoints_377,51.505354,-0.113656,1,14,15
2022-05-27T17:10:37.706010,BikePoints_378,51.495592,-0.179077,30,12,42
2022-05-27T17:10:37.706010,BikePoints_379,51.514311,-0.200838,6,15,21
2022-05-27T17:10:37.706010,BikePoints_380,51.506864,-0.150666,2,18,21
2022-05-27T17:10:37.706010,BikePoints_381,51.51953,-0.135777,4,10,14
2022-05-27T17:10:37.706010,BikePoints_382,51.509351,-0.147449,7,8,15
2022-05-27T17:10:37.706010,BikePoints_383,51.513103,-0.131213,17,1,18
2022-05-27T17:10:37.706010,BikePoints_384,51.496481,-0.192404,3,11,15
