query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-26T09:22:31.894538,BikePoints_288,51.492369,-0.147478,33,0,34
2022-06-26T09:22:31.894538,BikePoints_289,51.50923,-0.151296,7,6,15
2022-06-26T09:22:31.894538,BikePoints_290,51.518268,-0.171103,0,19,20
2022-06-26T09:22:31.894538,BikePoints_291,51.484839,-0.138089,7,25,32
2022-06-26T09:22:31.894538,BikePoints_292,51.498884,-0.165471,12,3,16
2022-06-26T09:22:31.894538,BikePoints_293,51.498157,-0.209494,2,23,25
2022-06-26T09:22:31.894538,BikePoints_294,51.488226,-0.135635,2,14,16
2022-06-26T09:22:31.894538,BikePoints_295,51.500296,-0.092762,17,10,27
2022-06-26T09:22:31.894538,BikePoints_296,51.493631,-0.190603,15,2,18
2022-06-26T09:22:31.894538,BikePoints_297,51.496127,-0.106,12,5,17
2022-06-26T09:22:31.894538,BikePoints_298,51.502279,-0.074189,20,1,21
2022-06-26T09:22:31.894538,BikePoints_299,51.493985,-0.136928,8,11,19
2022-06-26T09:22:31.894538,BikePoints_300,51.505014,-0.17306,1,9,17
2022-06-26T09:22:31.894538,BikePoints_301,51.514759,-0.148105,1,21,24
2022-06-26T09:22:31.894538,BikePoints_302,51.466907,-0.216573,22,5,28
2022-06-26T09:22:31.894538,BikePoints_303,51.502953,-0.158456,1,32,34
2022-06-26T09:22:31.894538,BikePoints_306,51.518162,-0.135025,9,7,16
2022-06-26T09:22:31.894538,BikePoints_307,51.509908,-0.187842,5,16,24
2022-06-26T09:22:31.894538,BikePoints_308,51.499075,-0.085666,12,7,20
2022-06-26T09:22:31.894538,BikePoints_309,51.509631,-0.119047,28,13,41
2022-06-26T09:22:31.894538,BikePoints_310,51.490867,-0.116911,8,10,19
2022-06-26T09:22:31.894538,BikePoints_311,51.519181,-0.140485,0,23,24
2022-06-26T09:22:31.894538,BikePoints_312,51.530889,-0.17677,10,9,20
2022-06-26T09:22:31.894538,BikePoints_314,51.500889,-0.083159,30,5,36
2022-06-26T09:22:31.894538,BikePoints_315,51.525367,-0.153463,8,7,16
2022-06-26T09:22:31.894538,BikePoints_316,51.497998,-0.14296,16,4,21
2022-06-26T09:22:31.894538,BikePoints_317,51.496791,-0.093913,31,1,32
2022-06-26T09:22:31.894538,BikePoints_318,51.510048,-0.138846,6,11,18
2022-06-26T09:22:31.894538,BikePoints_319,51.527025,-0.088542,10,11,21
2022-06-26T09:22:31.894538,BikePoints_320,51.493573,-0.139956,22,2,26
2022-06-26T09:22:31.894538,BikePoints_321,51.497855,-0.081608,13,11,24
2022-06-26T09:22:31.894538,BikePoints_322,51.526293,-0.073955,4,22,26
2022-06-26T09:22:31.894538,BikePoints_323,51.523196,-0.083067,1,23,24
2022-06-26T09:22:31.894538,BikePoints_324,51.49652,-0.101384,9,5,15
2022-06-26T09:22:31.894538,BikePoints_325,51.509087,-0.129697,1,17,18
2022-06-26T09:22:31.894538,BikePoints_326,51.532661,-0.099981,6,19,26
2022-06-26T09:22:31.894538,BikePoints_327,51.53095,-0.085603,6,15,22
2022-06-26T09:22:31.894538,BikePoints_328,51.53114,-0.086016,1,21,22
2022-06-26T09:22:31.894538,BikePoints_329,51.535892,-0.160854,6,17,24
2022-06-26T09:22:31.894538,BikePoints_330,51.516417,-0.179135,2,32,34
2022-06-26T09:22:31.894538,BikePoints_331,51.520858,-0.089887,6,24,30
2022-06-26T09:22:31.894538,BikePoints_332,51.493343,-0.194757,6,14,20
2022-06-26T09:22:31.894538,BikePoints_333,51.508605,-0.193764,12,24,37
2022-06-26T09:22:31.894538,BikePoints_334,51.505044,-0.115851,8,2,10
2022-06-26T09:22:31.894538,BikePoints_335,51.511968,-0.120718,25,8,33
2022-06-26T09:22:31.894538,BikePoints_336,51.504942,-0.115533,4,14,18
2022-06-26T09:22:31.894538,BikePoints_337,51.511084,-0.197524,12,4,16
2022-06-26T09:22:31.894538,BikePoints_615,51.476885,-0.215895,11,11,24
2022-06-26T09:22:31.894538,BikePoints_616,51.481021,-0.209973,19,3,24
2022-06-26T09:22:31.894538,BikePoints_617,51.471079,-0.207842,15,6,21
2022-06-26T09:22:31.894538,BikePoints_618,51.476259,-0.193254,15,7,24
2022-06-26T09:22:31.894538,BikePoints_619,51.473763,-0.19701,4,39,43
2022-06-26T09:22:31.894538,BikePoints_620,51.47518,-0.16716,24,4,28
2022-06-26T09:22:31.894538,BikePoints_621,51.460864,-0.187427,30,0,33
2022-06-26T09:22:31.894538,BikePoints_622,51.507481,-0.205535,17,11,29
2022-06-26T09:22:31.894538,BikePoints_623,51.46193,-0.180791,8,13,22
2022-06-26T09:22:31.894538,BikePoints_624,51.472918,-0.132102,10,28,40
2022-06-26T09:22:31.894538,BikePoints_625,51.477619,-0.149551,27,0,28
2022-06-26T09:22:31.894538,BikePoints_626,51.484386,-0.204815,14,9,24
2022-06-26T09:22:31.894538,BikePoints_627,51.46879,-0.15823,12,7,20
2022-06-26T09:22:31.894538,BikePoints_628,51.468819,-0.184318,12,12,26
2022-06-26T09:22:31.894538,BikePoints_629,51.459953,-0.190184,6,21,28
2022-06-26T09:22:31.894538,BikePoints_630,51.470732,-0.126994,6,21,28
2022-06-26T09:22:31.894538,BikePoints_631,51.479501,-0.14177,18,9,27
2022-06-26T09:22:31.894538,BikePoints_632,51.470538,-0.163041,18,10,28
2022-06-26T09:22:31.894538,BikePoints_633,51.489591,-0.209378,5,25,32
2022-06-26T09:22:31.894538,BikePoints_634,51.494347,-0.215804,31,0,33
2022-06-26T09:22:31.894538,BikePoints_635,51.486062,-0.214428,23,14,37
2022-06-26T09:22:31.894538,BikePoints_636,51.467064,-0.193502,2,26,28
2022-06-26T09:22:31.894538,BikePoints_637,51.45787,-0.174691,16,7,25
2022-06-26T09:22:31.894538,BikePoints_638,51.466633,-0.169821,18,10,28
2022-06-26T09:22:31.894538,BikePoints_639,51.48357,-0.202038,24,2,27
2022-06-26T09:22:31.894538,BikePoints_640,51.472865,-0.148059,27,0,28
2022-06-26T09:22:31.894538,BikePoints_641,51.498241,-0.117495,23,0,23
2022-06-26T09:22:31.894538,BikePoints_642,51.469161,-0.174485,12,24,36
2022-06-26T09:22:31.894538,BikePoints_643,51.519042,-0.204764,7,15,22
2022-06-26T09:22:31.894538,BikePoints_644,51.483732,-0.223852,14,22,36
2022-06-26T09:22:31.894538,BikePoints_645,51.501732,-0.100292,10,11,21
2022-06-26T09:22:31.894538,BikePoints_646,51.498865,-0.137424,1,15,16
2022-06-26T09:22:31.894538,BikePoints_647,51.500353,-0.217515,7,20,27
2022-06-26T09:22:31.894538,BikePoints_648,51.46904,-0.196274,26,4,30
2022-06-26T09:22:31.894538,BikePoints_649,51.481805,-0.180274,16,4,22
2022-06-26T09:22:31.894538,BikePoints_650,51.51687,-0.213872,12,9,21
2022-06-26T09:22:31.894538,BikePoints_651,51.480898,-0.183853,9,15,25
2022-06-26T09:22:31.894538,BikePoints_652,51.511486,-0.21819,2,25,29
2022-06-26T09:22:31.894538,BikePoints_653,51.470847,-0.170703,15,7,25
2022-06-26T09:22:31.894538,BikePoints_654,51.482678,-0.117661,11,23,34
2022-06-26T09:22:31.894538,BikePoints_655,51.482944,-0.219346,6,21,27
2022-06-26T09:22:31.894538,BikePoints_656,51.468418,-0.199135,17,12,29
2022-06-26T09:22:31.894538,BikePoints_657,51.49968,-0.221791,10,11,21
2022-06-26T09:22:31.894538,BikePoints_658,51.477292,-0.164786,26,2,30
2022-06-26T09:22:31.894538,BikePoints_659,51.511934,-0.103078,0,33,35
2022-06-26T09:22:31.894538,BikePoints_660,51.49087,-0.206029,12,9,22
2022-06-26T09:22:31.894538,BikePoints_661,51.51632,-0.202608,3,34,37
2022-06-26T09:22:31.894538,BikePoints_662,51.484984,-0.167919,6,18,24
2022-06-26T09:22:31.894538,BikePoints_663,51.51323,-0.211593,16,7,24
2022-06-26T09:22:31.894538,BikePoints_664,51.474376,-0.155442,14,9,24
2022-06-26T09:22:31.894538,BikePoints_665,51.461083,-0.191722,11,10,22
2022-06-26T09:22:31.894538,BikePoints_667,51.501594,-0.222293,13,21,34
2022-06-26T09:22:31.894538,BikePoints_668,51.494223,-0.236769,22,2,26
2022-06-26T09:22:31.894538,BikePoints_669,51.476149,-0.123258,37,2,39
2022-06-26T09:22:31.894538,BikePoints_670,51.467185,-0.152248,17,10,28
2022-06-26T09:22:31.894538,BikePoints_671,51.475089,-0.201968,5,48,56
2022-06-26T09:22:31.894538,BikePoints_673,51.46517,-0.180389,24,12,36
2022-06-26T09:22:31.894538,BikePoints_674,51.535467,-0.116191,3,37,40
2022-06-26T09:22:31.894538,BikePoints_675,51.463489,-0.182126,28,2,30
2022-06-26T09:22:31.894538,BikePoints_676,51.47787,-0.126874,28,5,35
2022-06-26T09:22:31.894538,BikePoints_677,51.468669,-0.146544,10,17,27
2022-06-26T09:22:31.894538,BikePoints_678,51.462312,-0.211468,14,16,30
2022-06-26T09:22:31.894538,BikePoints_679,51.474535,-0.17021,14,12,26
2022-06-26T09:22:31.894538,BikePoints_680,51.477684,-0.170329,4,24,28
2022-06-26T09:22:31.894538,BikePoints_681,51.473036,-0.214749,26,20,46
2022-06-26T09:22:31.894538,BikePoints_682,51.488108,-0.226606,23,18,46
2022-06-26T09:22:31.894538,BikePoints_683,51.465064,-0.16375,23,3,28
2022-06-26T09:22:31.894538,BikePoints_684,51.454752,-0.195197,17,15,32
2022-06-26T09:22:31.894538,BikePoints_685,51.46067,-0.198735,10,19,30
2022-06-26T09:22:31.894538,BikePoints_686,51.488144,-0.222456,13,13,26
2022-06-26T09:22:31.894538,BikePoints_688,51.460951,-0.200667,17,10,28
2022-06-26T09:22:31.894538,BikePoints_689,51.459225,-0.180884,4,26,30
2022-06-26T09:22:31.894538,BikePoints_690,51.470475,-0.15213,15,9,24
2022-06-26T09:22:31.894538,BikePoints_691,51.479463,-0.195777,12,11,24
2022-06-26T09:22:31.894538,BikePoints_692,51.542118,-0.028941,1,20,22
2022-06-26T09:22:31.894538,BikePoints_693,51.464786,-0.215618,13,3,18
2022-06-26T09:22:31.894538,BikePoints_694,51.460717,-0.216526,18,2,20
2022-06-26T09:22:31.894538,BikePoints_695,51.536384,-0.102757,9,12,21
2022-06-26T09:22:31.894538,BikePoints_696,51.487285,-0.217995,4,14,21
2022-06-26T09:22:31.894538,BikePoints_697,51.536392,-0.112721,4,21,25
2022-06-26T09:22:31.894538,BikePoints_1,51.529163,-0.10997,0,19,19
2022-06-26T09:22:31.894538,BikePoints_2,51.499606,-0.197574,20,15,37
2022-06-26T09:22:31.894538,BikePoints_3,51.521283,-0.084605,0,32,32
2022-06-26T09:22:31.894538,BikePoints_4,51.530059,-0.120973,20,3,23
2022-06-26T09:22:31.894538,BikePoints_5,51.49313,-0.156876,4,21,27
2022-06-26T09:22:31.894538,BikePoints_6,51.518117,-0.144228,5,13,18
2022-06-26T09:22:31.894538,BikePoints_7,51.5343,-0.168074,9,6,16
2022-06-26T09:22:31.894538,BikePoints_8,51.529857,-0.183486,10,29,39
2022-06-26T09:22:31.894538,BikePoints_9,51.507385,-0.09644,3,16,19
2022-06-26T09:22:31.894538,BikePoints_10,51.505974,-0.092754,12,6,18
2022-06-26T09:22:31.894538,BikePoints_11,51.523951,-0.122502,0,24,24
2022-06-26T09:22:31.894538,BikePoints_12,51.52168,-0.130431,9,40,49
2022-06-26T09:22:31.894538,BikePoints_13,51.519914,-0.136039,2,18,21
2022-06-26T09:22:31.894538,BikePoints_14,51.529943,-0.123616,30,17,48
2022-06-26T09:22:31.894538,BikePoints_15,51.517727,-0.127854,23,2,26
2022-06-26T09:22:31.894538,BikePoints_16,51.526357,-0.125979,3,18,21
2022-06-26T09:22:31.894538,BikePoints_17,51.521661,-0.109006,0,23,25
2022-06-26T09:22:31.894538,BikePoints_18,51.51477,-0.122219,22,5,27
2022-06-26T09:22:31.894538,BikePoints_19,51.52505,-0.131161,2,28,30
2022-06-26T09:22:31.894538,BikePoints_20,51.527326,-0.136052,22,5,28
2022-06-26T09:22:31.894538,BikePoints_21,51.539834,-0.062806,21,3,26
2022-06-26T09:22:31.894538,BikePoints_22,51.522264,-0.114079,0,19,19
2022-06-26T09:22:31.894538,BikePoints_23,51.519435,-0.119123,2,13,16
2022-06-26T09:22:31.894538,BikePoints_24,51.51908,-0.124678,4,31,35
2022-06-26T09:22:31.894538,BikePoints_25,51.528833,-0.13225,16,31,50
2022-06-26T09:22:31.894538,BikePoints_26,51.52728,-0.118295,11,10,21
2022-06-26T09:22:31.894538,BikePoints_27,51.513821,-0.107927,0,32,33
2022-06-26T09:22:31.894538,BikePoints_28,51.523518,-0.143613,3,15,19
2022-06-26T09:22:31.894538,BikePoints_29,51.513735,-0.193487,3,19,22
2022-06-26T09:22:31.894538,BikePoints_30,51.529154,-0.093421,0,24,24
2022-06-26T09:22:31.894538,BikePoints_31,51.529537,-0.083353,14,20,36
2022-06-26T09:22:31.894538,BikePoints_32,51.524696,-0.084439,3,40,43
2022-06-26T09:22:31.894538,BikePoints_33,51.515231,-0.07015,3,13,18
2022-06-26T09:22:31.894538,BikePoints_34,51.534123,-0.129386,10,4,16
2022-06-26T09:22:31.894538,BikePoints_36,51.501737,-0.18498,26,1,28
2022-06-26T09:22:31.894538,BikePoints_37,51.491593,-0.192369,9,6,17
2022-06-26T09:22:31.894538,BikePoints_38,51.497387,-0.197245,3,13,17
2022-06-26T09:22:31.894538,BikePoints_39,51.526377,-0.07813,15,25,41
2022-06-26T09:22:31.894538,BikePoints_40,51.52127,-0.075578,0,16,16
2022-06-26T09:22:31.894538,BikePoints_41,51.520955,-0.083493,5,19,24
2022-06-26T09:22:31.894538,BikePoints_42,51.530991,-0.093903,0,28,28
2022-06-26T09:22:31.894538,BikePoints_43,51.52026,-0.157183,0,16,18
2022-06-26T09:22:31.894538,BikePoints_44,51.510736,-0.144165,3,18,21
2022-06-26T09:22:31.894538,BikePoints_45,51.522511,-0.162298,24,0,26
2022-06-26T09:22:31.894538,BikePoints_46,51.507131,-0.06691,4,9,16
2022-06-26T09:22:31.894538,BikePoints_47,51.523344,-0.183846,10,7,19
2022-06-26T09:22:31.894538,BikePoints_48,51.512484,-0.099141,2,23,25
2022-06-26T09:22:31.894538,BikePoints_49,51.507069,-0.145904,1,14,16
2022-06-26T09:22:31.894538,BikePoints_50,51.528673,-0.087459,1,26,27
2022-06-26T09:22:31.894538,BikePoints_51,51.526717,-0.104298,1,28,29
2022-06-26T09:22:31.894538,BikePoints_52,51.522954,-0.094934,7,11,18
2022-06-26T09:22:31.894538,BikePoints_53,51.509992,-0.143495,5,13,18
2022-06-26T09:22:31.894538,BikePoints_54,51.521747,-0.094475,0,27,27
2022-06-26T09:22:31.894538,BikePoints_55,51.517075,-0.086685,1,31,33
2022-06-26T09:22:31.894538,BikePoints_56,51.520583,-0.154701,2,14,16
2022-06-26T09:22:31.894538,BikePoints_57,51.523346,-0.120202,2,28,32
2022-06-26T09:22:31.894538,BikePoints_58,51.524526,-0.079248,3,17,20
2022-06-26T09:22:31.894538,BikePoints_60,51.526448,-0.17219,3,13,18
2022-06-26T09:22:31.894538,BikePoints_61,51.497382,-0.089446,23,10,33
2022-06-26T09:22:31.894538,BikePoints_62,51.490757,-0.106323,14,8,24
2022-06-26T09:22:31.894538,BikePoints_63,51.53089,-0.089782,7,20,27
2022-06-26T09:22:31.894538,BikePoints_64,51.509462,-0.124749,14,10,26
2022-06-26T09:22:31.894538,BikePoints_66,51.51795,-0.108657,4,29,40
2022-06-26T09:22:31.894538,BikePoints_67,51.518825,-0.108028,0,25,28
2022-06-26T09:22:31.894538,BikePoints_68,51.520596,-0.116688,1,25,26
2022-06-26T09:22:31.894538,BikePoints_69,51.526236,-0.134407,4,20,24
2022-06-26T09:22:31.894538,BikePoints_70,51.53136,-0.117069,16,8,24
2022-06-26T09:22:31.894538,BikePoints_71,51.515418,-0.09885,1,33,34
2022-06-26T09:22:31.894538,BikePoints_72,51.52352,-0.10834,1,14,16
2022-06-26T09:22:31.894538,BikePoints_73,51.52548,-0.089659,2,25,29
2022-06-26T09:22:31.894538,BikePoints_74,51.485917,-0.124469,11,5,17
2022-06-26T09:22:31.894538,BikePoints_75,51.532199,-0.10548,3,16,19
2022-06-26T09:22:31.894538,BikePoints_76,51.525595,-0.144083,0,20,21
2022-06-26T09:22:31.894538,BikePoints_77,51.523418,-0.124121,10,16,26
2022-06-26T09:22:31.894538,BikePoints_78,51.524868,-0.099489,12,4,17
2022-06-26T09:22:31.894538,BikePoints_79,51.511726,-0.113855,1,15,18
2022-06-26T09:22:31.894538,BikePoints_80,51.500693,-0.102091,11,33,45
2022-06-26T09:22:31.894538,BikePoints_81,51.520253,-0.141327,9,10,19
2022-06-26T09:22:31.894538,BikePoints_82,51.514274,-0.111257,3,11,15
2022-06-26T09:22:31.894538,BikePoints_83,51.509639,-0.13151,1,20,21
2022-06-26T09:22:31.894538,BikePoints_84,51.515937,-0.111778,2,23,25
2022-06-26T09:22:31.894538,BikePoints_338,51.511756,-0.119643,6,13,24
2022-06-26T09:22:31.894538,BikePoints_339,51.533319,-0.111781,0,22,25
2022-06-26T09:22:31.894538,BikePoints_340,51.514441,-0.087587,2,14,16
2022-06-26T09:22:31.894538,BikePoints_341,51.508103,-0.126021,10,12,23
2022-06-26T09:22:31.894538,BikePoints_343,51.536922,-0.150181,6,30,36
2022-06-26T09:22:31.894538,BikePoints_344,51.528246,-0.101026,0,17,17
2022-06-26T09:22:31.894538,BikePoints_345,51.488023,-0.166878,4,28,33
2022-06-26T09:22:31.894538,BikePoints_347,51.500139,-0.113936,15,1,17
2022-06-26T09:22:31.894538,BikePoints_348,51.51217,-0.150481,2,14,17
2022-06-26T09:22:31.894538,BikePoints_349,51.51196,-0.142783,1,14,18
2022-06-26T09:22:31.894538,BikePoints_350,51.501715,-0.179854,3,16,21
2022-06-26T09:22:31.894538,BikePoints_351,51.529423,-0.097122,8,20,28
2022-06-26T09:22:31.894538,BikePoints_352,51.486965,-0.116625,16,3,19
2022-06-26T09:22:31.894538,BikePoints_353,51.494591,-0.134234,1,16,17
2022-06-26T09:22:31.894538,BikePoints_354,51.506767,-0.123702,5,29,37
2022-06-26T09:22:31.894538,BikePoints_355,51.461388,-0.139221,8,12,21
2022-06-26T09:22:31.894538,BikePoints_356,51.494412,-0.173881,12,3,15
2022-06-26T09:22:31.894538,BikePoints_357,51.520994,-0.139016,3,27,30
2022-06-26T09:22:31.894538,BikePoints_358,51.516226,-0.124826,10,9,20
2022-06-26T09:22:31.894538,BikePoints_359,51.497829,-0.13544,3,15,18
2022-06-26T09:22:31.894538,BikePoints_360,51.496753,-0.138733,4,21,27
2022-06-26T09:22:31.894538,BikePoints_361,51.503919,-0.113426,18,36,55
2022-06-26T09:22:31.894538,BikePoints_362,51.536264,-0.133952,14,42,57
2022-06-26T09:22:31.894538,BikePoints_363,51.529121,-0.171185,9,15,24
2022-06-26T09:22:31.894538,BikePoints_364,51.519572,-0.13214,16,16,32
2022-06-26T09:22:31.894538,BikePoints_365,51.530344,-0.100168,17,30,47
2022-06-26T09:22:31.894538,BikePoints_367,51.517372,-0.164207,1,15,16
2022-06-26T09:22:31.894538,BikePoints_368,51.500241,-0.15934,4,21,25
2022-06-26T09:22:31.894538,BikePoints_370,51.520205,-0.174593,8,11,20
2022-06-26T09:22:31.894538,BikePoints_371,51.49775,-0.10988,11,11,22
2022-06-26T09:22:31.894538,BikePoints_372,51.515208,-0.117863,11,12,24
2022-06-26T09:22:31.894538,BikePoints_373,51.499806,-0.176415,2,15,18
2022-06-26T09:22:31.894538,BikePoints_374,51.504027,-0.113864,8,25,36
2022-06-26T09:22:31.894538,BikePoints_375,51.501945,-0.194392,15,3,18
2022-06-26T09:22:31.894538,BikePoints_376,51.491884,-0.125674,4,20,24
2022-06-26T09:22:31.894538,BikePoints_377,51.505354,-0.113656,2,13,15
2022-06-26T09:22:31.894538,BikePoints_378,51.495592,-0.179077,2,40,42
2022-06-26T09:22:31.894538,BikePoints_379,51.514311,-0.200838,8,13,21
2022-06-26T09:22:31.894538,BikePoints_380,51.506864,-0.150666,3,18,21
2022-06-26T09:22:31.894538,BikePoints_381,51.51953,-0.135777,3,11,14
2022-06-26T09:22:31.894538,BikePoints_382,51.509351,-0.147449,0,15,15
2022-06-26T09:22:31.894538,BikePoints_383,51.513103,-0.131213,3,15,18
2022-06-26T09:22:31.894538,BikePoints_384,51.496481,-0.192404,9,6,15
2022-06-26T09:22:31.894538,BikePoints_386,51.513527,-0.13011,4,11,16
2022-06-26T09:22:31.894538,BikePoints_387,51.493699,-0.121394,11,17,30
2022-06-26T09:22:31.894538,BikePoints_388,51.510701,-0.121723,8,5,14
2022-06-26T09:22:31.894538,BikePoints_389,51.51013,-0.155757,2,16,18
2022-06-26T09:22:31.894538,BikePoints_390,51.521776,-0.068856,9,31,41
2022-06-26T09:22:31.894538,BikePoints_391,51.510662,-0.142345,6,10,17
2022-06-26T09:22:31.894538,BikePoints_392,51.499428,-0.179702,1,19,21
2022-06-26T09:22:31.894538,BikePoints_393,51.517334,-0.103604,1,13,15
2022-06-26T09:22:31.894538,BikePoints_394,51.524826,-0.176268,1,16,18
2022-06-26T09:22:31.894538,BikePoints_395,51.492462,-0.159919,8,5,15
2022-06-26T09:22:31.894538,BikePoints_396,51.51809,-0.163609,0,15,16
2022-06-26T09:22:31.894538,BikePoints_397,51.51348,-0.17977,0,16,16
2022-06-26T09:22:31.894538,BikePoints_398,51.502319,-0.200742,14,15,30
2022-06-26T09:22:31.894538,BikePoints_399,51.522617,-0.071653,4,17,24
2022-06-26T09:22:31.894538,BikePoints_400,51.517703,-0.154106,17,9,26
2022-06-26T09:22:31.894538,BikePoints_401,51.528187,-0.075375,12,12,24
2022-06-26T09:22:31.894538,BikePoints_402,51.522892,-0.171681,2,13,15
2022-06-26T09:22:31.894538,BikePoints_403,51.516892,-0.158249,11,4,16
2022-06-26T09:22:31.894538,BikePoints_404,51.502042,-0.1844,7,0,13
2022-06-26T09:22:31.894538,BikePoints_405,51.494185,-0.18267,2,10,15
2022-06-26T09:22:31.894538,BikePoints_408,51.520009,-0.083935,6,18,24
2022-06-26T09:22:31.894538,BikePoints_409,51.493146,-0.099828,27,11,41
2022-06-26T09:22:31.894538,BikePoints_410,51.519968,-0.169774,7,56,64
2022-06-26T09:22:31.894538,BikePoints_411,51.499169,-0.055846,12,6,19
2022-06-26T09:22:31.894538,BikePoints_412,51.488105,-0.110121,16,1,17
2022-06-26T09:22:31.894538,BikePoints_419,51.485821,-0.149004,7,7,15
2022-06-26T09:22:31.894538,BikePoints_420,51.504043,-0.105312,14,23,37
2022-06-26T09:22:31.894538,BikePoints_421,51.504044,-0.104778,0,45,45
2022-06-26T09:22:31.894538,BikePoints_423,51.494561,-0.153933,15,13,31
2022-06-26T09:22:31.894538,BikePoints_424,51.490491,-0.149186,12,16,29
2022-06-26T09:22:31.894538,BikePoints_426,51.493072,-0.129925,0,17,17
2022-06-26T09:22:31.894538,BikePoints_427,51.51397,-0.09294,3,39,43
2022-06-26T09:22:31.894538,BikePoints_428,51.499917,-0.174554,12,7,20
2022-06-26T09:22:31.894538,BikePoints_430,51.48902,-0.17524,11,5,18
2022-06-26T09:22:31.894538,BikePoints_431,51.534474,-0.122203,2,17,20
2022-06-26T09:22:31.894538,BikePoints_432,51.496468,-0.173796,10,2,13
2022-06-26T09:22:31.894538,BikePoints_433,51.524564,-0.116279,6,24,33
2022-06-26T09:22:31.894538,BikePoints_698,51.539083,-0.070329,28,6,35
2022-06-26T09:22:31.894538,BikePoints_699,51.536654,-0.07023,15,24,39
2022-06-26T09:22:31.894538,BikePoints_700,51.476964,-0.174347,13,12,25
2022-06-26T09:22:31.894538,BikePoints_701,51.472876,-0.176267,18,10,30
2022-06-26T09:22:31.894538,BikePoints_702,51.528681,-0.06555,11,13,24
2022-06-26T09:22:31.894538,BikePoints_703,51.515059,-0.105344,2,20,25
2022-06-26T09:22:31.894538,BikePoints_704,51.45682,-0.202802,14,4,18
2022-06-26T09:22:31.894538,BikePoints_705,51.459715,-0.212145,23,2,25
2022-06-26T09:22:31.894538,BikePoints_706,51.502153,-0.083632,11,20,31
2022-06-26T09:22:31.894538,BikePoints_707,51.490217,-0.215087,1,30,32
2022-06-26T09:22:31.894538,BikePoints_708,51.46161,-0.216145,29,3,33
2022-06-26T09:22:31.894538,BikePoints_709,51.463211,-0.21555,21,1,23
2022-06-26T09:22:31.894538,BikePoints_710,51.474392,-0.163347,14,5,20
2022-06-26T09:22:31.894538,BikePoints_711,51.483356,-0.216305,20,11,31
2022-06-26T09:22:31.894538,BikePoints_712,51.518541,-0.034903,15,7,22
2022-06-26T09:22:31.894538,BikePoints_713,51.541007,-0.14326,4,18,22
2022-06-26T09:22:31.894538,BikePoints_714,51.473116,-0.137235,6,20,28
2022-06-26T09:22:31.894538,BikePoints_715,51.51563,-0.049067,7,14,22
2022-06-26T09:22:31.894538,BikePoints_717,51.536585,-0.075885,13,30,43
2022-06-26T09:22:31.894538,BikePoints_718,51.535716,-0.060291,34,9,45
2022-06-26T09:22:31.894538,BikePoints_719,51.536424,-0.054162,19,15,34
2022-06-26T09:22:31.894538,BikePoints_720,51.487244,-0.205279,9,13,23
2022-06-26T09:22:31.894538,BikePoints_721,51.536039,-0.026262,4,10,18
2022-06-26T09:22:31.894538,BikePoints_722,51.524583,-0.058631,16,3,19
2022-06-26T09:22:31.894538,BikePoints_723,51.46822,-0.190346,10,36,48
2022-06-26T09:22:31.894538,BikePoints_724,51.457991,-0.184806,16,12,28
2022-06-26T09:22:31.894538,BikePoints_725,51.491327,-0.096518,23,1,24
2022-06-26T09:22:31.894538,BikePoints_726,51.47505,-0.150908,14,7,22
2022-06-26T09:22:31.894538,BikePoints_727,51.475698,-0.205876,5,16,23
2022-06-26T09:22:31.894538,BikePoints_728,51.461999,-0.20624,26,1,29
2022-06-26T09:22:31.894538,BikePoints_729,51.478939,-0.208485,19,4,24
2022-06-26T09:22:31.894538,BikePoints_730,51.492084,-0.229116,17,0,18
2022-06-26T09:22:31.894538,BikePoints_731,51.477276,-0.18921,6,28,37
2022-06-26T09:22:31.894538,BikePoints_732,51.506304,-0.087262,16,1,21
2022-06-26T09:22:31.894538,BikePoints_733,51.505426,-0.150817,2,15,18
2022-06-26T09:22:31.894538,BikePoints_734,51.462305,-0.175407,21,10,31
2022-06-26T09:22:31.894538,BikePoints_735,51.464894,-0.173029,23,4,28
2022-06-26T09:22:31.894538,BikePoints_736,51.50659,-0.216104,17,11,28
2022-06-26T09:22:31.894538,BikePoints_737,51.479932,-0.194116,6,19,26
2022-06-26T09:22:31.894538,BikePoints_738,51.475142,-0.187278,26,11,37
2022-06-26T09:22:31.894538,BikePoints_739,51.481765,-0.185273,21,4,28
2022-06-26T09:22:31.894538,BikePoints_740,51.510928,-0.214594,4,21,26
2022-06-26T09:22:31.894538,BikePoints_741,51.512981,-0.219486,13,9,23
2022-06-26T09:22:31.894538,BikePoints_742,51.515108,-0.208565,20,2,22
2022-06-26T09:22:31.894538,BikePoints_743,51.460792,-0.212607,25,3,29
2022-06-26T09:22:31.894538,BikePoints_744,51.467454,-0.172293,14,15,30
2022-06-26T09:22:31.894538,BikePoints_745,51.478169,-0.182435,7,22,29
2022-06-26T09:22:31.894538,BikePoints_746,51.479573,-0.179038,4,20,24
2022-06-26T09:22:31.894538,BikePoints_747,51.487964,-0.161765,21,2,24
2022-06-26T09:22:31.894538,BikePoints_748,51.537277,-0.079201,10,14,25
2022-06-26T09:22:31.894538,BikePoints_749,51.539328,-0.074284,18,18,37
2022-06-26T09:22:31.894538,BikePoints_750,51.471095,-0.15785,8,17,27
