query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-17T10:36:35.449818,BikePoints_625,51.477619,-0.149551,15,13,28
2022-07-17T10:36:35.449818,BikePoints_626,51.484386,-0.204815,9,13,24
2022-07-17T10:36:35.449818,BikePoints_627,51.46879,-0.15823,17,2,20
2022-07-17T10:36:35.449818,BikePoints_628,51.468819,-0.184318,15,9,26
2022-07-17T10:36:35.449818,BikePoints_629,51.459953,-0.190184,19,7,28
2022-07-17T10:36:35.449818,BikePoints_630,51.470732,-0.126994,27,1,28
2022-07-17T10:36:35.449818,BikePoints_631,51.479501,-0.14177,5,21,27
2022-07-17T10:36:35.449818,BikePoints_632,51.470538,-0.163041,26,1,28
2022-07-17T10:36:35.449818,BikePoints_633,51.489591,-0.209378,7,25,32
2022-07-17T10:36:35.449818,BikePoints_634,51.494347,-0.215804,10,23,33
2022-07-17T10:36:35.449818,BikePoints_635,51.486062,-0.214428,26,10,37
2022-07-17T10:36:35.449818,BikePoints_636,51.467064,-0.193502,17,10,28
2022-07-17T10:36:35.449818,BikePoints_637,51.45787,-0.174691,19,4,25
2022-07-17T10:36:35.449818,BikePoints_638,51.466633,-0.169821,27,1,28
2022-07-17T10:36:35.449818,BikePoints_639,51.48357,-0.202038,5,22,27
2022-07-17T10:36:35.449818,BikePoints_640,51.472865,-0.148059,21,6,28
2022-07-17T10:36:35.449818,BikePoints_641,51.498241,-0.117495,23,0,23
2022-07-17T10:36:35.449818,BikePoints_642,51.469161,-0.174485,21,15,36
2022-07-17T10:36:35.449818,BikePoints_643,51.519042,-0.204764,6,16,22
2022-07-17T10:36:35.449818,BikePoints_644,51.483732,-0.223852,32,4,36
2022-07-17T10:36:35.449818,BikePoints_645,51.501732,-0.100292,13,8,21
2022-07-17T10:36:35.449818,BikePoints_646,51.498865,-0.137424,16,0,16
2022-07-17T10:36:35.449818,BikePoints_647,51.500353,-0.217515,11,15,27
2022-07-17T10:36:35.449818,BikePoints_648,51.46904,-0.196274,19,11,30
2022-07-17T10:36:35.449818,BikePoints_649,51.481805,-0.180274,2,19,22
2022-07-17T10:36:35.449818,BikePoints_650,51.51687,-0.213872,2,18,21
2022-07-17T10:36:35.449818,BikePoints_651,51.480898,-0.183853,19,2,25
2022-07-17T10:36:35.449818,BikePoints_652,51.511486,-0.21819,9,20,29
2022-07-17T10:36:35.449818,BikePoints_653,51.470847,-0.170703,24,0,25
2022-07-17T10:36:35.449818,BikePoints_654,51.482678,-0.117661,3,31,34
2022-07-17T10:36:35.449818,BikePoints_655,51.482944,-0.219346,22,5,27
2022-07-17T10:36:35.449818,BikePoints_656,51.468418,-0.199135,25,4,29
2022-07-17T10:36:35.449818,BikePoints_657,51.49968,-0.221791,0,20,21
2022-07-17T10:36:35.449818,BikePoints_658,51.477292,-0.164786,6,23,30
2022-07-17T10:36:35.449818,BikePoints_659,51.511934,-0.103078,8,23,35
2022-07-17T10:36:35.449818,BikePoints_660,51.49087,-0.206029,10,9,22
2022-07-17T10:36:35.449818,BikePoints_661,51.51632,-0.202608,12,25,37
2022-07-17T10:36:35.449818,BikePoints_662,51.484984,-0.167919,7,16,24
2022-07-17T10:36:35.449818,BikePoints_663,51.51323,-0.211593,7,16,24
2022-07-17T10:36:35.449818,BikePoints_664,51.474376,-0.155442,13,11,24
2022-07-17T10:36:35.449818,BikePoints_665,51.461083,-0.191722,18,4,22
2022-07-17T10:36:35.449818,BikePoints_667,51.501594,-0.222293,10,23,34
2022-07-17T10:36:35.449818,BikePoints_668,51.494223,-0.236769,23,1,26
2022-07-17T10:36:35.449818,BikePoints_669,51.476149,-0.123258,15,24,39
2022-07-17T10:36:35.449818,BikePoints_670,51.467185,-0.152248,23,5,28
2022-07-17T10:36:35.449818,BikePoints_671,51.475089,-0.201968,40,16,56
2022-07-17T10:36:35.449818,BikePoints_673,51.46517,-0.180389,29,6,36
2022-07-17T10:36:35.449818,BikePoints_674,51.535467,-0.116191,6,34,40
2022-07-17T10:36:35.449818,BikePoints_675,51.463489,-0.182126,19,9,30
2022-07-17T10:36:35.449818,BikePoints_676,51.47787,-0.126874,1,34,35
2022-07-17T10:36:35.449818,BikePoints_677,51.468669,-0.146544,16,11,27
2022-07-17T10:36:35.449818,BikePoints_678,51.462312,-0.211468,19,9,30
2022-07-17T10:36:35.449818,BikePoints_679,51.474535,-0.17021,12,14,26
2022-07-17T10:36:35.449818,BikePoints_680,51.477684,-0.170329,19,8,28
2022-07-17T10:36:35.449818,BikePoints_681,51.473036,-0.214749,45,1,46
2022-07-17T10:36:35.449818,BikePoints_682,51.488108,-0.226606,34,10,46
2022-07-17T10:36:35.449818,BikePoints_683,51.465064,-0.16375,25,0,28
2022-07-17T10:36:35.449818,BikePoints_684,51.454752,-0.195197,24,6,32
2022-07-17T10:36:35.449818,BikePoints_685,51.46067,-0.198735,20,10,30
2022-07-17T10:36:35.449818,BikePoints_686,51.488144,-0.222456,22,4,26
2022-07-17T10:36:35.449818,BikePoints_688,51.460951,-0.200667,16,11,28
2022-07-17T10:36:35.449818,BikePoints_689,51.459225,-0.180884,17,13,30
2022-07-17T10:36:35.449818,BikePoints_690,51.470475,-0.15213,8,16,24
2022-07-17T10:36:35.449818,BikePoints_691,51.479463,-0.195777,7,15,24
2022-07-17T10:36:35.449818,BikePoints_692,51.542118,-0.028941,22,0,22
2022-07-17T10:36:35.449818,BikePoints_693,51.464786,-0.215618,15,3,18
2022-07-17T10:36:35.449818,BikePoints_694,51.460717,-0.216526,5,15,20
2022-07-17T10:36:35.449818,BikePoints_695,51.536384,-0.102757,0,19,21
2022-07-17T10:36:35.449818,BikePoints_696,51.487285,-0.217995,9,12,21
2022-07-17T10:36:35.449818,BikePoints_697,51.536392,-0.112721,18,7,25
2022-07-17T10:36:35.449818,BikePoints_713,51.541007,-0.14326,12,10,22
2022-07-17T10:48:50.774125,BikePoints_1,51.529163,-0.10997,4,15,19
2022-07-17T10:48:50.774125,BikePoints_2,51.499606,-0.197574,23,14,37
2022-07-17T10:48:50.774125,BikePoints_3,51.521283,-0.084605,3,29,32
2022-07-17T10:48:50.774125,BikePoints_4,51.530059,-0.120973,6,17,23
2022-07-17T10:48:50.774125,BikePoints_5,51.49313,-0.156876,17,9,27
2022-07-17T10:48:50.774125,BikePoints_6,51.518117,-0.144228,1,17,18
2022-07-17T10:48:50.774125,BikePoints_7,51.5343,-0.168074,10,4,16
2022-07-17T10:48:50.774125,BikePoints_8,51.529857,-0.183486,14,23,39
2022-07-17T10:48:50.774125,BikePoints_9,51.507385,-0.09644,1,18,19
2022-07-17T10:48:50.774125,BikePoints_10,51.505974,-0.092754,12,6,18
2022-07-17T10:48:50.774125,BikePoints_11,51.523951,-0.122502,1,22,24
2022-07-17T10:48:50.774125,BikePoints_12,51.52168,-0.130431,9,40,49
2022-07-17T10:48:50.774125,BikePoints_13,51.519914,-0.136039,1,20,21
2022-07-17T10:48:50.774125,BikePoints_14,51.529943,-0.123616,29,19,48
2022-07-17T10:48:50.774125,BikePoints_15,51.517727,-0.127854,7,18,26
2022-07-17T10:48:50.774125,BikePoints_16,51.526357,-0.125979,3,17,21
2022-07-17T10:48:50.774125,BikePoints_17,51.521661,-0.109006,1,24,26
2022-07-17T10:48:50.774125,BikePoints_18,51.51477,-0.122219,7,19,27
2022-07-17T10:48:50.774125,BikePoints_19,51.52505,-0.131161,9,21,30
2022-07-17T10:48:50.774125,BikePoints_20,51.527326,-0.136052,11,17,28
2022-07-17T10:48:50.774125,BikePoints_21,51.539834,-0.062806,12,12,26
2022-07-17T10:48:50.774125,BikePoints_22,51.522264,-0.114079,2,17,19
2022-07-17T10:48:50.774125,BikePoints_23,51.519435,-0.119123,0,16,16
2022-07-17T10:48:50.774125,BikePoints_24,51.51908,-0.124678,6,29,35
2022-07-17T10:48:50.774125,BikePoints_25,51.528833,-0.13225,0,49,50
2022-07-17T10:48:50.774125,BikePoints_26,51.52728,-0.118295,10,10,21
2022-07-17T10:48:50.774125,BikePoints_27,51.513821,-0.107927,0,33,33
2022-07-17T10:48:50.774125,BikePoints_28,51.523518,-0.143613,3,14,19
2022-07-17T10:48:50.774125,BikePoints_29,51.513735,-0.193487,2,19,22
2022-07-17T10:48:50.774125,BikePoints_30,51.529154,-0.093421,1,23,24
2022-07-17T10:48:50.774125,BikePoints_31,51.529537,-0.083353,0,35,36
2022-07-17T10:48:50.774125,BikePoints_32,51.524696,-0.084439,0,0,0
2022-07-17T10:48:50.774125,BikePoints_33,51.515231,-0.07015,0,18,18
2022-07-17T10:48:50.774125,BikePoints_34,51.534123,-0.129386,4,12,16
2022-07-17T10:48:50.774125,BikePoints_36,51.501737,-0.18498,8,17,28
2022-07-17T10:48:50.774125,BikePoints_37,51.491593,-0.192369,4,13,17
2022-07-17T10:48:50.774125,BikePoints_38,51.497387,-0.197245,5,12,17
2022-07-17T10:48:50.774125,BikePoints_39,51.526377,-0.07813,3,35,41
2022-07-17T10:48:50.774125,BikePoints_40,51.52127,-0.075578,3,12,16
2022-07-17T10:48:50.774125,BikePoints_41,51.520955,-0.083493,5,18,24
2022-07-17T10:48:50.774125,BikePoints_42,51.530991,-0.093903,11,16,28
2022-07-17T10:48:50.774125,BikePoints_43,51.52026,-0.157183,1,17,18
2022-07-17T10:48:50.774125,BikePoints_44,51.510736,-0.144165,3,18,21
2022-07-17T10:48:50.774125,BikePoints_45,51.522511,-0.162298,11,14,26
2022-07-17T10:48:50.774125,BikePoints_46,51.507131,-0.06691,4,12,16
2022-07-17T10:48:50.774125,BikePoints_47,51.523344,-0.183846,10,9,19
2022-07-17T10:48:50.774125,BikePoints_48,51.512484,-0.099141,7,17,25
2022-07-17T10:48:50.774125,BikePoints_49,51.507069,-0.145904,2,12,16
2022-07-17T10:48:50.774125,BikePoints_50,51.528673,-0.087459,2,25,27
2022-07-17T10:48:50.774125,BikePoints_51,51.526717,-0.104298,0,27,29
2022-07-17T10:48:50.774125,BikePoints_52,51.522954,-0.094934,0,17,18
2022-07-17T10:48:50.774125,BikePoints_53,51.509992,-0.143495,7,11,18
2022-07-17T10:48:50.774125,BikePoints_54,51.521747,-0.094475,0,27,27
2022-07-17T10:48:50.774125,BikePoints_55,51.517075,-0.086685,3,25,33
2022-07-17T10:48:50.774125,BikePoints_56,51.520583,-0.154701,3,12,16
2022-07-17T10:48:50.774125,BikePoints_57,51.523346,-0.120202,0,31,32
2022-07-17T10:48:50.774125,BikePoints_58,51.524526,-0.079248,10,10,20
2022-07-17T10:48:50.774125,BikePoints_60,51.526448,-0.17219,7,11,18
2022-07-17T10:48:50.774125,BikePoints_61,51.497382,-0.089446,16,17,33
2022-07-17T10:48:50.774125,BikePoints_62,51.490757,-0.106323,15,9,24
2022-07-17T10:48:50.774125,BikePoints_63,51.53089,-0.089782,8,19,27
2022-07-17T10:48:50.774125,BikePoints_64,51.509462,-0.124749,3,20,26
2022-07-17T10:48:50.774125,BikePoints_66,51.51795,-0.108657,4,32,40
2022-07-17T10:48:50.774125,BikePoints_67,51.518825,-0.108028,0,26,28
2022-07-17T10:48:50.774125,BikePoints_68,51.520596,-0.116688,2,23,26
2022-07-17T10:48:50.774125,BikePoints_69,51.526236,-0.134407,7,17,24
2022-07-17T10:48:50.774125,BikePoints_70,51.53136,-0.117069,0,24,24
2022-07-17T10:48:50.774125,BikePoints_71,51.515418,-0.09885,5,25,34
2022-07-17T10:48:50.774125,BikePoints_72,51.52352,-0.10834,3,13,16
2022-07-17T10:48:50.774125,BikePoints_73,51.52548,-0.089659,8,21,29
2022-07-17T10:48:50.774125,BikePoints_74,51.485917,-0.124469,9,6,17
2022-07-17T10:48:50.774125,BikePoints_75,51.532199,-0.10548,1,18,19
2022-07-17T10:48:50.774125,BikePoints_76,51.525595,-0.144083,1,19,21
2022-07-17T10:48:50.774125,BikePoints_77,51.523418,-0.124121,3,22,26
2022-07-17T10:48:50.774125,BikePoints_78,51.524868,-0.099489,2,14,17
2022-07-17T10:48:50.774125,BikePoints_79,51.511726,-0.113855,1,17,18
2022-07-17T10:48:50.774125,BikePoints_80,51.500693,-0.102091,4,40,45
2022-07-17T10:48:50.774125,BikePoints_81,51.520253,-0.141327,0,19,19
2022-07-17T10:48:50.774125,BikePoints_82,51.514274,-0.111257,1,14,15
2022-07-17T10:48:50.774125,BikePoints_83,51.509639,-0.13151,2,18,21
2022-07-17T10:48:50.774125,BikePoints_84,51.515937,-0.111778,1,23,25
2022-07-17T10:48:50.774125,BikePoints_338,51.511756,-0.119643,17,5,24
2022-07-17T10:48:50.774125,BikePoints_339,51.533319,-0.111781,0,20,25
2022-07-17T10:48:50.774125,BikePoints_340,51.514441,-0.087587,6,10,16
2022-07-17T10:48:50.774125,BikePoints_341,51.508103,-0.126021,10,10,22
2022-07-17T10:48:50.774125,BikePoints_343,51.536922,-0.150181,14,21,36
2022-07-17T10:48:50.774125,BikePoints_344,51.528246,-0.101026,2,15,17
2022-07-17T10:48:50.774125,BikePoints_345,51.488023,-0.166878,7,25,33
2022-07-17T10:48:50.774125,BikePoints_347,51.500139,-0.113936,13,4,17
2022-07-17T10:48:50.774125,BikePoints_348,51.51217,-0.150481,9,8,17
2022-07-17T10:48:50.774125,BikePoints_349,51.51196,-0.142783,6,11,18
2022-07-17T10:48:50.774125,BikePoints_350,51.501715,-0.179854,3,18,21
2022-07-17T10:48:50.774125,BikePoints_351,51.529423,-0.097122,7,21,28
2022-07-17T10:48:50.774125,BikePoints_352,51.486965,-0.116625,8,10,19
2022-07-17T10:48:50.774125,BikePoints_353,51.494591,-0.134234,2,13,17
2022-07-17T10:48:50.774125,BikePoints_354,51.506767,-0.123702,7,28,37
2022-07-17T10:48:50.774125,BikePoints_355,51.461388,-0.139221,4,15,21
2022-07-17T10:48:50.774125,BikePoints_356,51.494412,-0.173881,15,0,15
2022-07-17T10:48:50.774125,BikePoints_357,51.520994,-0.139016,0,28,30
2022-07-17T10:48:50.774125,BikePoints_358,51.516226,-0.124826,12,6,20
2022-07-17T10:48:50.774125,BikePoints_359,51.497829,-0.13544,16,0,18
2022-07-17T10:48:50.774125,BikePoints_360,51.496753,-0.138733,18,5,27
2022-07-17T10:48:50.774125,BikePoints_361,51.503919,-0.113426,2,52,55
2022-07-17T10:48:50.774125,BikePoints_362,51.536264,-0.133952,16,41,57
2022-07-17T10:48:50.774125,BikePoints_363,51.529121,-0.171185,13,10,24
2022-07-17T10:48:50.774125,BikePoints_364,51.519572,-0.13214,4,27,32
2022-07-17T10:48:50.774125,BikePoints_365,51.530344,-0.100168,18,28,47
2022-07-17T10:48:50.774125,BikePoints_367,51.517372,-0.164207,1,14,16
2022-07-17T10:48:50.774125,BikePoints_368,51.500241,-0.15934,18,7,25
2022-07-17T10:48:50.774125,BikePoints_370,51.520205,-0.174593,2,18,20
2022-07-17T10:48:50.774125,BikePoints_371,51.49775,-0.10988,6,16,22
2022-07-17T10:48:50.774125,BikePoints_372,51.515208,-0.117863,2,21,24
2022-07-17T10:48:50.774125,BikePoints_373,51.499806,-0.176415,7,11,18
2022-07-17T10:48:50.774125,BikePoints_374,51.504027,-0.113864,20,15,36
2022-07-17T10:48:50.774125,BikePoints_375,51.501945,-0.194392,11,7,18
2022-07-17T10:48:50.774125,BikePoints_376,51.491884,-0.125674,15,7,24
2022-07-17T10:48:50.774125,BikePoints_377,51.505354,-0.113656,4,11,15
2022-07-17T10:48:50.774125,BikePoints_378,51.495592,-0.179077,20,20,42
2022-07-17T10:48:50.774125,BikePoints_379,51.514311,-0.200838,4,17,21
2022-07-17T10:48:50.774125,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-17T10:48:50.774125,BikePoints_381,51.51953,-0.135777,0,13,14
2022-07-17T10:48:50.774125,BikePoints_382,51.509351,-0.147449,2,13,15
2022-07-17T10:48:50.774125,BikePoints_383,51.513103,-0.131213,2,16,18
2022-07-17T10:48:50.774125,BikePoints_384,51.496481,-0.192404,2,13,15
2022-07-17T10:48:50.774125,BikePoints_386,51.513527,-0.13011,7,9,16
2022-07-17T10:48:50.774125,BikePoints_387,51.493699,-0.121394,1,29,30
2022-07-17T10:48:50.774125,BikePoints_388,51.510701,-0.121723,1,11,14
2022-07-17T10:48:50.774125,BikePoints_389,51.51013,-0.155757,0,16,18
2022-07-17T10:48:50.774125,BikePoints_390,51.521776,-0.068856,9,31,41
2022-07-17T10:48:50.774125,BikePoints_391,51.510662,-0.142345,4,13,17
2022-07-17T10:48:50.774125,BikePoints_392,51.499428,-0.179702,2,18,21
2022-07-17T10:48:50.774125,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-17T10:48:50.774125,BikePoints_394,51.524826,-0.176268,0,18,18
2022-07-17T10:48:50.774125,BikePoints_395,51.492462,-0.159919,15,0,15
2022-07-17T10:48:50.774125,BikePoints_396,51.51809,-0.163609,0,16,16
2022-07-17T10:48:50.774125,BikePoints_397,51.51348,-0.17977,0,15,16
2022-07-17T10:48:50.774125,BikePoints_398,51.502319,-0.200742,18,12,30
2022-07-17T10:48:50.774125,BikePoints_399,51.522617,-0.071653,2,22,24
2022-07-17T10:48:50.774125,BikePoints_400,51.517703,-0.154106,3,23,26
2022-07-17T10:48:50.774125,BikePoints_401,51.528187,-0.075375,10,13,24
2022-07-17T10:48:50.774125,BikePoints_402,51.522892,-0.171681,2,13,15
2022-07-17T10:48:50.774125,BikePoints_403,51.516892,-0.158249,4,12,16
2022-07-17T10:48:50.774125,BikePoints_404,51.502042,-0.1844,6,7,13
2022-07-17T10:48:50.774125,BikePoints_405,51.494185,-0.18267,2,12,15
2022-07-17T10:48:50.774125,BikePoints_408,51.520009,-0.083935,9,14,24
2022-07-17T10:48:50.774125,BikePoints_409,51.493146,-0.099828,12,27,41
2022-07-17T10:48:50.774125,BikePoints_410,51.519968,-0.169774,3,61,64
2022-07-17T10:48:50.774125,BikePoints_411,51.499169,-0.055846,17,2,19
2022-07-17T10:48:50.774125,BikePoints_412,51.488105,-0.110121,12,4,17
2022-07-17T10:48:50.774125,BikePoints_419,51.485821,-0.149004,3,12,15
2022-07-17T10:48:50.774125,BikePoints_420,51.504043,-0.105312,1,35,37
2022-07-17T10:48:50.774125,BikePoints_421,51.504044,-0.104778,1,43,45
2022-07-17T10:48:50.774125,BikePoints_423,51.494561,-0.153933,5,26,31
2022-07-17T10:48:50.774125,BikePoints_424,51.490491,-0.149186,18,11,29
2022-07-17T10:48:50.774125,BikePoints_426,51.493072,-0.129925,2,13,17
2022-07-17T10:48:50.774125,BikePoints_427,51.51397,-0.09294,3,39,43
2022-07-17T10:48:50.774125,BikePoints_428,51.499917,-0.174554,14,6,20
2022-07-17T10:48:50.774125,BikePoints_430,51.48902,-0.17524,10,8,18
2022-07-17T10:48:50.774125,BikePoints_431,51.534474,-0.122203,11,7,20
2022-07-17T10:48:50.774125,BikePoints_432,51.496468,-0.173796,11,2,13
2022-07-17T10:48:50.774125,BikePoints_433,51.524564,-0.116279,7,26,33
2022-07-17T10:48:50.774125,BikePoints_698,51.539083,-0.070329,9,25,35
2022-07-17T10:48:50.774125,BikePoints_699,51.536654,-0.07023,0,39,39
2022-07-17T10:48:50.774125,BikePoints_700,51.476964,-0.174347,21,3,25
2022-07-17T10:48:50.774125,BikePoints_701,51.472876,-0.176267,18,12,30
2022-07-17T10:48:50.774125,BikePoints_702,51.528681,-0.06555,0,24,24
2022-07-17T10:48:50.774125,BikePoints_703,51.515059,-0.105344,6,17,25
2022-07-17T10:48:50.774125,BikePoints_704,51.45682,-0.202802,8,10,18
2022-07-17T10:48:50.774125,BikePoints_705,51.459715,-0.212145,18,7,25
2022-07-17T10:48:50.774125,BikePoints_706,51.502153,-0.083632,22,8,31
2022-07-17T10:48:50.774125,BikePoints_707,51.490217,-0.215087,5,25,32
2022-07-17T10:48:50.774125,BikePoints_708,51.46161,-0.216145,4,28,33
2022-07-17T10:48:50.774125,BikePoints_709,51.463211,-0.21555,1,22,23
2022-07-17T10:48:50.774125,BikePoints_710,51.474392,-0.163347,5,13,20
2022-07-17T10:48:50.774125,BikePoints_711,51.483356,-0.216305,27,4,31
2022-07-17T10:48:50.774125,BikePoints_712,51.518541,-0.034903,11,10,22
2022-07-17T10:48:50.774125,BikePoints_714,51.473116,-0.137235,11,15,28
2022-07-17T10:48:50.774125,BikePoints_715,51.51563,-0.049067,10,12,22
2022-07-17T10:48:50.774125,BikePoints_717,51.536585,-0.075885,13,30,43
2022-07-17T10:48:50.774125,BikePoints_718,51.535716,-0.060291,10,35,45
2022-07-17T10:48:50.774125,BikePoints_719,51.536424,-0.054162,4,27,34
2022-07-17T10:48:50.774125,BikePoints_720,51.487244,-0.205279,4,17,23
2022-07-17T10:48:50.774125,BikePoints_721,51.536039,-0.026262,14,3,18
2022-07-17T10:48:50.774125,BikePoints_722,51.524583,-0.058631,12,6,19
2022-07-17T10:48:50.774125,BikePoints_723,51.46822,-0.190346,22,24,48
2022-07-17T10:48:50.774125,BikePoints_724,51.457991,-0.184806,11,17,28
2022-07-17T10:48:50.774125,BikePoints_725,51.491327,-0.096518,20,4,24
2022-07-17T10:48:50.774125,BikePoints_726,51.47505,-0.150908,12,8,22
2022-07-17T10:48:50.774125,BikePoints_727,51.475698,-0.205876,11,12,23
2022-07-17T10:48:50.774125,BikePoints_728,51.461999,-0.20624,2,25,29
2022-07-17T10:48:50.774125,BikePoints_729,51.478939,-0.208485,15,9,24
2022-07-17T10:48:50.774125,BikePoints_730,51.492084,-0.229116,13,2,18
2022-07-17T10:48:50.774125,BikePoints_731,51.477276,-0.18921,20,17,37
2022-07-17T10:48:50.774125,BikePoints_732,51.506304,-0.087262,14,4,21
2022-07-17T10:48:50.774125,BikePoints_733,51.505426,-0.150817,9,8,18
2022-07-17T10:48:50.774125,BikePoints_734,51.462305,-0.175407,17,12,31
2022-07-17T10:48:50.774125,BikePoints_735,51.464894,-0.173029,26,1,28
2022-07-17T10:48:50.774125,BikePoints_736,51.50659,-0.216104,14,14,28
2022-07-17T10:48:50.774125,BikePoints_737,51.479932,-0.194116,16,10,26
2022-07-17T10:48:50.774125,BikePoints_738,51.475142,-0.187278,18,17,37
2022-07-17T10:48:50.774125,BikePoints_739,51.481765,-0.185273,22,6,28
2022-07-17T10:48:50.774125,BikePoints_740,51.510928,-0.214594,6,20,26
2022-07-17T10:48:50.774125,BikePoints_741,51.512981,-0.219486,14,9,23
2022-07-17T10:48:50.774125,BikePoints_742,51.515108,-0.208565,16,6,22
2022-07-17T10:48:50.774125,BikePoints_743,51.460792,-0.212607,8,20,29
2022-07-17T10:48:50.774125,BikePoints_744,51.467454,-0.172293,20,9,30
2022-07-17T10:48:50.774125,BikePoints_745,51.478169,-0.182435,6,22,29
2022-07-17T10:48:50.774125,BikePoints_746,51.479573,-0.179038,11,12,24
2022-07-17T10:48:50.774125,BikePoints_747,51.487964,-0.161765,6,17,24
2022-07-17T10:48:50.774125,BikePoints_748,51.537277,-0.079201,7,17,25
2022-07-17T10:48:50.774125,BikePoints_749,51.539328,-0.074284,7,30,37
2022-07-17T10:48:50.774125,BikePoints_750,51.471095,-0.15785,22,4,27
2022-07-17T10:48:50.774125,BikePoints_751,51.516128,-0.120909,1,23,24
2022-07-17T10:48:50.774125,BikePoints_752,51.515117,-0.173712,1,16,19
2022-07-17T10:48:50.774125,BikePoints_754,51.5129,-0.214762,12,12,24
2022-07-17T10:48:50.774125,BikePoints_755,51.485121,-0.174971,4,19,24
2022-07-17T10:48:50.774125,BikePoints_756,51.475153,-0.159169,9,12,21
2022-07-17T10:48:50.774125,BikePoints_757,51.487958,-0.187404,0,24,24
2022-07-17T10:48:50.774125,BikePoints_758,51.51787,-0.201005,5,16,23
2022-07-17T10:48:50.774125,BikePoints_759,51.524561,-0.165668,8,9,18
2022-07-17T10:48:50.774125,BikePoints_761,51.483217,-0.21186,18,7,26
2022-07-17T10:48:50.774125,BikePoints_762,51.500703,-0.129698,19,0,21
2022-07-17T10:48:50.774125,BikePoints_763,51.520597,-0.032566,20,24,47
2022-07-17T10:48:50.774125,BikePoints_764,51.462392,-0.168292,32,1,33
2022-07-17T10:48:50.774125,BikePoints_765,51.467601,-0.206827,33,6,39
2022-07-17T10:48:50.774125,BikePoints_766,51.457529,-0.192165,18,6,25
2022-07-17T10:48:50.774125,BikePoints_767,51.457059,-0.200806,23,7,30
2022-07-17T10:48:50.774125,BikePoints_768,51.461343,-0.159322,0,0,0
2022-07-17T10:48:50.774125,BikePoints_769,51.473611,-0.191803,3,18,21
2022-07-17T10:48:50.774125,BikePoints_770,51.491026,-0.209121,0,29,30
2022-07-17T10:48:50.774125,BikePoints_771,51.509224,-0.216016,18,3,21
2022-07-17T10:48:50.774125,BikePoints_772,51.472509,-0.122831,3,29,35
2022-07-17T10:48:50.774125,BikePoints_773,51.511891,-0.107349,1,22,24
2022-07-17T10:48:50.774125,BikePoints_774,51.470131,-0.20464,9,11,20
2022-07-17T10:48:50.774125,BikePoints_775,51.496664,-0.223868,18,15,33
2022-07-17T10:48:50.774125,BikePoints_776,51.460333,-0.167029,15,3,20
2022-07-17T10:48:50.774125,BikePoints_777,51.461923,-0.165297,16,5,21
2022-07-17T10:48:50.774125,BikePoints_779,51.514449,-0.077178,6,22,28
2022-07-17T10:48:50.774125,BikePoints_780,51.474665,-0.183165,9,16,25
2022-07-17T10:48:50.774125,BikePoints_781,51.495898,-0.173009,14,14,30
2022-07-17T10:48:50.774125,BikePoints_782,51.483911,-0.197609,13,9,24
2022-07-17T10:48:50.774125,BikePoints_85,51.500647,-0.0786,17,23,41
2022-07-17T10:48:50.774125,BikePoints_86,51.489479,-0.115156,23,1,24
2022-07-17T10:48:50.774125,BikePoints_87,51.516468,-0.079684,1,14,16
2022-07-17T10:48:50.774125,BikePoints_88,51.518587,-0.132053,3,18,25
2022-07-17T10:48:50.774125,BikePoints_89,51.52625,-0.123509,6,13,19
2022-07-17T10:48:50.774125,BikePoints_90,51.533019,-0.139174,2,25,27
2022-07-17T10:48:50.774125,BikePoints_91,51.493686,-0.111014,9,11,20
2022-07-17T10:48:50.774125,BikePoints_92,51.498898,-0.10044,3,38,41
2022-07-17T10:48:50.774125,BikePoints_93,51.534408,-0.109025,6,31,37
2022-07-17T10:48:50.774125,BikePoints_94,51.495061,-0.085814,14,13,28
2022-07-17T10:48:50.774125,BikePoints_96,51.53095,-0.078505,14,11,26
2022-07-17T10:48:50.774125,BikePoints_97,51.497924,-0.183834,17,1,18
2022-07-17T10:48:50.774125,BikePoints_98,51.525542,-0.138231,0,51,54
2022-07-17T10:48:50.774125,BikePoints_99,51.514577,-0.158264,8,7,16
2022-07-17T10:48:50.774125,BikePoints_100,51.490435,-0.122806,5,18,24
2022-07-17T10:48:50.774125,BikePoints_101,51.511553,-0.09294,2,18,22
2022-07-17T10:48:50.774125,BikePoints_102,51.513406,-0.076793,7,8,17
2022-07-17T10:48:50.774125,BikePoints_103,51.504723,-0.192538,0,17,18
2022-07-17T10:48:50.774125,BikePoints_104,51.511594,-0.077121,27,5,34
2022-07-17T10:48:50.774125,BikePoints_105,51.515529,-0.19024,7,19,26
2022-07-17T10:48:50.774125,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-17T10:48:50.774125,BikePoints_107,51.526008,-0.096317,1,17,20
2022-07-17T10:48:50.774125,BikePoints_108,51.498125,-0.132102,9,16,29
2022-07-17T10:48:50.774125,BikePoints_109,51.515631,-0.132328,8,48,57
2022-07-17T10:48:50.774125,BikePoints_110,51.533043,-0.172528,3,14,17
2022-07-17T10:48:50.774125,BikePoints_111,51.510017,-0.157275,0,21,22
2022-07-17T10:48:50.774125,BikePoints_113,51.496462,-0.183289,6,13,19
2022-07-17T10:48:50.774125,BikePoints_114,51.524517,-0.158963,5,15,22
