query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-31T12:25:44.165932,BikePoints_776,51.460333,-0.167029,20,0,20
2022-07-31T12:25:44.165932,BikePoints_777,51.461923,-0.165297,20,1,21
2022-07-31T12:25:44.165932,BikePoints_166,51.501855,-0.159237,18,9,27
2022-07-31T12:25:44.165932,BikePoints_167,51.49395,-0.147624,17,2,19
2022-07-31T12:25:44.165932,BikePoints_168,51.500401,-0.195455,2,17,19
2022-07-31T12:25:44.165932,BikePoints_169,51.514746,-0.165164,6,11,18
2022-07-31T12:25:44.165932,BikePoints_170,51.527842,-0.108068,9,21,30
2022-07-31T12:25:44.165932,BikePoints_171,51.491615,-0.186753,5,9,14
2022-07-31T12:25:44.165932,BikePoints_172,51.491211,-0.173715,5,14,19
2022-07-31T12:25:44.165932,BikePoints_173,51.50486,-0.113001,14,1,15
2022-07-31T12:25:44.165932,BikePoints_174,51.512582,-0.115057,5,30,35
2022-07-31T12:25:44.165932,BikePoints_175,51.521668,-0.079608,2,49,51
2022-07-31T12:25:44.165932,BikePoints_176,51.517919,-0.188098,3,20,23
2022-07-31T12:25:44.165932,BikePoints_177,51.49616,-0.140947,9,16,25
2022-07-31T12:25:44.165932,BikePoints_178,51.489856,-0.141923,6,13,19
2022-07-31T12:25:44.165932,BikePoints_180,51.512911,-0.153645,6,11,17
2022-07-31T12:25:44.165932,BikePoints_181,51.499412,-0.152317,2,19,21
2022-07-31T12:25:44.165932,BikePoints_182,51.522029,-0.165842,1,17,18
2022-07-31T12:25:44.165932,BikePoints_183,51.482362,-0.136123,16,7,24
2022-07-31T12:25:44.165932,BikePoints_184,51.520715,-0.145211,3,31,34
2022-07-31T12:25:44.165932,BikePoints_185,51.488057,-0.140741,1,12,14
2022-07-31T12:25:44.165932,BikePoints_186,51.517335,-0.17581,13,2,16
2022-07-31T12:25:44.165932,BikePoints_187,51.492479,-0.178433,3,21,25
2022-07-31T12:25:44.165932,BikePoints_188,51.516517,-0.164393,12,6,18
2022-07-31T12:25:44.165932,BikePoints_189,51.531666,-0.109914,1,17,18
2022-07-31T12:25:44.165932,BikePoints_190,51.489975,-0.132845,11,10,21
2022-07-31T12:25:44.165932,BikePoints_191,51.503117,-0.15352,12,22,36
2022-07-31T12:25:44.165932,BikePoints_192,51.512515,-0.133201,9,5,16
2022-07-31T12:25:44.165932,BikePoints_193,51.505817,-0.100186,14,46,60
2022-07-31T12:25:44.165932,BikePoints_194,51.504627,-0.091773,46,10,56
2022-07-31T12:25:44.165932,BikePoints_195,51.507244,-0.106237,1,28,30
2022-07-31T12:25:44.165932,BikePoints_196,51.503688,-0.098497,12,2,17
2022-07-31T12:25:44.165932,BikePoints_197,51.505569,-0.111606,15,12,27
2022-07-31T12:25:44.165932,BikePoints_199,51.510484,-0.082989,8,16,24
2022-07-31T12:25:44.165932,BikePoints_200,51.514924,-0.066078,2,12,14
2022-07-31T12:25:44.165932,BikePoints_201,51.522596,-0.161113,1,15,16
2022-07-31T12:25:44.165932,BikePoints_202,51.512363,-0.069542,0,36,37
2022-07-31T12:25:44.165932,BikePoints_203,51.518218,-0.100791,0,14,15
2022-07-31T12:25:44.165932,BikePoints_204,51.526599,-0.112432,0,19,19
2022-07-31T12:25:44.165932,BikePoints_206,51.518154,-0.062697,5,28,36
2022-07-31T12:25:44.165932,BikePoints_207,51.501352,-0.153194,0,18,18
2022-07-31T12:25:44.165932,BikePoints_208,51.525051,-0.166304,13,7,20
2022-07-31T12:25:44.165932,BikePoints_209,51.493583,-0.165101,2,28,30
2022-07-31T12:25:44.165932,BikePoints_210,51.516814,-0.151926,10,11,21
2022-07-31T12:25:44.165932,BikePoints_211,51.494645,-0.158105,3,30,34
2022-07-31T12:25:44.165932,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-31T12:25:44.165932,BikePoints_213,51.50274,-0.149569,12,21,36
2022-07-31T12:25:44.165932,BikePoints_214,51.526838,-0.130504,8,24,32
2022-07-31T12:25:44.165932,BikePoints_215,51.519069,-0.088285,4,21,26
2022-07-31T12:25:44.165932,BikePoints_216,51.490945,-0.18119,0,30,30
2022-07-31T12:25:44.165932,BikePoints_217,51.516154,-0.082422,4,12,16
2022-07-31T12:25:44.165932,BikePoints_218,51.489716,-0.170194,12,8,20
2022-07-31T12:25:44.165932,BikePoints_219,51.490163,-0.190393,5,24,29
2022-07-31T12:25:44.165932,BikePoints_220,51.490664,-0.166485,11,16,27
2022-07-31T12:25:44.165932,BikePoints_221,51.494816,-0.130458,3,13,16
2022-07-31T12:25:44.165932,BikePoints_222,51.502757,-0.155349,20,22,43
2022-07-31T12:25:44.165932,BikePoints_223,51.491484,-0.09022,14,10,24
2022-07-31T12:25:44.165932,BikePoints_224,51.51031,-0.187402,0,12,17
2022-07-31T12:25:44.165932,BikePoints_225,51.509353,-0.196422,1,29,30
2022-07-31T12:25:44.165932,BikePoints_226,51.508446,-0.131961,9,15,24
2022-07-31T12:25:44.165932,BikePoints_227,51.528915,-0.11548,1,22,23
2022-07-31T12:25:44.165932,BikePoints_228,51.507424,-0.134621,15,24,40
2022-07-31T12:25:44.165932,BikePoints_229,51.506543,-0.123179,17,27,46
2022-07-31T12:25:44.165932,BikePoints_230,51.506692,-0.103137,3,28,31
2022-07-31T12:25:44.165932,BikePoints_231,51.493967,-0.178732,0,31,31
2022-07-31T12:25:44.165932,BikePoints_232,51.51501,-0.112753,2,14,16
2022-07-31T12:25:44.165932,BikePoints_233,51.50777,-0.130699,20,2,22
2022-07-31T12:25:44.165932,BikePoints_234,51.534504,-0.106992,0,24,24
2022-07-31T12:25:44.165932,BikePoints_235,51.495718,-0.110889,16,20,36
2022-07-31T12:25:44.165932,BikePoints_236,51.51838,-0.073438,11,16,30
2022-07-31T12:25:44.165932,BikePoints_237,51.509786,-0.068161,3,27,30
2022-07-31T12:25:44.165932,BikePoints_238,51.523353,-0.175116,6,26,32
2022-07-31T12:25:44.165932,BikePoints_239,51.524438,-0.138019,5,21,26
2022-07-31T12:25:44.165932,BikePoints_242,51.522008,-0.151359,7,14,23
2022-07-31T12:25:44.165932,BikePoints_243,51.490962,-0.139625,5,20,25
2022-07-31T12:25:44.165932,BikePoints_244,51.516118,-0.128585,16,1,18
2022-07-31T12:25:44.165932,BikePoints_245,51.485357,-0.142207,4,25,29
2022-07-31T12:25:44.165932,BikePoints_246,51.522853,-0.099994,2,39,41
2022-07-31T12:25:44.165932,BikePoints_247,51.530529,-0.167515,0,48,50
2022-07-31T12:25:44.165932,BikePoints_248,51.506451,-0.170279,11,13,27
2022-07-31T12:25:44.165932,BikePoints_249,51.498597,-0.096191,27,15,42
2022-07-31T12:25:44.165932,BikePoints_250,51.489932,-0.162727,10,0,10
2022-07-31T12:25:44.165932,BikePoints_518,51.528224,-0.037471,15,12,30
2022-07-31T12:25:44.165932,BikePoints_519,51.518811,-0.011662,12,20,33
2022-07-31T12:25:44.165932,BikePoints_520,51.526041,-0.047218,1,19,21
2022-07-31T12:25:44.165932,BikePoints_521,51.534137,-0.037366,12,7,19
2022-07-31T12:25:44.165932,BikePoints_522,51.525941,-0.036017,5,29,36
2022-07-31T12:25:44.165932,BikePoints_523,51.51549,-0.013475,16,8,24
2022-07-31T12:25:44.165932,BikePoints_524,51.511654,-0.179668,22,15,38
2022-07-31T12:25:44.165932,BikePoints_525,51.496927,-0.2135,8,16,24
2022-07-31T12:25:44.165932,BikePoints_526,51.503143,-0.008428,23,1,27
2022-07-31T12:25:44.165932,BikePoints_527,51.503802,-0.215808,12,7,20
2022-07-31T12:25:44.165932,BikePoints_528,51.507326,-0.145827,1,15,16
2022-07-31T12:25:44.165932,BikePoints_529,51.486892,-0.170983,8,9,18
2022-07-31T12:25:44.165932,BikePoints_530,51.508896,-0.012413,11,4,18
2022-07-31T12:25:44.165932,BikePoints_531,51.530326,-0.042744,7,14,21
2022-07-31T12:25:44.165932,BikePoints_532,51.50357,-0.020068,3,57,63
2022-07-31T12:25:44.165932,BikePoints_533,51.528222,-0.069743,19,12,33
2022-07-31T12:25:44.165932,BikePoints_534,51.531864,-0.066035,23,4,27
2022-07-31T12:25:44.165932,BikePoints_535,51.537349,-0.147154,16,6,24
2022-07-31T12:25:44.165932,BikePoints_536,51.53385,-0.06992,7,28,35
2022-07-31T12:25:44.165932,BikePoints_537,51.51793,-0.067937,6,11,18
2022-07-31T12:25:44.165932,BikePoints_538,51.508981,-0.00699,10,10,21
2022-07-31T12:25:44.165932,BikePoints_539,51.531091,-0.075901,12,10,22
2022-07-31T12:25:44.165932,BikePoints_540,51.528302,-0.144466,3,22,27
2022-07-31T12:25:44.165932,BikePoints_541,51.506613,-0.142844,6,22,28
2022-07-31T12:25:44.165932,BikePoints_542,51.514115,-0.033828,24,8,33
2022-07-31T12:25:44.165932,BikePoints_543,51.509591,-0.204666,2,19,21
2022-07-31T12:25:44.165932,BikePoints_544,51.526153,-0.102208,0,22,22
2022-07-31T12:25:44.165932,BikePoints_545,51.539957,-0.145246,23,0,24
2022-07-31T12:25:44.165932,BikePoints_546,51.517428,-0.107987,1,18,21
2022-07-31T12:25:44.165932,BikePoints_547,51.509474,-0.002275,1,48,51
2022-07-31T12:25:44.165932,BikePoints_548,51.498386,-0.107913,1,24,26
2022-07-31T12:25:44.165932,BikePoints_549,51.49605,-0.104193,31,14,45
2022-07-31T12:25:44.165932,BikePoints_550,51.521564,-0.039264,2,21,23
2022-07-31T12:25:44.165932,BikePoints_551,51.505772,-0.01646,29,8,39
2022-07-31T12:25:44.165932,BikePoints_552,51.511542,-0.056667,3,24,27
2022-07-31T12:25:44.165932,BikePoints_553,51.535678,-0.062546,22,2,24
2022-07-31T12:25:44.165932,BikePoints_554,51.513548,-0.005659,11,3,16
2022-07-31T12:25:44.165932,BikePoints_556,51.502661,-0.021596,13,13,27
2022-07-31T12:25:44.165932,BikePoints_557,51.51601,-0.0985,1,19,20
2022-07-31T12:25:44.165932,BikePoints_558,51.493978,-0.127554,12,12,24
2022-07-31T12:25:44.165932,BikePoints_559,51.501391,-0.205991,13,11,24
2022-07-31T12:25:44.165932,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-31T12:25:44.165932,BikePoints_561,51.518369,-0.043371,2,20,22
2022-07-31T12:25:44.165932,BikePoints_562,51.51746,-0.12335,11,9,21
2022-07-31T12:25:44.165932,BikePoints_563,51.499286,-0.009152,13,12,26
2022-07-31T12:25:44.165932,BikePoints_564,51.509943,-0.117619,9,27,41
2022-07-31T12:25:44.165932,BikePoints_565,51.521905,-0.063386,7,8,17
2022-07-31T12:25:44.165932,BikePoints_566,51.509158,-0.224103,18,22,42
2022-07-31T12:25:44.165932,BikePoints_568,51.51616,-0.18697,0,17,18
2022-07-31T12:25:44.165932,BikePoints_569,51.53213,-0.08299,9,21,30
2022-07-31T12:25:44.165932,BikePoints_570,51.503083,-0.017676,15,18,36
2022-07-31T12:25:44.165932,BikePoints_571,51.506256,-0.218337,23,5,29
2022-07-31T12:25:44.165932,BikePoints_572,51.539099,-0.141728,7,25,36
2022-07-31T12:25:44.165932,BikePoints_573,51.485587,-0.18119,9,7,18
2022-07-31T12:25:44.165932,BikePoints_574,51.53356,-0.09315,1,44,45
2022-07-31T12:25:44.165932,BikePoints_576,51.497304,-0.022793,11,8,22
2022-07-31T12:25:44.165932,BikePoints_577,51.528869,-0.047548,0,19,20
2022-07-31T12:25:44.165932,BikePoints_578,51.527607,-0.057133,0,32,32
2022-07-31T12:25:44.165932,BikePoints_579,51.511246,-0.093051,16,18,36
2022-07-31T12:25:44.165932,BikePoints_580,51.486929,-0.102996,1,34,36
2022-07-31T12:25:44.165932,BikePoints_581,51.519167,-0.147983,0,18,18
2022-07-31T12:25:44.165932,BikePoints_583,51.49764,-0.125972,11,9,20
2022-07-31T12:25:44.165932,BikePoints_584,51.51244,-0.19096,5,13,21
2022-07-31T12:25:44.165932,BikePoints_586,51.490645,-0.014582,6,24,31
2022-07-31T12:25:44.165932,BikePoints_587,51.50964,-0.08497,10,10,22
2022-07-31T12:25:44.165932,BikePoints_588,51.52959,-0.0801,9,18,27
2022-07-31T12:25:44.165932,BikePoints_589,51.487196,-0.179369,0,16,18
2022-07-31T12:25:44.165932,BikePoints_590,51.53256,-0.16862,0,26,26
2022-07-31T12:25:44.165932,BikePoints_592,51.5171,-0.18377,15,5,20
2022-07-31T12:25:44.165932,BikePoints_593,51.531066,-0.11934,17,4,21
2022-07-31T12:25:44.165932,BikePoints_594,51.513875,-0.117774,12,21,33
2022-07-31T12:25:44.165932,BikePoints_595,51.493267,-0.21985,17,5,22
2022-07-31T12:25:44.165932,BikePoints_596,51.472817,-0.199783,17,4,21
2022-07-31T12:25:44.165932,BikePoints_597,51.473471,-0.20782,12,15,27
2022-07-31T12:25:44.165932,BikePoints_598,51.494499,-0.228188,29,9,38
2022-07-31T12:25:44.165932,BikePoints_599,51.485743,-0.223616,24,4,28
2022-07-31T12:25:44.165932,BikePoints_600,51.481747,-0.124642,7,14,21
2022-07-31T12:25:44.165932,BikePoints_601,51.514767,-0.225787,23,12,36
2022-07-31T12:25:44.165932,BikePoints_602,51.472993,-0.133972,14,30,45
2022-07-31T12:25:44.165932,BikePoints_603,51.477839,-0.116493,22,22,44
2022-07-31T12:25:44.165932,BikePoints_604,51.538792,-0.138535,0,17,18
2022-07-31T12:25:44.165932,BikePoints_605,51.520331,-0.163667,13,16,29
2022-07-31T12:25:44.165932,BikePoints_606,51.504199,-0.210941,5,21,26
2022-07-31T12:25:44.165932,BikePoints_607,51.468814,-0.210279,6,15,21
2022-07-31T12:25:44.165932,BikePoints_608,51.491093,-0.216493,29,1,30
2022-07-31T12:25:44.165932,BikePoints_609,51.465123,-0.157788,4,14,19
2022-07-31T12:25:44.165932,BikePoints_610,51.482567,-0.172078,4,16,21
2022-07-31T12:25:44.165932,BikePoints_611,51.506465,-0.208486,1,19,20
2022-07-31T12:25:44.165932,BikePoints_251,51.518908,-0.079249,15,18,34
2022-07-31T12:25:44.165932,BikePoints_252,51.504636,-0.116542,26,3,30
2022-07-31T12:25:44.165932,BikePoints_253,51.534042,-0.086379,0,30,30
2022-07-31T12:25:44.165932,BikePoints_254,51.530515,-0.106408,6,12,18
2022-07-31T12:25:44.165932,BikePoints_255,51.525575,-0.179592,1,21,22
2022-07-31T12:25:44.165932,BikePoints_256,51.51362,-0.116764,3,12,15
2022-07-31T12:25:44.165932,BikePoints_257,51.522481,-0.154907,4,12,16
2022-07-31T12:25:44.165932,BikePoints_258,51.501432,-0.178656,9,14,23
2022-07-31T12:25:44.165932,BikePoints_259,51.490959,-0.153233,12,4,16
2022-07-31T12:25:44.165932,BikePoints_260,51.513684,-0.13558,8,8,18
2022-07-31T12:25:44.165932,BikePoints_261,51.513489,-0.191351,3,13,16
2022-07-31T12:25:44.165932,BikePoints_262,51.498744,-0.103132,19,16,35
2022-07-31T12:25:44.165932,BikePoints_263,51.514225,-0.08066,7,14,21
2022-07-31T12:25:44.165932,BikePoints_264,51.526443,-0.109256,2,18,20
2022-07-31T12:25:44.165932,BikePoints_265,51.515953,-0.169249,0,17,17
2022-07-31T12:25:44.165932,BikePoints_266,51.501026,-0.180246,31,10,41
2022-07-31T12:25:44.165932,BikePoints_267,51.49206,-0.132224,1,21,22
2022-07-31T12:25:44.165932,BikePoints_268,51.493204,-0.144132,26,1,29
2022-07-31T12:25:44.165932,BikePoints_269,51.500823,-0.08974,38,7,46
2022-07-31T12:25:44.165932,BikePoints_270,51.486343,-0.122492,29,1,31
2022-07-31T12:25:44.165932,BikePoints_271,51.535836,-0.156285,3,29,32
2022-07-31T12:25:44.165932,BikePoints_272,51.501444,-0.110699,5,17,22
2022-07-31T12:25:44.165932,BikePoints_273,51.506133,-0.114686,11,27,38
2022-07-31T12:25:44.165932,BikePoints_274,51.496712,-0.205284,9,26,36
2022-07-31T12:25:44.165932,BikePoints_275,51.520044,-0.092176,5,14,19
2022-07-31T12:25:44.165932,BikePoints_276,51.509301,-0.084985,7,16,24
2022-07-31T12:25:44.165932,BikePoints_277,51.503157,-0.191496,7,9,17
2022-07-31T12:25:44.165932,BikePoints_278,51.503493,-0.07962,9,18,27
2022-07-31T12:25:44.165932,BikePoints_279,51.518622,-0.176645,12,13,25
2022-07-31T12:25:44.165932,BikePoints_280,51.490083,-0.162418,10,0,10
2022-07-31T12:25:44.165932,BikePoints_281,51.495805,-0.127575,2,16,18
2022-07-31T12:25:44.165932,BikePoints_282,51.518675,-0.06111,1,39,42
2022-07-31T12:25:44.165932,BikePoints_283,51.514409,-0.118478,9,6,16
2022-07-31T12:25:44.165932,BikePoints_284,51.49914,-0.112031,8,12,20
2022-07-31T12:25:44.165932,BikePoints_286,51.527294,-0.174653,1,34,35
2022-07-31T12:25:44.165932,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-31T12:25:44.165932,BikePoints_288,51.492369,-0.147478,30,3,34
2022-07-31T12:25:44.165932,BikePoints_289,51.50923,-0.151296,8,6,15
2022-07-31T12:25:44.165932,BikePoints_290,51.518268,-0.171103,1,18,20
2022-07-31T12:25:44.165932,BikePoints_291,51.484839,-0.138089,2,29,32
2022-07-31T12:25:44.165932,BikePoints_292,51.498884,-0.165471,4,11,16
2022-07-31T12:25:44.165932,BikePoints_293,51.498157,-0.209494,6,19,25
2022-07-31T12:25:44.165932,BikePoints_294,51.488226,-0.135635,9,7,16
2022-07-31T12:25:44.165932,BikePoints_295,51.500296,-0.092762,22,4,27
2022-07-31T12:25:44.165932,BikePoints_296,51.493631,-0.190603,0,18,18
2022-07-31T12:25:44.165932,BikePoints_297,51.496127,-0.106,12,4,17
2022-07-31T12:25:44.165932,BikePoints_298,51.502279,-0.074189,12,8,21
2022-07-31T12:25:44.165932,BikePoints_299,51.493985,-0.136928,2,17,19
2022-07-31T12:25:44.165932,BikePoints_300,51.505014,-0.17306,5,11,17
2022-07-31T12:25:44.165932,BikePoints_301,51.514759,-0.148105,6,17,24
2022-07-31T12:25:44.165932,BikePoints_302,51.466907,-0.216573,4,23,28
2022-07-31T12:25:44.165932,BikePoints_303,51.502953,-0.158456,31,2,34
2022-07-31T12:25:44.165932,BikePoints_306,51.518162,-0.135025,3,13,16
2022-07-31T12:25:44.165932,BikePoints_307,51.509908,-0.187842,15,8,24
2022-07-31T12:25:44.165932,BikePoints_308,51.499075,-0.085666,8,11,20
2022-07-31T12:25:44.165932,BikePoints_309,51.509631,-0.119047,35,5,41
2022-07-31T12:25:44.165932,BikePoints_310,51.490867,-0.116911,15,4,19
2022-07-31T12:25:44.165932,BikePoints_311,51.519181,-0.140485,1,22,24
2022-07-31T12:25:44.165932,BikePoints_312,51.530889,-0.17677,0,20,20
2022-07-31T12:25:44.165932,BikePoints_313,51.517344,-0.138072,1,37,38
2022-07-31T12:25:44.165932,BikePoints_314,51.500889,-0.083159,25,11,36
2022-07-31T12:25:44.165932,BikePoints_315,51.525367,-0.153463,2,11,16
2022-07-31T12:25:44.165932,BikePoints_316,51.497998,-0.14296,17,3,21
2022-07-31T12:25:44.165932,BikePoints_317,51.496791,-0.093913,28,3,32
2022-07-31T12:25:44.165932,BikePoints_318,51.510048,-0.138846,9,8,18
2022-07-31T12:25:44.165932,BikePoints_319,51.527025,-0.088542,1,18,21
2022-07-31T12:25:44.165932,BikePoints_320,51.493573,-0.139956,18,8,26
2022-07-31T12:25:44.165932,BikePoints_321,51.497855,-0.081608,4,18,24
2022-07-31T12:25:44.165932,BikePoints_322,51.526293,-0.073955,10,15,26
2022-07-31T12:25:44.165932,BikePoints_323,51.523196,-0.083067,2,22,24
2022-07-31T12:25:44.165932,BikePoints_324,51.49652,-0.101384,11,2,15
2022-07-31T12:25:44.165932,BikePoints_325,51.509087,-0.129697,6,11,18
2022-07-31T12:25:44.165932,BikePoints_326,51.532661,-0.099981,5,19,26
2022-07-31T12:25:44.165932,BikePoints_327,51.53095,-0.085603,1,20,22
2022-07-31T12:25:44.165932,BikePoints_328,51.53114,-0.086016,0,22,22
2022-07-31T12:25:44.165932,BikePoints_329,51.535892,-0.160854,3,20,24
2022-07-31T12:25:44.165932,BikePoints_330,51.516417,-0.179135,22,12,34
2022-07-31T12:25:44.165932,BikePoints_331,51.520858,-0.089887,2,26,30
2022-07-31T12:25:44.165932,BikePoints_332,51.493343,-0.194757,10,9,20
2022-07-31T12:25:44.165932,BikePoints_333,51.508605,-0.193764,0,36,37
2022-07-31T12:25:44.165932,BikePoints_612,51.469259,-0.141812,22,7,30
2022-07-31T12:25:44.165932,BikePoints_613,51.504038,-0.2174,17,6,24
2022-07-31T12:25:44.165932,BikePoints_614,51.54119,-0.058826,15,6,21
2022-07-31T12:25:44.165932,BikePoints_615,51.476885,-0.215895,3,21,24
2022-07-31T12:25:44.165932,BikePoints_616,51.481021,-0.209973,21,2,24
2022-07-31T12:25:44.165932,BikePoints_617,51.471079,-0.207842,4,17,21
2022-07-31T12:25:44.165932,BikePoints_618,51.476259,-0.193254,5,19,24
2022-07-31T12:25:44.165932,BikePoints_619,51.473763,-0.19701,9,31,43
2022-07-31T12:25:44.165932,BikePoints_620,51.47518,-0.16716,2,24,28
2022-07-31T12:25:44.165932,BikePoints_621,51.460864,-0.187427,19,14,33
2022-07-31T12:25:44.165932,BikePoints_622,51.507481,-0.205535,13,16,29
2022-07-31T12:25:44.165932,BikePoints_623,51.46193,-0.180791,12,10,22
2022-07-31T12:25:44.165932,BikePoints_624,51.472918,-0.132102,11,29,40
2022-07-31T12:25:44.165932,BikePoints_625,51.477619,-0.149551,25,3,28
2022-07-31T12:25:44.165932,BikePoints_626,51.484386,-0.204815,7,16,24
2022-07-31T12:25:44.165932,BikePoints_627,51.46879,-0.15823,6,14,20
2022-07-31T12:25:44.165932,BikePoints_628,51.468819,-0.184318,26,0,26
2022-07-31T12:25:44.165932,BikePoints_629,51.459953,-0.190184,18,10,28
2022-07-31T12:25:44.165932,BikePoints_630,51.470732,-0.126994,5,23,28
2022-07-31T12:25:44.165932,BikePoints_631,51.479501,-0.14177,26,0,27
2022-07-31T12:25:44.165932,BikePoints_632,51.470538,-0.163041,9,18,28
2022-07-31T12:25:44.165932,BikePoints_633,51.489591,-0.209378,5,27,32
2022-07-31T12:25:44.165932,BikePoints_634,51.494347,-0.215804,2,31,33
2022-07-31T12:25:44.165932,BikePoints_635,51.486062,-0.214428,10,27,37
2022-07-31T12:25:44.165932,BikePoints_636,51.467064,-0.193502,22,6,28
2022-07-31T12:25:44.165932,BikePoints_637,51.45787,-0.174691,12,13,25
2022-07-31T12:25:44.165932,BikePoints_638,51.466633,-0.169821,22,4,28
2022-07-31T12:25:44.165932,BikePoints_639,51.48357,-0.202038,9,18,27
2022-07-31T12:25:44.165932,BikePoints_640,51.472865,-0.148059,8,19,28
2022-07-31T12:25:44.165932,BikePoints_641,51.498241,-0.117495,17,6,23
2022-07-31T12:25:44.165932,BikePoints_642,51.469161,-0.174485,2,34,36
2022-07-31T12:25:44.165932,BikePoints_643,51.519042,-0.204764,7,14,22
2022-07-31T12:25:44.165932,BikePoints_644,51.483732,-0.223852,26,7,36
2022-07-31T12:25:44.165932,BikePoints_645,51.501732,-0.100292,4,17,21
2022-07-31T12:25:44.165932,BikePoints_646,51.498865,-0.137424,14,2,16
2022-07-31T12:25:44.165932,BikePoints_647,51.500353,-0.217515,13,14,27
2022-07-31T12:25:44.165932,BikePoints_648,51.46904,-0.196274,14,15,30
2022-07-31T12:25:44.165932,BikePoints_649,51.481805,-0.180274,8,11,22
2022-07-31T12:25:44.165932,BikePoints_650,51.51687,-0.213872,14,6,21
2022-07-31T12:25:44.165932,BikePoints_651,51.480898,-0.183853,14,10,25
2022-07-31T12:25:44.165932,BikePoints_652,51.511486,-0.21819,12,17,29
2022-07-31T12:25:44.165932,BikePoints_653,51.470847,-0.170703,21,4,25
2022-07-31T12:25:44.165932,BikePoints_654,51.482678,-0.117661,1,32,34
2022-07-31T12:25:44.165932,BikePoints_655,51.482944,-0.219346,6,20,27
2022-07-31T12:25:44.165932,BikePoints_656,51.468418,-0.199135,16,13,29
2022-07-31T12:25:44.165932,BikePoints_657,51.49968,-0.221791,1,19,21
2022-07-31T12:25:44.165932,BikePoints_658,51.477292,-0.164786,3,26,30
2022-07-31T12:25:44.165932,BikePoints_659,51.511934,-0.103078,10,23,35
2022-07-31T12:25:44.165932,BikePoints_660,51.49087,-0.206029,12,10,22
2022-07-31T12:25:44.165932,BikePoints_661,51.51632,-0.202608,5,30,37
2022-07-31T12:25:44.165932,BikePoints_662,51.484984,-0.167919,10,14,24
2022-07-31T12:25:44.165932,BikePoints_663,51.51323,-0.211593,9,15,24
2022-07-31T12:25:44.165932,BikePoints_664,51.474376,-0.155442,10,12,24
2022-07-31T12:25:44.165932,BikePoints_665,51.461083,-0.191722,3,19,22
2022-07-31T12:25:44.165932,BikePoints_667,51.501594,-0.222293,22,11,34
2022-07-31T12:25:44.165932,BikePoints_668,51.494223,-0.236769,22,4,26
2022-07-31T12:25:44.165932,BikePoints_669,51.476149,-0.123258,17,22,39
2022-07-31T12:25:44.165932,BikePoints_670,51.467185,-0.152248,8,20,28
2022-07-31T12:25:44.165932,BikePoints_671,51.475089,-0.201968,18,37,56
2022-07-31T12:25:44.165932,BikePoints_673,51.46517,-0.180389,20,15,36
2022-07-31T12:25:44.165932,BikePoints_674,51.535467,-0.116191,7,33,40
2022-07-31T12:25:44.165932,BikePoints_675,51.463489,-0.182126,28,2,30
2022-07-31T12:25:44.165932,BikePoints_676,51.47787,-0.126874,12,23,35
2022-07-31T12:25:44.165932,BikePoints_677,51.468669,-0.146544,4,23,27
2022-07-31T12:25:44.165932,BikePoints_678,51.462312,-0.211468,22,8,30
2022-07-31T12:25:44.165932,BikePoints_679,51.474535,-0.17021,6,19,26
2022-07-31T12:25:44.165932,BikePoints_680,51.477684,-0.170329,6,22,28
2022-07-31T12:25:44.165932,BikePoints_681,51.473036,-0.214749,6,39,46
2022-07-31T12:25:44.165932,BikePoints_682,51.488108,-0.226606,28,16,46
2022-07-31T12:25:44.165932,BikePoints_683,51.465064,-0.16375,17,9,28
2022-07-31T12:25:44.165932,BikePoints_684,51.454752,-0.195197,24,6,32
2022-07-31T12:25:44.165932,BikePoints_685,51.46067,-0.198735,19,11,30
2022-07-31T12:25:44.165932,BikePoints_686,51.488144,-0.222456,0,26,26
2022-07-31T12:25:44.165932,BikePoints_688,51.460951,-0.200667,22,5,28
2022-07-31T12:25:44.165932,BikePoints_689,51.459225,-0.180884,13,17,30
2022-07-31T12:25:44.165932,BikePoints_690,51.470475,-0.15213,1,22,24
2022-07-31T12:25:44.165932,BikePoints_691,51.479463,-0.195777,13,11,24
2022-07-31T12:25:44.165932,BikePoints_692,51.542118,-0.028941,7,14,22
2022-07-31T12:25:44.165932,BikePoints_693,51.464786,-0.215618,13,4,18
2022-07-31T12:25:44.165932,BikePoints_694,51.460717,-0.216526,13,7,20
2022-07-31T12:45:23.735041,BikePoints_84,51.515937,-0.111778,2,23,25
2022-07-31T12:45:23.735041,BikePoints_85,51.500647,-0.0786,20,18,41
2022-07-31T12:45:23.735041,BikePoints_86,51.489479,-0.115156,14,10,24
2022-07-31T12:45:23.735041,BikePoints_87,51.516468,-0.079684,10,5,16
2022-07-31T12:45:23.735041,BikePoints_88,51.518587,-0.132053,6,19,25
2022-07-31T12:45:23.735041,BikePoints_89,51.52625,-0.123509,4,15,19
2022-07-31T12:45:23.735041,BikePoints_90,51.533019,-0.139174,0,25,27
2022-07-31T12:45:23.735041,BikePoints_91,51.493686,-0.111014,4,16,20
2022-07-31T12:45:23.735041,BikePoints_92,51.498898,-0.10044,12,29,41
2022-07-31T12:45:23.735041,BikePoints_93,51.534408,-0.109025,9,28,37
