query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-09T08:51:27.278573,BikePoints_15,51.517727,-0.127854,20,5,26
2022-06-09T08:51:27.278573,BikePoints_16,51.526357,-0.125979,7,13,21
2022-06-09T08:51:27.278573,BikePoints_17,51.521661,-0.109006,24,1,25
2022-06-09T08:51:27.278573,BikePoints_18,51.51477,-0.122219,20,7,27
2022-06-09T08:51:27.278573,BikePoints_19,51.52505,-0.131161,17,12,30
2022-06-09T08:51:27.278573,BikePoints_20,51.527326,-0.136052,12,15,28
2022-06-09T08:51:27.278573,BikePoints_21,51.539834,-0.062806,3,23,26
2022-06-09T08:51:27.278573,BikePoints_22,51.522264,-0.114079,5,13,19
2022-06-09T08:51:27.278573,BikePoints_23,51.519435,-0.119123,13,2,16
2022-06-09T08:51:27.278573,BikePoints_24,51.51908,-0.124678,11,22,35
2022-06-09T08:51:27.278573,BikePoints_25,51.528833,-0.13225,4,44,50
2022-06-09T08:51:27.278573,BikePoints_26,51.52728,-0.118295,11,10,21
2022-06-09T08:51:27.278573,BikePoints_27,51.513821,-0.107927,33,0,33
2022-06-09T08:51:27.278573,BikePoints_28,51.523518,-0.143613,6,13,19
2022-06-09T08:51:27.278573,BikePoints_29,51.513735,-0.193487,0,21,22
2022-06-09T08:51:27.278573,BikePoints_30,51.529154,-0.093421,13,10,24
2022-06-09T08:51:27.278573,BikePoints_31,51.529537,-0.083353,5,29,36
2022-06-09T08:51:27.278573,BikePoints_32,51.524696,-0.084439,40,0,43
2022-06-09T08:51:27.278573,BikePoints_33,51.515231,-0.07015,1,17,18
2022-06-09T08:51:27.278573,BikePoints_34,51.534123,-0.129386,11,5,16
2022-06-09T08:51:27.278573,BikePoints_36,51.501737,-0.18498,1,27,28
2022-06-09T08:51:27.278573,BikePoints_37,51.491593,-0.192369,0,17,17
2022-06-09T08:51:27.278573,BikePoints_38,51.497387,-0.197245,7,10,17
2022-06-09T08:51:27.278573,BikePoints_39,51.526377,-0.07813,14,27,41
2022-06-09T08:51:27.278573,BikePoints_40,51.52127,-0.075578,6,10,16
2022-06-09T08:51:27.278573,BikePoints_41,51.520955,-0.083493,23,1,24
2022-06-09T08:51:27.278573,BikePoints_42,51.530991,-0.093903,17,11,28
2022-06-09T08:51:27.278573,BikePoints_43,51.52026,-0.157183,1,16,18
2022-06-09T08:51:27.278573,BikePoints_44,51.510736,-0.144165,20,0,21
2022-06-09T08:51:27.278573,BikePoints_45,51.522511,-0.162298,2,22,26
2022-06-09T08:51:27.278573,BikePoints_46,51.507131,-0.06691,0,8,16
2022-06-09T08:51:27.278573,BikePoints_47,51.523344,-0.183846,1,16,19
2022-06-09T08:51:27.278573,BikePoints_48,51.512484,-0.099141,24,0,25
2022-06-09T08:51:27.278573,BikePoints_49,51.507069,-0.145904,15,0,16
2022-06-09T08:51:27.278573,BikePoints_50,51.528673,-0.087459,15,10,27
2022-06-09T08:51:27.278573,BikePoints_51,51.526717,-0.104298,12,17,29
2022-06-09T08:51:27.278573,BikePoints_52,51.522954,-0.094934,3,15,18
2022-06-09T08:51:27.278573,BikePoints_53,51.509992,-0.143495,17,0,18
2022-06-09T08:51:27.278573,BikePoints_54,51.521747,-0.094475,3,23,27
2022-06-09T08:51:27.278573,BikePoints_55,51.517075,-0.086685,32,1,33
2022-06-09T08:51:27.278573,BikePoints_56,51.520583,-0.154701,0,16,16
2022-06-09T08:51:27.278573,BikePoints_57,51.523346,-0.120202,22,9,32
2022-06-09T08:51:27.278573,BikePoints_58,51.524526,-0.079248,8,12,20
2022-06-09T08:51:27.278573,BikePoints_60,51.526448,-0.17219,4,11,18
2022-06-09T08:51:27.278573,BikePoints_61,51.497382,-0.089446,17,16,33
2022-06-09T08:51:27.278573,BikePoints_62,51.490757,-0.106323,4,20,24
2022-06-09T08:51:27.278573,BikePoints_63,51.53089,-0.089782,3,22,27
2022-06-09T08:51:27.278573,BikePoints_64,51.509462,-0.124749,7,18,26
2022-06-09T08:51:27.278573,BikePoints_66,51.51795,-0.108657,8,27,40
2022-06-09T08:51:27.278573,BikePoints_67,51.518825,-0.108028,23,4,28
2022-06-09T08:51:27.278573,BikePoints_68,51.520596,-0.116688,24,2,26
2022-06-09T08:51:27.278573,BikePoints_69,51.526236,-0.134407,8,15,24
2022-06-09T08:51:27.278573,BikePoints_70,51.53136,-0.117069,7,17,24
2022-06-09T08:51:27.278573,BikePoints_71,51.515418,-0.09885,30,2,34
2022-06-09T08:51:27.278573,BikePoints_72,51.52352,-0.10834,14,0,16
2022-06-09T08:51:27.278573,BikePoints_73,51.52548,-0.089659,19,8,29
2022-06-09T08:51:27.278573,BikePoints_74,51.485917,-0.124469,7,9,17
2022-06-09T08:51:27.278573,BikePoints_75,51.532199,-0.10548,1,18,19
2022-06-09T08:51:27.278573,BikePoints_76,51.525595,-0.144083,10,11,21
2022-06-09T08:51:27.278573,BikePoints_77,51.523418,-0.124121,8,18,26
2022-06-09T08:51:27.278573,BikePoints_78,51.524868,-0.099489,12,5,17
2022-06-09T08:51:27.278573,BikePoints_79,51.511726,-0.113855,15,3,18
2022-06-09T08:51:27.278573,BikePoints_80,51.500693,-0.102091,0,44,45
2022-06-09T08:51:27.278573,BikePoints_81,51.520253,-0.141327,11,7,19
2022-06-09T08:51:27.278573,BikePoints_82,51.514274,-0.111257,14,0,15
2022-06-09T08:51:27.278573,BikePoints_83,51.509639,-0.13151,18,3,21
2022-06-09T08:51:27.278573,BikePoints_84,51.515937,-0.111778,25,0,25
2022-06-09T08:51:27.278573,BikePoints_340,51.514441,-0.087587,16,0,16
2022-06-09T08:51:27.278573,BikePoints_341,51.508103,-0.126021,8,13,23
2022-06-09T08:51:27.278573,BikePoints_343,51.536922,-0.150181,17,19,36
2022-06-09T08:51:27.278573,BikePoints_344,51.528246,-0.101026,12,3,17
2022-06-09T08:51:27.278573,BikePoints_345,51.488023,-0.166878,31,2,33
2022-06-09T08:51:27.278573,BikePoints_347,51.500139,-0.113936,11,6,17
2022-06-09T08:51:27.278573,BikePoints_348,51.51217,-0.150481,10,7,17
2022-06-09T08:51:27.278573,BikePoints_349,51.51196,-0.142783,18,0,18
2022-06-09T08:51:27.278573,BikePoints_350,51.501715,-0.179854,4,15,21
2022-06-09T08:51:27.278573,BikePoints_351,51.529423,-0.097122,0,27,28
2022-06-09T08:51:27.278573,BikePoints_352,51.486965,-0.116625,9,10,19
2022-06-09T08:51:27.278573,BikePoints_353,51.494591,-0.134234,11,6,17
2022-06-09T08:51:27.278573,BikePoints_354,51.506767,-0.123702,2,34,37
2022-06-09T08:51:27.278573,BikePoints_355,51.461388,-0.139221,2,19,21
2022-06-09T08:51:27.278573,BikePoints_356,51.494412,-0.173881,11,3,15
2022-06-09T08:51:27.278573,BikePoints_357,51.520994,-0.139016,24,5,30
2022-06-09T08:51:27.278573,BikePoints_358,51.516226,-0.124826,18,1,20
2022-06-09T08:51:27.278573,BikePoints_359,51.497829,-0.13544,16,2,18
2022-06-09T08:51:27.278573,BikePoints_360,51.496753,-0.138733,27,0,27
2022-06-09T08:51:27.278573,BikePoints_361,51.503919,-0.113426,0,54,55
2022-06-09T08:51:27.278573,BikePoints_362,51.536264,-0.133952,5,52,57
2022-06-09T08:51:27.278573,BikePoints_363,51.529121,-0.171185,3,21,24
2022-06-09T08:51:27.278573,BikePoints_364,51.519572,-0.13214,24,7,32
2022-06-09T08:51:27.278573,BikePoints_365,51.530344,-0.100168,11,36,47
2022-06-09T08:51:27.278573,BikePoints_366,51.510919,-0.151126,24,3,27
2022-06-09T08:51:27.278573,BikePoints_367,51.517372,-0.164207,6,10,16
2022-06-09T08:51:27.278573,BikePoints_368,51.500241,-0.15934,25,0,25
2022-06-09T08:51:27.278573,BikePoints_370,51.520205,-0.174593,1,19,20
2022-06-09T08:51:27.278573,BikePoints_371,51.49775,-0.10988,0,22,22
2022-06-09T08:51:27.278573,BikePoints_372,51.515208,-0.117863,13,11,24
2022-06-09T08:51:27.278573,BikePoints_373,51.499806,-0.176415,18,0,18
2022-06-09T08:51:27.278573,BikePoints_374,51.504027,-0.113864,10,22,36
2022-06-09T08:51:27.278573,BikePoints_375,51.501945,-0.194392,0,17,18
2022-06-09T08:51:27.278573,BikePoints_376,51.491884,-0.125674,21,2,24
2022-06-09T08:51:27.278573,BikePoints_377,51.505354,-0.113656,0,14,15
2022-06-09T08:51:27.278573,BikePoints_378,51.495592,-0.179077,18,24,42
2022-06-09T08:51:27.278573,BikePoints_379,51.514311,-0.200838,3,18,21
2022-06-09T08:51:27.278573,BikePoints_380,51.506864,-0.150666,16,5,21
2022-06-09T08:51:27.278573,BikePoints_381,51.51953,-0.135777,8,5,14
2022-06-09T08:51:27.278573,BikePoints_382,51.509351,-0.147449,14,0,15
2022-06-09T08:51:27.278573,BikePoints_383,51.513103,-0.131213,17,0,18
2022-06-09T08:51:27.278573,BikePoints_384,51.496481,-0.192404,2,13,15
2022-06-09T08:51:27.278573,BikePoints_386,51.513527,-0.13011,15,0,16
2022-06-09T08:51:27.278573,BikePoints_387,51.493699,-0.121394,8,22,30
2022-06-09T08:51:27.278573,BikePoints_388,51.510701,-0.121723,11,2,14
2022-06-09T08:51:27.278573,BikePoints_389,51.51013,-0.155757,1,17,18
2022-06-09T08:51:27.278573,BikePoints_390,51.521776,-0.068856,7,33,41
2022-06-09T08:51:27.278573,BikePoints_391,51.510662,-0.142345,16,0,17
2022-06-09T08:51:27.278573,BikePoints_392,51.499428,-0.179702,19,0,21
2022-06-09T08:51:27.278573,BikePoints_393,51.517334,-0.103604,14,0,15
2022-06-09T08:51:27.278573,BikePoints_394,51.524826,-0.176268,1,16,18
2022-06-09T08:51:27.278573,BikePoints_395,51.492462,-0.159919,12,3,15
2022-06-09T08:51:27.278573,BikePoints_396,51.51809,-0.163609,2,14,16
2022-06-09T08:51:27.278573,BikePoints_397,51.51348,-0.17977,0,16,16
2022-06-09T08:51:27.278573,BikePoints_398,51.502319,-0.200742,3,27,30
2022-06-09T08:51:27.278573,BikePoints_399,51.522617,-0.071653,12,12,24
2022-06-09T08:51:27.278573,BikePoints_400,51.517703,-0.154106,19,7,26
2022-06-09T08:51:27.278573,BikePoints_401,51.528187,-0.075375,0,24,24
2022-06-09T08:51:27.278573,BikePoints_402,51.522892,-0.171681,3,11,15
2022-06-09T08:51:27.278573,BikePoints_403,51.516892,-0.158249,6,10,16
2022-06-09T08:51:27.278573,BikePoints_404,51.502042,-0.1844,4,9,13
2022-06-09T08:51:27.278573,BikePoints_405,51.494185,-0.18267,4,11,15
2022-06-09T08:51:27.278573,BikePoints_408,51.520009,-0.083935,23,0,24
2022-06-09T08:51:27.278573,BikePoints_409,51.493146,-0.099828,16,24,41
2022-06-09T08:51:27.278573,BikePoints_410,51.519968,-0.169774,40,24,64
2022-06-09T08:51:27.278573,BikePoints_411,51.499169,-0.055846,3,16,19
2022-06-09T08:51:27.278573,BikePoints_412,51.488105,-0.110121,6,11,17
2022-06-09T08:51:27.278573,BikePoints_419,51.485821,-0.149004,4,11,15
2022-06-09T08:51:27.278573,BikePoints_420,51.504043,-0.105312,30,6,37
2022-06-09T08:51:27.278573,BikePoints_421,51.504044,-0.104778,3,41,45
2022-06-09T08:51:27.278573,BikePoints_423,51.494561,-0.153933,8,23,31
2022-06-09T08:51:27.278573,BikePoints_424,51.490491,-0.149186,15,14,29
2022-06-09T08:51:27.278573,BikePoints_426,51.493072,-0.129925,12,5,17
2022-06-09T08:51:27.278573,BikePoints_427,51.51397,-0.09294,41,0,43
2022-06-09T08:51:27.278573,BikePoints_428,51.499917,-0.174554,18,1,20
2022-06-09T08:51:27.278573,BikePoints_430,51.48902,-0.17524,8,10,18
2022-06-09T08:51:27.278573,BikePoints_431,51.534474,-0.122203,13,7,20
2022-06-09T08:51:27.278573,BikePoints_432,51.496468,-0.173796,13,0,13
2022-06-09T08:51:27.278573,BikePoints_433,51.524564,-0.116279,2,30,33
2022-06-09T08:51:27.278573,BikePoints_435,51.488852,-0.105593,12,10,23
2022-06-09T08:51:27.278573,BikePoints_700,51.476964,-0.174347,6,19,25
2022-06-09T08:51:27.278573,BikePoints_701,51.472876,-0.176267,15,15,30
2022-06-09T08:51:27.278573,BikePoints_702,51.528681,-0.06555,4,19,24
2022-06-09T08:51:27.278573,BikePoints_703,51.515059,-0.105344,22,1,25
2022-06-09T08:51:27.278573,BikePoints_704,51.45682,-0.202802,14,4,18
2022-06-09T08:51:27.278573,BikePoints_705,51.459715,-0.212145,18,7,25
2022-06-09T08:51:27.278573,BikePoints_706,51.502153,-0.083632,31,0,31
2022-06-09T08:51:27.278573,BikePoints_707,51.490217,-0.215087,29,3,32
2022-06-09T08:51:27.278573,BikePoints_708,51.46161,-0.216145,3,29,33
2022-06-09T08:51:27.278573,BikePoints_709,51.463211,-0.21555,17,6,23
2022-06-09T08:51:27.278573,BikePoints_710,51.474392,-0.163347,0,20,20
2022-06-09T08:51:27.278573,BikePoints_711,51.483356,-0.216305,21,10,31
2022-06-09T08:51:27.278573,BikePoints_712,51.518541,-0.034903,8,14,22
2022-06-09T08:51:27.278573,BikePoints_713,51.541007,-0.14326,8,12,22
2022-06-09T08:51:27.278573,BikePoints_714,51.473116,-0.137235,7,20,28
2022-06-09T08:51:27.278573,BikePoints_715,51.51563,-0.049067,0,22,22
2022-06-09T08:51:27.278573,BikePoints_717,51.536585,-0.075885,17,25,43
2022-06-09T08:51:27.278573,BikePoints_718,51.535716,-0.060291,32,13,45
2022-06-09T08:51:27.278573,BikePoints_719,51.536424,-0.054162,14,20,34
2022-06-09T08:51:27.278573,BikePoints_720,51.487244,-0.205279,2,20,23
2022-06-09T08:51:27.278573,BikePoints_721,51.536039,-0.026262,0,17,18
2022-06-09T08:51:27.278573,BikePoints_722,51.524583,-0.058631,1,18,19
2022-06-09T08:51:27.278573,BikePoints_723,51.46822,-0.190346,1,44,48
2022-06-09T08:51:27.278573,BikePoints_724,51.457991,-0.184806,9,19,28
2022-06-09T08:51:27.278573,BikePoints_725,51.491327,-0.096518,3,21,24
2022-06-09T08:51:27.278573,BikePoints_726,51.47505,-0.150908,3,18,22
2022-06-09T08:51:27.278573,BikePoints_727,51.475698,-0.205876,2,21,23
2022-06-09T08:51:27.278573,BikePoints_728,51.461999,-0.20624,3,26,29
2022-06-09T08:51:27.278573,BikePoints_729,51.478939,-0.208485,2,22,24
2022-06-09T08:51:27.278573,BikePoints_730,51.492084,-0.229116,13,4,18
2022-06-09T08:51:27.278573,BikePoints_731,51.477276,-0.18921,28,9,37
2022-06-09T08:51:27.278573,BikePoints_732,51.506304,-0.087262,19,0,21
2022-06-09T08:51:27.278573,BikePoints_733,51.505426,-0.150817,16,1,18
2022-06-09T08:51:27.278573,BikePoints_734,51.462305,-0.175407,6,25,31
2022-06-09T08:51:27.278573,BikePoints_735,51.464894,-0.173029,19,9,28
2022-06-09T08:51:27.278573,BikePoints_736,51.50659,-0.216104,27,1,28
2022-06-09T08:51:27.278573,BikePoints_737,51.479932,-0.194116,15,11,26
2022-06-09T08:51:27.278573,BikePoints_738,51.475142,-0.187278,25,12,37
2022-06-09T08:51:27.278573,BikePoints_739,51.481765,-0.185273,3,24,28
2022-06-09T08:51:27.278573,BikePoints_740,51.510928,-0.214594,9,17,26
2022-06-09T08:51:27.278573,BikePoints_741,51.512981,-0.219486,17,6,23
2022-06-09T08:51:27.278573,BikePoints_742,51.515108,-0.208565,12,10,22
2022-06-09T08:51:27.278573,BikePoints_743,51.460792,-0.212607,20,9,29
2022-06-09T08:51:27.278573,BikePoints_744,51.467454,-0.172293,30,0,30
2022-06-09T08:51:27.278573,BikePoints_745,51.478169,-0.182435,18,11,29
2022-06-09T08:51:27.278573,BikePoints_746,51.479573,-0.179038,9,15,24
2022-06-09T08:51:27.278573,BikePoints_747,51.487964,-0.161765,15,9,24
2022-06-09T08:51:27.278573,BikePoints_748,51.537277,-0.079201,0,24,25
2022-06-09T08:51:27.278573,BikePoints_749,51.539328,-0.074284,11,26,37
2022-06-09T08:51:27.278573,BikePoints_750,51.471095,-0.15785,20,6,27
2022-06-09T08:51:27.278573,BikePoints_751,51.516128,-0.120909,12,12,24
2022-06-09T08:51:27.278573,BikePoints_752,51.515117,-0.173712,1,16,19
2022-06-09T08:51:27.278573,BikePoints_754,51.5129,-0.214762,20,4,24
2022-06-09T08:51:27.278573,BikePoints_755,51.485121,-0.174971,9,15,24
2022-06-09T08:51:27.278573,BikePoints_756,51.475153,-0.159169,5,16,21
2022-06-09T08:51:27.278573,BikePoints_757,51.487958,-0.187404,3,20,24
2022-06-09T08:51:27.278573,BikePoints_758,51.51787,-0.201005,1,22,23
2022-06-09T08:51:27.278573,BikePoints_759,51.524561,-0.165668,3,14,18
2022-06-09T08:51:27.278573,BikePoints_761,51.483217,-0.21186,1,24,26
2022-06-09T08:51:27.278573,BikePoints_762,51.500703,-0.129698,20,0,21
2022-06-09T08:51:27.278573,BikePoints_763,51.520597,-0.032566,27,17,47
2022-06-09T08:51:27.278573,BikePoints_764,51.462392,-0.168292,23,9,33
2022-06-09T08:51:27.278573,BikePoints_765,51.467601,-0.206827,25,13,39
2022-06-09T08:51:27.278573,BikePoints_766,51.457529,-0.192165,16,8,25
2022-06-09T08:51:27.278573,BikePoints_767,51.457059,-0.200806,17,13,30
2022-06-09T08:51:27.278573,BikePoints_768,51.461343,-0.159322,1,36,37
2022-06-09T08:51:27.278573,BikePoints_769,51.473611,-0.191803,1,20,21
2022-06-09T08:51:27.278573,BikePoints_770,51.491026,-0.209121,0,30,30
2022-06-09T08:51:27.278573,BikePoints_771,51.509224,-0.216016,12,8,21
2022-06-09T08:51:27.278573,BikePoints_772,51.472509,-0.122831,25,9,35
2022-06-09T08:51:27.278573,BikePoints_773,51.511891,-0.107349,24,0,24
2022-06-09T08:51:27.278573,BikePoints_774,51.470131,-0.20464,3,17,20
2022-06-09T08:51:27.278573,BikePoints_775,51.496664,-0.223868,30,3,33
2022-06-09T08:51:27.278573,BikePoints_776,51.460333,-0.167029,16,4,20
2022-06-09T08:51:27.278573,BikePoints_777,51.461923,-0.165297,13,8,21
2022-06-09T08:51:27.278573,BikePoints_779,51.514449,-0.077178,26,0,28
2022-06-09T08:51:27.278573,BikePoints_780,51.474665,-0.183165,11,14,25
2022-06-09T08:51:27.278573,BikePoints_781,51.495898,-0.173009,4,26,30
2022-06-09T08:51:27.278573,BikePoints_782,51.483911,-0.197609,1,22,24
2022-06-09T08:51:27.278573,BikePoints_783,51.540311,-0.02163,10,16,27
2022-06-09T08:51:27.278573,BikePoints_169,51.514746,-0.165164,0,18,18
2022-06-09T08:51:27.278573,BikePoints_170,51.527842,-0.108068,12,18,30
2022-06-09T08:51:27.278573,BikePoints_171,51.491615,-0.186753,0,14,14
2022-06-09T08:51:27.278573,BikePoints_172,51.491211,-0.173715,14,5,19
2022-06-09T08:51:27.278573,BikePoints_173,51.50486,-0.113001,0,15,15
2022-06-09T08:51:27.278573,BikePoints_174,51.512582,-0.115057,15,19,35
2022-06-09T08:51:27.278573,BikePoints_175,51.521668,-0.079608,51,0,51
2022-06-09T08:51:27.278573,BikePoints_176,51.517919,-0.188098,1,22,23
2022-06-09T08:51:27.278573,BikePoints_177,51.49616,-0.140947,16,9,25
2022-06-09T08:51:27.278573,BikePoints_178,51.489856,-0.141923,0,18,19
2022-06-09T08:51:27.278573,BikePoints_180,51.512911,-0.153645,11,5,17
2022-06-09T08:51:27.278573,BikePoints_181,51.499412,-0.152317,10,11,21
2022-06-09T08:51:27.278573,BikePoints_182,51.522029,-0.165842,7,10,18
2022-06-09T08:51:27.278573,BikePoints_183,51.482362,-0.136123,1,23,24
2022-06-09T08:51:27.278573,BikePoints_184,51.520715,-0.145211,5,27,34
2022-06-09T08:51:27.278573,BikePoints_185,51.488057,-0.140741,1,13,14
2022-06-09T08:51:27.278573,BikePoints_186,51.517335,-0.17581,1,15,16
2022-06-09T08:51:27.278573,BikePoints_187,51.492479,-0.178433,2,23,25
2022-06-09T08:51:27.278573,BikePoints_188,51.516517,-0.164393,13,5,18
2022-06-09T08:51:27.278573,BikePoints_189,51.531666,-0.109914,2,16,18
2022-06-09T08:51:27.278573,BikePoints_190,51.489975,-0.132845,13,6,21
2022-06-09T08:51:27.278573,BikePoints_191,51.503117,-0.15352,6,26,36
2022-06-09T08:51:27.278573,BikePoints_192,51.512515,-0.133201,9,6,16
2022-06-09T08:51:27.278573,BikePoints_193,51.505817,-0.100186,31,29,60
2022-06-09T08:51:27.278573,BikePoints_194,51.504627,-0.091773,48,7,56
2022-06-09T08:51:27.278573,BikePoints_195,51.507244,-0.106237,10,20,30
2022-06-09T08:51:27.278573,BikePoints_196,51.503688,-0.098497,11,6,17
2022-06-09T08:51:27.278573,BikePoints_197,51.505569,-0.111606,3,24,27
2022-06-09T08:51:27.278573,BikePoints_199,51.510484,-0.082989,24,0,24
2022-06-09T08:51:27.278573,BikePoints_200,51.514924,-0.066078,1,12,14
2022-06-09T08:51:27.278573,BikePoints_201,51.522596,-0.161113,1,13,16
2022-06-09T08:51:27.278573,BikePoints_202,51.512363,-0.069542,10,25,37
2022-06-09T08:51:27.278573,BikePoints_203,51.518218,-0.100791,11,1,15
2022-06-09T08:51:27.278573,BikePoints_204,51.526599,-0.112432,6,13,19
2022-06-09T08:51:27.278573,BikePoints_206,51.518154,-0.062697,12,22,36
2022-06-09T08:51:27.278573,BikePoints_207,51.501352,-0.153194,18,0,18
2022-06-09T08:51:27.278573,BikePoints_208,51.525051,-0.166304,3,17,20
2022-06-09T08:51:27.278573,BikePoints_210,51.516814,-0.151926,16,4,21
2022-06-09T08:51:27.278573,BikePoints_211,51.494645,-0.158105,17,17,34
2022-06-09T08:51:27.278573,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-09T08:51:27.278573,BikePoints_213,51.50274,-0.149569,34,0,36
2022-06-09T08:51:27.278573,BikePoints_214,51.526838,-0.130504,22,10,32
2022-06-09T08:51:27.278573,BikePoints_215,51.519069,-0.088285,52,2,54
2022-06-09T08:51:27.278573,BikePoints_216,51.490945,-0.18119,20,9,30
2022-06-09T08:51:27.278573,BikePoints_217,51.516154,-0.082422,12,3,16
2022-06-09T08:51:27.278573,BikePoints_218,51.489716,-0.170194,18,2,20
2022-06-09T08:51:27.278573,BikePoints_219,51.490163,-0.190393,0,29,29
2022-06-09T08:51:27.278573,BikePoints_220,51.490664,-0.166485,7,20,27
2022-06-09T08:51:27.278573,BikePoints_221,51.494816,-0.130458,13,0,16
2022-06-09T08:51:27.278573,BikePoints_222,51.502757,-0.155349,5,38,43
2022-06-09T08:51:27.278573,BikePoints_223,51.491484,-0.09022,11,13,24
2022-06-09T08:51:27.278573,BikePoints_224,51.51031,-0.187402,0,17,17
2022-06-09T08:51:27.278573,BikePoints_225,51.509353,-0.196422,2,27,30
2022-06-09T08:51:27.278573,BikePoints_226,51.508446,-0.131961,15,9,24
2022-06-09T08:51:27.278573,BikePoints_227,51.528915,-0.11548,6,17,23
2022-06-09T08:51:27.278573,BikePoints_228,51.507424,-0.134621,21,17,40
2022-06-09T08:51:27.278573,BikePoints_229,51.506543,-0.123179,26,16,46
2022-06-09T08:51:27.278573,BikePoints_230,51.506692,-0.103137,7,24,31
2022-06-09T08:51:27.278573,BikePoints_231,51.493967,-0.178732,2,27,31
2022-06-09T08:51:27.278573,BikePoints_232,51.51501,-0.112753,15,0,16
2022-06-09T08:51:27.278573,BikePoints_233,51.50777,-0.130699,21,0,22
2022-06-09T08:51:27.278573,BikePoints_234,51.534504,-0.106992,0,24,24
2022-06-09T08:51:27.278573,BikePoints_235,51.495718,-0.110889,9,27,36
2022-06-09T08:51:27.278573,BikePoints_236,51.51838,-0.073438,3,27,30
2022-06-09T08:51:27.278573,BikePoints_237,51.509786,-0.068161,10,19,30
2022-06-09T08:51:27.278573,BikePoints_238,51.523353,-0.175116,4,27,32
2022-06-09T08:51:27.278573,BikePoints_239,51.524438,-0.138019,23,1,26
2022-06-09T08:51:27.278573,BikePoints_240,51.505459,-0.105692,6,8,14
2022-06-09T08:51:27.278573,BikePoints_242,51.522008,-0.151359,4,18,23
2022-06-09T08:51:27.278573,BikePoints_243,51.490962,-0.139625,0,25,25
2022-06-09T08:51:27.278573,BikePoints_244,51.516118,-0.128585,18,0,18
2022-06-09T08:51:27.278573,BikePoints_245,51.485357,-0.142207,19,10,29
2022-06-09T08:51:27.278573,BikePoints_246,51.522853,-0.099994,28,12,41
2022-06-09T08:51:27.278573,BikePoints_247,51.530529,-0.167515,7,43,50
2022-06-09T08:51:27.278573,BikePoints_248,51.506451,-0.170279,4,23,27
2022-06-09T08:51:27.278573,BikePoints_249,51.498597,-0.096191,6,36,42
2022-06-09T08:51:27.278573,BikePoints_250,51.489932,-0.162727,6,4,10
2022-06-09T08:51:27.278573,BikePoints_251,51.518908,-0.079249,33,1,34
2022-06-09T08:51:27.278573,BikePoints_252,51.504636,-0.116542,5,24,30
2022-06-09T08:51:27.278573,BikePoints_253,51.534042,-0.086379,0,29,30
2022-06-09T08:51:27.278573,BikePoints_522,51.525941,-0.036017,1,34,36
2022-06-09T08:51:27.278573,BikePoints_523,51.51549,-0.013475,17,7,24
2022-06-09T08:51:27.278573,BikePoints_524,51.511654,-0.179668,19,19,38
2022-06-09T08:51:27.278573,BikePoints_525,51.496927,-0.2135,12,12,24
2022-06-09T08:51:27.278573,BikePoints_526,51.503143,-0.008428,12,14,27
2022-06-09T08:51:27.278573,BikePoints_527,51.503802,-0.215808,11,9,20
2022-06-09T08:51:27.278573,BikePoints_528,51.507326,-0.145827,14,0,16
2022-06-09T08:51:27.278573,BikePoints_529,51.486892,-0.170983,10,8,18
2022-06-09T08:51:27.278573,BikePoints_530,51.508896,-0.012413,12,6,18
2022-06-09T08:51:27.278573,BikePoints_531,51.530326,-0.042744,11,10,21
2022-06-09T08:51:27.278573,BikePoints_532,51.50357,-0.020068,42,20,63
2022-06-09T08:51:27.278573,BikePoints_533,51.528222,-0.069743,17,15,33
2022-06-09T08:51:27.278573,BikePoints_534,51.531864,-0.066035,3,22,27
2022-06-09T08:51:27.278573,BikePoints_535,51.537349,-0.147154,2,22,24
2022-06-09T08:51:27.278573,BikePoints_536,51.53385,-0.06992,16,19,35
2022-06-09T08:51:27.278573,BikePoints_537,51.51793,-0.067937,1,17,18
2022-06-09T08:51:27.278573,BikePoints_538,51.508981,-0.00699,9,12,21
2022-06-09T08:51:27.278573,BikePoints_539,51.531091,-0.075901,10,12,22
2022-06-09T08:51:27.278573,BikePoints_540,51.528302,-0.144466,12,15,27
2022-06-09T08:51:27.278573,BikePoints_541,51.506613,-0.142844,27,1,28
2022-06-09T08:51:27.278573,BikePoints_542,51.514115,-0.033828,12,19,33
2022-06-09T08:51:27.278573,BikePoints_543,51.509591,-0.204666,9,12,21
2022-06-09T08:51:27.278573,BikePoints_544,51.526153,-0.102208,3,16,22
2022-06-09T08:51:27.278573,BikePoints_545,51.539957,-0.145246,4,19,24
2022-06-09T08:51:27.278573,BikePoints_546,51.517428,-0.107987,20,0,21
2022-06-09T08:51:27.278573,BikePoints_547,51.509474,-0.002275,35,12,51
2022-06-09T08:51:27.278573,BikePoints_548,51.498386,-0.107913,1,25,26
2022-06-09T08:51:27.278573,BikePoints_549,51.49605,-0.104193,21,23,45
2022-06-09T08:51:27.278573,BikePoints_550,51.521564,-0.039264,7,15,23
2022-06-09T08:51:27.278573,BikePoints_551,51.505772,-0.01646,14,25,39
2022-06-09T08:51:27.278573,BikePoints_552,51.511542,-0.056667,8,18,27
2022-06-09T08:51:27.278573,BikePoints_553,51.535678,-0.062546,3,21,24
2022-06-09T08:51:27.278573,BikePoints_554,51.513548,-0.005659,11,4,16
